business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EPK Business Centre,Offices,Business center,Business center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95001 37777,http://www.epkgroup.in/,4.7,,"624, Khivraj Building, 4th Floor, Anna Salai, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0541901,80.25247809999999,ChIJg3SDpndnUjoRu9_9cuKc0OI,https://www.google.com/maps/place/?q=place_id:ChIJg3SDpndnUjoRu9_9cuKc0OI,part_261,2026-09-20 19:13:42
dot cowork - Tidel Park,Offices,Coworking space,Coworking space,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78068 98198,http://www.dotcoworking.com/,5.0,,"1st Floor D Block (Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9898519,80.2496042,ChIJAfTuXXFdUjoRFIZKjkZ9PTk,https://www.google.com/maps/place/?q=place_id:ChIJAfTuXXFdUjoRFIZKjkZ9PTk,part_261,2026-09-20 19:13:42
Smartworks Bharati Vilas,Offices,Coworking space,Coworking space,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84489 80480,https://www.smartworksoffice.com/office-space/chennai/guindy/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chennai-bharati-vilas,4.3,,"1st Floor, Bharati Vilas, Jawaharlal Nehru Salai, Guindy Industrial Estate 26B, Ekkatuthangal, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.0248808,80.2073097,ChIJ5fix_CJnUjoRAInXa_Fm3K0,https://www.google.com/maps/place/?q=place_id:ChIJ5fix_CJnUjoRAInXa_Fm3K0,part_261,2026-09-20 19:13:42
Senate Space,Offices,Coworking space,"Coworking space, Business center, Virtual office rental",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99406 87628,https://senatespace.com/,4.3,,"W-126, 3rd Floor, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.088366899999999,80.2178548,ChIJnas6USRkUjoRW3x5vJ92SpI,https://www.google.com/maps/place/?q=place_id:ChIJnas6USRkUjoRW3x5vJ92SpI,part_261,2026-09-20 19:13:42
Smartworks Kochar Globe,Offices,Coworking space,Coworking space,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84489 80480,https://www.smartworksoffice.com/office-space/chennai/kochar-globe/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chennai-kochar-globe,4.2,,"7th Floor, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy",13.0141077,80.2020965,ChIJbQPfrLtnUjoR03JwAH8L-tc,https://www.google.com/maps/place/?q=place_id:ChIJbQPfrLtnUjoR03JwAH8L-tc,part_261,2026-09-20 19:13:42
Smartworks Arihant Verge,Offices,Coworking space,Coworking space,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84489 80480,https://www.smartworksoffice.com/office-space/chennai/omr/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chennai-arihant-verge,4.2,,"Arihant Verge, Smartworks, Rajiv Gandhi Salai, near Perungudi, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9695389,80.24946039999999,ChIJlzeTm2tdUjoREvk6KxK7axY,https://www.google.com/maps/place/?q=place_id:ChIJlzeTm2tdUjoREvk6KxK7axY,part_261,2026-09-20 19:13:42
GoFloaters,Offices,Coworking space,"Coworking space, Consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90873 35533,https://gofloaters.com/,4.3,,"1A, 2nd Floor, Millenia Business Park Campus, 9/1A, MGR Main Rd, Thiruvengadam Nagar, Perungudi, Chennai, Tamil Nadu 600041","Thiruvengadam Nagar, Perungudi",12.9734906,80.24450449999999,ChIJs5L4nINdUjoRGJNKvL0Q7nw,https://www.google.com/maps/place/?q=place_id:ChIJs5L4nINdUjoRGJNKvL0Q7nw,part_261,2026-09-20 19:13:42
Brigade Tech Boulevard,Offices,Business center,Business center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 1800 102 0115,https://www.brigadegroup.com/commercial/projects/chennai/brigade-tech-boulevard,4.6,,"T. S. No. 17&18, Pallavaram-Thuraipakkam Rd, next to KMS Mahal, Veeramani Nagar, Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Pallavaram",12.9512737,80.1729206,ChIJ77sioXlfUjoRZYQ7yOxa1LQ,https://www.google.com/maps/place/?q=place_id:ChIJ77sioXlfUjoRZYQ7yOxa1LQ,part_261,2026-09-20 19:13:42
KG 360 Degrees,Offices,Business park,Business park,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2499 9999,N/A,4.0,,"X6FW+52W, N Veeranam Salai, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9729991,80.2450683,ChIJcyCqCm5dUjoRpBHFceQKmG8,https://www.google.com/maps/place/?q=place_id:ChIJcyCqCm5dUjoRpBHFceQKmG8,part_261,2026-09-20 19:13:42
Rayala Techno Park,Offices,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"144/7, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Kottivakkam, Chennai, Tamil Nadu 600041","Elango Nagar, Kottivakkam",12.973212,80.2514431,ChIJp1vmKQBdUjoRjuC0J5-L4Ms,https://www.google.com/maps/place/?q=place_id:ChIJp1vmKQBdUjoRjuC0J5-L4Ms,part_261,2026-09-20 19:13:42
Chennai One IT SEZ,Offices,Corporate office,"Corporate office, Technology park",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75500 55545,http://www.chennai1.in/,4.1,,"200 Feet Radial Rd, MCN Nagar Extension, Pallavaram, Thoraipakkam, Tamil Nadu 600097","MCN Nagar Extension, Pallavaram",12.9481979,80.23197379999999,ChIJkzE1pwBdUjoRPPwijdw0K5I,https://www.google.com/maps/place/?q=place_id:ChIJkzE1pwBdUjoRPPwijdw0K5I,part_261,2026-09-20 19:13:42
SKCL,Offices,Business center,Business center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.skcl.co.in/,4.4,,"14, South Phase, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","South Phase, SIDCO Industrial Estate, Guindy",13.0156358,80.1998644,ChIJf9bsxN9nUjoRAOFPRAKb6u4,https://www.google.com/maps/place/?q=place_id:ChIJf9bsxN9nUjoRAOFPRAKb6u4,part_261,2026-09-20 19:13:42
The Executive Centre - Tamarai Tech Park,Offices,Coworking space,"Coworking space, Business center, Convention center, Office space rental agency, Virtual office rental",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4065 2525,https://www.executivecentre.com/en-in/office-space/chennai-tamarai-tech-park/?utm_campaign=gmb-listing,4.4,,"Level 5, Tamarai Tech Park S.P. Plot No.16-19 & 20-A, Jawaharlal Nehru Salai, Thiru Vi Ka Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.0122164,80.2031647,ChIJ8bFRvDhnUjoR10XcDrDmkOg,https://www.google.com/maps/place/?q=place_id:ChIJ8bFRvDhnUjoR10XcDrDmkOg,part_261,2026-09-20 19:13:42
Innov8 SKCL Techsquare,Offices,Corporate office,"Corporate office, Coworking space",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99994 66688,https://www.innov8.work/coworking-space/chennai/skcl-techsquare-guindy-5dfb5db19732c117717eac06/?utm_source=GMB&utm_medium=organic&utm_campaign=innov8-skcl-techsquare,4.5,,"Lazer St, South Phase, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","South Phase, SIDCO Industrial Estate, Guindy",13.0156919,80.1998148,ChIJCb-2wztnUjoRwS4o55J5hjo,https://www.google.com/maps/place/?q=place_id:ChIJCb-2wztnUjoRwS4o55J5hjo,part_261,2026-09-20 19:13:42
"BSNL Exchange, Aviyur",Offices,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4R2+638, Aviyoor, Tamil Nadu 626115",626115,9.7405141,78.1002795,ChIJUYA930PXADsRza9-dL-cwK4,https://www.google.com/maps/place/?q=place_id:ChIJUYA930PXADsRza9-dL-cwK4,part_261,2026-09-20 19:13:43
