business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakthi Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74010 35222,N/A,3.9,127.0,"No. 36, Jaya complex, Natesan St, near Mambalam Railway Station, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.036868799999999,80.2280589,ChIJC62wy_9mUjoRaXd4KNtbhuU,https://www.google.com/maps/place/?q=place_id:ChIJC62wy_9mUjoRaXd4KNtbhuU,part_261,2026-09-20 19:13:38
SANTHANAM AGRO SERVICE,Fertilizer and Pesticide Dealer,Market,Market,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97865 26379,N/A,4.3,15.0,"No.133, Maruthi Complex, Cuddalore Road Ariyankuppam, Puducherry, 605007",626115,11.8958576,79.803271,ChIJZ_-BrRxhUzoRgWV0LmoxV1A,https://www.google.com/maps/place/?q=place_id:ChIJZ_-BrRxhUzoRgWV0LmoxV1A,part_261,2026-09-20 19:13:38
S. N. Trading Company,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89125 54135,N/A,4.5,,"#51-15-19/1, Kranthi Nagar, Opp. Tech Mahindra Software, Andhra Pradesh 530013",Maddilapalem,17.7345904,83.31360029999999,ChIJMdU2wTdDOToR1xjRw1exrU4,https://www.google.com/maps/place/?q=place_id:ChIJMdU2wTdDOToR1xjRw1exrU4,part_261,2026-09-20 19:13:38
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_261,2026-09-20 19:13:40
Lakshmi Agro & Industrial Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Pharmacy",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2841 4236,N/A,3.3,,"Shop No, 10, Whannels Rd, Ansari Estate, Egmore, Chennai, Tamil Nadu 600008","Ansari Estate, Egmore",13.0768427,80.2642912,ChIJ7cLMywhmUjoRrsBReVz9qTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cLMywhmUjoRrsBReVz9qTQ,part_261,2026-09-20 19:13:40
Silverline Fertilisers Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4558 5558,http://www.sfl.org.in/,4.7,,"2nd Floor, Jupiter Complex, 19, Dr Ranga Rd, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0330418,80.2601823,ChIJRV1qhvNnUjoRijDgg7crR30,https://www.google.com/maps/place/?q=place_id:ChIJRV1qhvNnUjoRijDgg7crR30,part_261,2026-09-20 19:13:40
Ranga Chandra Shekar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98859 11181,N/A,4.1,,"Railway Station, Near, Bhuvanagiri, Hyderabad, Telangana 508116",626115,17.5203691,78.89251999999999,ChIJdQAAAARvyzsRA37r2h35-wU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAARvyzsRA37r2h35-wU,part_261,2026-09-20 19:13:40
Manell Traders,Fertilizer and Pesticide Dealer,Garden center,Garden center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 83096 35696,https://www.terracegardeningstore.com/,4.7,,"1/6, 2nd Ln, Ankamma Nagar, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","Ankamma Nagar, Sali Pet, Arundelpet",16.3036495,80.4465243,ChIJvd6Vplx1SjoRex_NjJT69pQ,https://www.google.com/maps/place/?q=place_id:ChIJvd6Vplx1SjoRex_NjJT69pQ,part_261,2026-09-20 19:13:40
Vrk agencies,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 4144 240 921,N/A,4.6,,"Vrk agencies, Cuddalore Main Rd, Bhuvanagiri, Tamil Nadu 608601",626115,11.4412925,79.6499238,ChIJjU1nNK3GVDoR_OF809AGrlg,https://www.google.com/maps/place/?q=place_id:ChIJjU1nNK3GVDoR_OF809AGrlg,part_261,2026-09-20 19:13:40
Surya Agro Traders,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98482 21670,N/A,5.0,,"No 1, ReddyMalla Home, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,17.1361723,79.6215939,ChIJq6ot2THfNDoRXGcAYpqaWmI,https://www.google.com/maps/place/?q=place_id:ChIJq6ot2THfNDoRXGcAYpqaWmI,part_261,2026-09-20 19:13:40
