business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Eduzone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Scrapbooking store, Book store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 85939 11110,N/A,4.5,,"Building name, College jn, Dist, opp. vimalagiri school, Ernakulam, Kothamangalam, Keralam 686691",Ernakulam,10.0579551,76.61561619999999,ChIJV6Qt9WzmBzsRaeA73_sf5L8,https://www.google.com/maps/place/?q=place_id:ChIJV6Qt9WzmBzsRaeA73_sf5L8,part_261,2026-09-20 19:25:15
H&C Stores Kakkanad Kochi,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 403 6057,https://handcbooks.com/,4.4,,"Seaport - Airport Rd, near KSFE Bhavan, Mavelipuram, Thrikkakara, Kochi, Kakkanad, Keralam 682030","Mavelipuram, Thrikkakara",10.021468299999999,76.3427462,ChIJ7-fN9dENCDsRdZVesPW79Dc,https://www.google.com/maps/place/?q=place_id:ChIJ7-fN9dENCDsRdZVesPW79Dc,part_261,2026-09-20 19:25:15
TBC The Book Corner,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 262 9904,N/A,4.3,,"Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.109159,76.3520125,ChIJNeohdigPCDsRrRuPnhcZCbI,https://www.google.com/maps/place/?q=place_id:ChIJNeohdigPCDsRrRuPnhcZCbI,part_261,2026-09-20 19:25:15
Central Book Depot,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 277 9196,N/A,4.3,,"State Highway 15, Bus Stand Rd, behind New, Nedumpurathu, Thrippunithura, Ernakulam, Keralam 682301","Nedumpurathu, Thrippunithura",9.9436275,76.3460604,ChIJdffm-21zCDsROf7j0HC5pEI,https://www.google.com/maps/place/?q=place_id:ChIJdffm-21zCDsROf7j0HC5pEI,part_261,2026-09-20 19:25:15
Adithya Book Centre,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 405 0153,N/A,4.4,,"Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935312099999999,76.2596188,ChIJX9mkc3ptCDsRPwPIec3iPhw,https://www.google.com/maps/place/?q=place_id:ChIJX9mkc3ptCDsRPwPIec3iPhw,part_261,2026-09-20 19:25:15
Ben Books,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.6,,"Pothanicad, Keralam 686671",626135,9.9988697,76.69184779999999,ChIJwRfrN9LpBzsR8LbcNVpv-jQ,https://www.google.com/maps/place/?q=place_id:ChIJwRfrN9LpBzsR8LbcNVpv-jQ,part_261,2026-09-20 19:25:15
Polima Book Stall,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94468 14044,N/A,4.5,,"Private Bus Stand, Kothamangalam, Keralam 686691",626135,10.0642292,76.620901,ChIJNTzPeA3mBzsR0jRI-J5eq0w,https://www.google.com/maps/place/?q=place_id:ChIJNTzPeA3mBzsR0jRI-J5eq0w,part_261,2026-09-20 19:25:15
Karimankulam Book Centre,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98954 32598,N/A,4.4,,"Junction, opp. peoples Urban bank, Thrippunithura, Thiruvankulam, Ernakulam, Keralam 682305",Thrippunithura,9.943406399999999,76.37380619999999,ChIJWVwSOYV0CDsRlFrD-CMPNH0,https://www.google.com/maps/place/?q=place_id:ChIJWVwSOYV0CDsRlFrD-CMPNH0,part_261,2026-09-20 19:25:15
"H&C Stores, Kadavanthara, Ernakulam",Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 220 3683,https://handcbooks.com/,4.2,,"1st, Valluvassery Building, Arcade, Kaloor - Kadavanthara Rd, Kadavanthra Junction, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Elamkulam",9.967889099999999,76.3000161,ChIJS94XTclyCDsRcJuerT-LmLo,https://www.google.com/maps/place/?q=place_id:ChIJS94XTclyCDsRcJuerT-LmLo,part_261,2026-09-20 19:25:15
Jai Bhagwan Book Store,Bookstore and Stationery Shop,Book store,Book store,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90327 14134,N/A,4.3,93.0,"XHHX+PG8, Jayaprakash Narayan Road, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9792919,79.5988252,ChIJWdqCPSJFMzoRHD8yCANfD0o,https://www.google.com/maps/place/?q=place_id:ChIJWdqCPSJFMzoRHD8yCANfD0o,part_261,2026-09-20 19:25:16
Ambica Stationery & Sports,Bookstore and Stationery Shop,Stationery store,"Stationery store, Sporting goods store",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94412 56266,N/A,3.9,18.0,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.9794354,79.5966768,ChIJsRhL9CJFMzoRzZSky8u_QEA,https://www.google.com/maps/place/?q=place_id:ChIJsRhL9CJFMzoRzZSky8u_QEA,part_261,2026-09-20 19:25:16
