business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 63621 26862,https://www.letsgotripping.co.in/,4.9,,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_261,2026-09-20 19:08:17
Destination Holiday Tours - best Tours company in PCMC Pune,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88888 49698,https://destinationholidaytours.com/,4.8,,"1st floor, Kamala Corner, opp. Moraya Multispeciality Hospital, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627052199999998,73.78203789999999,ChIJg9zPdJS5wjsR_hxB3VWaLRg,https://www.google.com/maps/place/?q=place_id:ChIJg9zPdJS5wjsR_hxB3VWaLRg,part_261,2026-09-20 19:08:17
Tour & travels,Tour and Travel Operator,Tour agency,Tour agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,3.0,"Vaishnav vihar,nagal jaisa bohra, Jhotwara, Jaipur, Rajasthan 302012","Vaishnav Vihar, Jhotwara",26.9757219,75.7332574,ChIJq6ZSBVqzbTkRp-1Zdx9-qEs,https://www.google.com/maps/place/?q=place_id:ChIJq6ZSBVqzbTkRp-1Zdx9-qEs,part_261,2026-09-20 19:08:17
Travel Uk Trip,Tour and Travel Operator,Tour operator,Tour operator,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82186 76531,N/A,4.8,34.0,"JMD, Shanti Kunj, near Punchkulan Bhawan, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.997492299999998,78.1901177,ChIJKw6bH_lhJaMRni_PRcSIrAE,https://www.google.com/maps/place/?q=place_id:ChIJKw6bH_lhJaMRni_PRcSIrAE,part_261,2026-09-20 19:08:17
Fidha Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94467 58638,https://fidhatravels.com/,5.0,16.0,"527H+RWP, Manjeri Kizhissery Road Kanjeeram, Kuzhimanna, Manjeri, Keralam 673641",626107,11.1645469,76.0298641,ChIJJRGYtrocCigRFzBRSBLGszc,https://www.google.com/maps/place/?q=place_id:ChIJJRGYtrocCigRFzBRSBLGszc,part_261,2026-09-20 19:08:17
Tripncare,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Event planner, Hotel, Tour agency, Tour operator, Tourist information center, Transportation service, Visa Agent",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99033 44223,https://www.tripncare.com/,4.8,186.0,"23A, 2nd Floor, Bata More, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524705,88.3564675,ChIJvVKMTAl3AjoRhQ1IPDp5KQk,https://www.google.com/maps/place/?q=place_id:ChIJvVKMTAl3AjoRhQ1IPDp5KQk,part_261,2026-09-20 19:08:17
Globeway Travels Agency in Jaipur,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Taxi service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99296 55995,https://globewaytravels.co.in/,4.9,117.0,"Office No. 4, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895719,75.74747579999999,ChIJ2zcXwce1bTkRo8_CMViuWEA,https://www.google.com/maps/place/?q=place_id:ChIJ2zcXwce1bTkRo8_CMViuWEA,part_261,2026-09-20 19:08:17
Fly Nature Holidays,Tour and Travel Operator,Travel agency,Travel agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94959 56404,http://www.flynature.in/,4.9,862.0,"Kurupath, Kondotty, Keralam 673638",Kurupath,11.1420703,75.9728339,ChIJI5QlzeFOpjsRxi5FgVlP_RM,https://www.google.com/maps/place/?q=place_id:ChIJI5QlzeFOpjsRxi5FgVlP_RM,part_261,2026-09-20 19:08:17
Thilal Vacations,Tour and Travel Operator,Travel agency,Travel agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90616 00251,http://www.thilalvacations.com/,4.9,1277.0,"Kacherippadi, Manjeri, Keralam 676121",Kacherippadi,11.109916799999999,76.1203539,ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,https://www.google.com/maps/place/?q=place_id:ChIJ_Sk5G8s1pjsRcJIsRbLgZG4,part_261,2026-09-20 19:08:17
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91634 29034,https://www.grbtravels.com/,4.9,669.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_261,2026-09-20 19:08:17
MI Tour & Travels – Travel Agency in Jaipur | Tour & Travel Agent,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99290 97797,https://www.mitourtravels.in/,5.0,60.0,"frist floor, Crystal Palm Mall, 115, 22 Godam Cir, Shivaji Nagar, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shivaji Nagar, C Scheme",26.903241299999998,75.7924687,ChIJEXFW1yS1bTkRT_cCTrlNbsM,https://www.google.com/maps/place/?q=place_id:ChIJEXFW1yS1bTkRT_cCTrlNbsM,part_261,2026-09-20 19:08:17
The Tour Diary,Tour and Travel Operator,Visa Agent,"Visa Agent, Airline ticket agency, Travel agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97848 42991,https://tourdiary.in/,5.0,39.0,"LG 33, near Amarpali Circle, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.911699499999997,75.7409388,ChIJEb0yYNW1bTkRDmAJcXr-dCw,https://www.google.com/maps/place/?q=place_id:ChIJEb0yYNW1bTkRDmAJcXr-dCw,part_261,2026-09-20 19:08:17
Rajjas Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97998 85566,http://rajjastours.com/,4.3,37.0,"mukhija chambers, Saraswati marg, G-5, Mirza Ismail Rd, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.9166176,75.8152913,ChIJjdaFTi-0bTkRDJzSNbIu9ds,https://www.google.com/maps/place/?q=place_id:ChIJjdaFTi-0bTkRDJzSNbIu9ds,part_261,2026-09-20 19:08:17
