business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalamm Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97102 04000,https://www.nalammhospital.com/,4.4,450.0,"1st Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1184315,80.2605145,ChIJ0a69NJplUjoRfOFXwv82n84,https://www.google.com/maps/place/?q=place_id:ChIJ0a69NJplUjoRfOFXwv82n84,part_261,2026-09-20 19:13:13
Kavitha Ortho & Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 7968 5946,http://www.kavithaorthomsh.com/,4.2,254.0,"Railway Colony, 144, Radha Nagar Main Rd, Jamin Rayapettah, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Jamin Rayapettah, Doctors Colony, Chromepet",12.9503313,80.1513003,ChIJ67COslFeUjoRE2JXYvWK_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ67COslFeUjoRE2JXYvWK_Zw,part_261,2026-09-20 19:13:13
Appasamy Hospitals,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://healthcarehospital.in/,4.4,209.0,"36F7+3MX, 1st St, Vathalagundu Arumugam Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Vathalagundu Arumugam Nagar, Arumbakkam",13.072747399999999,80.2142306,ChIJOx7cXJlmUjoR7IY4qyHE0pw,https://www.google.com/maps/place/?q=place_id:ChIJOx7cXJlmUjoR7IY4qyHE0pw,part_261,2026-09-20 19:13:13
Sakthi Hospital & Research Centre | Best multispeciality hospital in triplicane,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Dermatologist, Fertility clinic, Gastroenterologist, Gynecologist, Hospital, Orthopedic clinic, Pediatrician, Urology clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2844 2413,http://www.sakthihospitals.com/,4.3,965.0,"175, Big St, Police Quarters, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0570045,80.2757397,ChIJ1TCg0AVmUjoREdMpldmbB24,https://www.google.com/maps/place/?q=place_id:ChIJ1TCg0AVmUjoREdMpldmbB24,part_261,2026-09-20 19:13:13
Bharathi Rajaa Hospital and Research Centre Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Geriatrician, Neurologist, Orthopedic clinic, Orthopedic surgeon, Private hospital, Research institute",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 6211 6211,https://www.bharathirajaahospital.com/,4.7,2285.0,"Bharathirajaa Hospital, 20, Gopathy Narayana Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0481277,80.24516559999999,ChIJVWUkbEVmUjoRsPppQNutfes,https://www.google.com/maps/place/?q=place_id:ChIJVWUkbEVmUjoRsPppQNutfes,part_261,2026-09-20 19:13:13
Apollo Speciality Hospital | Best Hospital in OMR Chennai,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6297 2769,https://www.apollohospitals.com/hospitals/apollo-speciality-hospitals-omr-chennai,4.6,11340.0,"5/639, Rajiv Gandhi Salai, Tirumalai Nagar, Perungudi, Chennai, Tamil Nadu 600096","Tirumalai Nagar, Perungudi",12.963168099999999,80.2458651,ChIJc2UgFw9dUjoRITlYPo2ZXts,https://www.google.com/maps/place/?q=place_id:ChIJc2UgFw9dUjoRITlYPo2ZXts,part_261,2026-09-20 19:13:14
Apollo Speciality Hospitals | Best Hospital in Vanagaram,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, Obstetrician-gynecologist, Gynecologist, Heart hospital, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6297 2770,https://www.apollohospitals.com/hospitals/apollo-speciality-hospitals-vanagaram,4.8,16755.0,"Plot No 64, Vanagaram-Ambattur Rd, Ayanambakkam, Ambattur Industrial Estate, Chennai, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ambattur Industrial Estate",13.0707104,80.1506203,ChIJUbDFFnthUjoRcPMlouiEc6Y,https://www.google.com/maps/place/?q=place_id:ChIJUbDFFnthUjoRcPMlouiEc6Y,part_261,2026-09-20 19:13:14
MGM Healthcare,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Heart hospital, Maternity Centre, Neurologist, Private hospital, Pulmonologist, Specialized hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4524 2407,http://mgmhealthcare.in/,4.8,20650.0,"72, Nelson Manickam Rd, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Collectorate Colony, Aminjikarai",13.070989299999999,80.22166849999999,ChIJ5w47ZK5nUjoRBB2UeEW_BZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5w47ZK5nUjoRBB2UeEW_BZQ,part_261,2026-09-20 19:13:14
Dr. Mehta's Hospitals,Multispeciality Hospital,Private hospital,Private hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4227 1001,https://mehtahospital.com/,4.6,11063.0,"No.2/1,2, 3, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0717977,80.2405783,ChIJrXxCGuVlUjoRI59LYB7nfDw,https://www.google.com/maps/place/?q=place_id:ChIJrXxCGuVlUjoRI59LYB7nfDw,part_261,2026-09-20 19:13:14
Parvathee hospital,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2634 0455,N/A,4.3,313.0,"139, Periyapalayam Main Rd, Thiruninravur, Thirunindravur, Tamil Nadu 602024",626115,13.1271848,80.0316321,ChIJvSJfg-eIUjoRWE9xuVdesVo,https://www.google.com/maps/place/?q=place_id:ChIJvSJfg-eIUjoRWE9xuVdesVo,part_261,2026-09-20 19:13:14
Oxymed Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Dental implants periodontist, Dental implants provider, Hair transplantation clinic, Rehabilitation center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98414 51611,http://www.oxymedhospital.in/,4.8,1336.0,"710/464, Anna Salai, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.029423099999999,80.2359939,ChIJJ31exIdnUjoRbiBTxlwxpAc,https://www.google.com/maps/place/?q=place_id:ChIJJ31exIdnUjoRbiBTxlwxpAc,part_261,2026-09-20 19:13:14
Vikram Multispeciality Hospital-Best Brain and Spine Hospital,Multispeciality Hospital,Neurosurgeon,"Neurosurgeon, Emergency care service, Head and neck surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94426 47901,http://www.vikramhospitals.org/,4.1,,"3/424, Sivagangai Main Rd, near Pandi Kovil, Madurai, Tamil Nadu 625020",626115,9.930574,78.1696994,ChIJh2UnxUXEADsRP8xdmw6750I,https://www.google.com/maps/place/?q=place_id:ChIJh2UnxUXEADsRP8xdmw6750I,part_261,2026-09-20 19:13:14
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",626115,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_261,2026-09-20 19:13:14
Dattu multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"ves, Borale, Mangalwedha, Maharashtra 413305",ves,17.5110542,75.4501497,ChIJQ1582y8nxDsRabsZXy_pjXM,https://www.google.com/maps/place/?q=place_id:ChIJQ1582y8nxDsRabsZXy_pjXM,part_261,2026-09-20 19:13:14
Bharathi Hospital Madurai,Multispeciality Hospital,Hospital,"Hospital, Private hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 452 425 0785,https://www.bharathihospital.com/,4.7,,"115, Alagar Kovil Main Rd, K.Pudur, Madurai, Tamil Nadu 625007",626115,9.9463543,78.1441206,ChIJB-xCTsXFADsRriRY46jNdl0,https://www.google.com/maps/place/?q=place_id:ChIJB-xCTsXFADsRriRY46jNdl0,part_261,2026-09-20 19:13:14
Patil Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"CH35+P3Q, Padma Nagar, Latur, Maharashtra 413531",Padma Nagar,18.404338799999998,76.5577206,ChIJEa1E6aKDzzsRsE7xweUA06c,https://www.google.com/maps/place/?q=place_id:ChIJEa1E6aKDzzsRsE7xweUA06c,part_261,2026-09-20 19:13:14
Patil Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"JWCP+3FF, Airport Area, Shankar Nagar, Solapur, Maharashtra 413224","Airport Area, Shankar Nagar",17.620134999999998,75.9362427,ChIJixXbUADZxTsRxBdvwJJNPcI,https://www.google.com/maps/place/?q=place_id:ChIJixXbUADZxTsRxBdvwJJNPcI,part_261,2026-09-20 19:13:14
Hycare Hospitals - Arumbakkam,Multispeciality Hospital,Hospital,Hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2363 7700,https://hycarehospital.com/,4.5,,"No 37, Main Rd, Razaak Garden, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Razaak Garden, Ayyavoo Colony, Arumbakkam",13.0705707,80.2155643,ChIJB92yqEhnUjoR7-CmyAipm3c,https://www.google.com/maps/place/?q=place_id:ChIJB92yqEhnUjoR7-CmyAipm3c,part_261,2026-09-20 19:13:14
Mangalwedha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Dentist, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Skin care clinic",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91681 01777,https://www.mangalwedhahospital.com/,3.9,,"VIJAYPUR ROAD, Mangalwedha, Maharashtra 413305",626115,17.5091418,75.45103569999999,ChIJt0Icza8nxDsRPsJQhEJAAlQ,https://www.google.com/maps/place/?q=place_id:ChIJt0Icza8nxDsRPsJQhEJAAlQ,part_261,2026-09-20 19:13:14
Universe Surgical Equipment,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6548 8709,https://www.universesurgicalsupplier.in/,4.8,261.0,"old No :, 86, 21, Nyniappa Naicken St, near Kandaswamy Temple, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868881,80.2794061,ChIJA_pTtFVvUjoRHxEjw_ysFY4,https://www.google.com/maps/place/?q=place_id:ChIJA_pTtFVvUjoRHxEjw_ysFY4,part_261,2026-09-20 19:13:15
Sidd Health Zon,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Shopping mall, Surgical Products Wholesaler, Wheelchair store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97100 36000,http://www.siddhealthzon.com/,4.9,288.0,"AB - 102, 104 4th Avenue, Shanthi Colony, Anna Nagar, 6th Main Rd, Corner, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Corner",13.0824353,80.2130787,ChIJSaOjbClkUjoRaY6XS4_Io78,https://www.google.com/maps/place/?q=place_id:ChIJSaOjbClkUjoRaY6XS4_Io78,part_261,2026-09-20 19:13:15
"Chennai Surgical - Wholesale Shop for All Hospital, Patient Care, & Lab Items",Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Surgical supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93821 31902,https://chennaisurgical.com/,4.2,80.0,"New No-112, Old No-8, Nyniappa Naicken St, Sowcarpet, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Sowcarpet, Rattan Bazaar, Park Town",13.0877807,80.2795304,ChIJeYSXBlVvUjoREbNYrikr_lw,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoREbNYrikr_lw,part_261,2026-09-20 19:13:15
STARMED HEALTH CARE PVT LTD,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 4860 2297,http://starmedhealthcare.in/,4.8,10.0,"36A, Rajiv Nagar, 1st Main raod , Pallikuppam, Vanagaram, Chennai, Tamil Nadu 600077","Rajiv Nagar, Vanagaram",13.056627899999999,80.14751319999999,ChIJZwXBxpZmUjoRJY5Gg2oqOiI,https://www.google.com/maps/place/?q=place_id:ChIJZwXBxpZmUjoRJY5Gg2oqOiI,part_261,2026-09-20 19:13:15
