business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 420 414,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-virudhu-nagar-virudhunagar-170059/Home,2.3,,"No 132, Madhushini Complex, Madurai Rd, near Muthoot Finance, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5921904,77.9538503,ChIJ6UY7YYgtATsROOmIN5S48vc,https://www.google.com/maps/place/?q=place_id:ChIJ6UY7YYgtATsROOmIN5S48vc,part_261,2026-09-20 19:02:11
Jeyam Associates,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94433 96460,N/A,,,"Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5900728,77.9571133,ChIJU0KEOmItATsRaLxn8U1woFw,https://www.google.com/maps/place/?q=place_id:ChIJU0KEOmItATsRaLxn8U1woFw,part_261,2026-09-20 19:02:11
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 247 977,https://www.reliancenipponlife.com/,3.0,,"130 Katcheri road Virudhunagar, Viridhunagar, Tamil Nadu 626001",Sivagami Puram,9.588235,77.95371999999999,ChIJObLCxbktATsRuZaUmXvBuUA,https://www.google.com/maps/place/?q=place_id:ChIJObLCxbktATsRuZaUmXvBuUA,part_261,2026-09-20 19:02:11
Dharmar Traders,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95432 34383,N/A,5.0,,"Dharmaraj Krishna Nagar, RS Nagar, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.571442099999999,77.9665804,ChIJ0W3-frctATsRPu15fTZ0YFY,https://www.google.com/maps/place/?q=place_id:ChIJ0W3-frctATsRPu15fTZ0YFY,part_261,2026-09-20 19:02:11
PMV Associates,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Loan agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77088 80031,N/A,5.0,,"1/4863, near by Government Hospital, Meenakshi Nagar, Rosalpatti, Tamil Nadu 626001","Meenakshi Nagar, Rosalpatti",9.5889426,77.9753463,ChIJMV4ECmAtATsRPes_wutvnFY,https://www.google.com/maps/place/?q=place_id:ChIJMV4ECmAtATsRPes_wutvnFY,part_261,2026-09-20 19:02:11
United India Insurance Company Limited Virudhunagar,Insurance Agent,Insurance company,Insurance company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,,"103 B1 Union Bank of India building Upstairs, Madurai Rd, opp. to Fire Station virudhunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594626,77.9538043,ChIJM1f9zyMtATsRQ5ivZM3TZDg,https://www.google.com/maps/place/?q=place_id:ChIJM1f9zyMtATsRQ5ivZM3TZDg,part_261,2026-09-20 19:02:11
HDFC ERGO Insurance Agent: Lakshmanan S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 8071 893 251,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lakshmanan-s-insurance-broker-aruppukkottai-virudhunagar-440637/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3/B, Uchi Chettiar Street, near Muthu Mariamman Temple, Maninagaram, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Maninagaram, Weavers Colony",9.520653099999999,78.0978169,ChIJI8DkbswvATsRAjkMjmSE8CY,https://www.google.com/maps/place/?q=place_id:ChIJI8DkbswvATsRAjkMjmSE8CY,part_261,2026-09-20 19:02:11
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 626002, India",626002,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_261,2026-09-20 19:02:11
HDFC ERGO Insurance Agent: P Ashokkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 4746 4542,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-p-ashokkumar-insurance-broker-alagianallur-virudhunagar-467978/Home?utm_source=locator&utm_medium=googleplaces,,,"201 2010, Navirudhunagar, Alagianallur, Virudhunagar, Tamil Nadu 626109",Navirudhunagar,9.6202983,78.01240349999999,ChIJ24YIQtsrATsRZFTxS2xdSzg,https://www.google.com/maps/place/?q=place_id:ChIJ24YIQtsrATsRZFTxS2xdSzg,part_261,2026-09-20 19:02:11
KARTHI FINANCIAL SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98421 77508,https://skathirvelpandian.digipartnerconnect.com/#about,5.0,,"1/1379, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5923239,77.9674699,ChIJz9Tr0YUsATsR19nowtqFsCA,https://www.google.com/maps/place/?q=place_id:ChIJz9Tr0YUsATsR19nowtqFsCA,part_261,2026-09-20 19:02:11
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_261,2026-09-20 19:02:12
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_261,2026-09-20 19:02:12
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Insurance, 626002, India",626002,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_261,2026-09-20 19:02:12
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88799 33836,https://branch.hdfclife.com/hdfc-life-insurance-virudhunagar-insurance-company-bharathi-nagar-virudhunagar-481916/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"JX54+XJM, NGO Colony East, Bharathi Nagar, GT Nagar, Chattrareddipatti, Tamil Nadu 626001","NGO Colony East, Bharathi Nagar, GT Nagar",9.6127156,77.9571327,ChIJsbH66GIrATsRD0MuJ2eo9w8,https://www.google.com/maps/place/?q=place_id:ChIJsbH66GIrATsRD0MuJ2eo9w8,part_261,2026-09-20 19:02:13
Gowshihan Associates,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Insurance agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98436 10081,N/A,,,"133, Katchery Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5919916,77.9563755,ChIJl7Fnx5QtATsR-PVvoUuwEjc,https://www.google.com/maps/place/?q=place_id:ChIJl7Fnx5QtATsR-PVvoUuwEjc,part_261,2026-09-20 19:02:13
SIVAS e-SEVICE CENTER,Insurance Agent,Insurance agency,Insurance agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"TMB BANK, 1/44, VADAMALAIKURUCHI, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001","VADAMALAIKURUCHI, Hanumaan Nagar",9.5680169,77.962484,ChIJBZK-UQAtATsR0E-hRbk2_6A,https://www.google.com/maps/place/?q=place_id:ChIJBZK-UQAtATsR0E-hRbk2_6A,part_261,2026-09-20 19:02:13
