business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_261,2026-09-20 19:02:13
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,1.0,,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_261,2026-09-20 19:02:13
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98095 54949,http://www.fortowl.com/,5.0,,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_261,2026-09-20 19:02:13
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_261,2026-09-20 19:02:13
Registrationbaba (A Brand Of Corporate India Consulting),Company Registration Consultant,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 4284 0629,http://registrationbaba.in/,,,"1154/B kh.no.97/2, Pakka Rd, Pocket 15, Rama Vihar, Block B, Sector 22, Rohini, New Delhi, Delhi, 110081","Pocket 15, Rama Vihar, Block B, Sector 22, Rohini",28.723946299999998,77.0509033,ChIJAQD9dl4GDTkRMlrY_1ljjHw,https://www.google.com/maps/place/?q=place_id:ChIJAQD9dl4GDTkRMlrY_1ljjHw,part_261,2026-09-20 19:02:13
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://legalmateindia.com/gurugram/,4.9,,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 626002, India",626002,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_261,2026-09-20 19:02:13
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Consultoria Services LLP, 626002, India",626002,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_261,2026-09-20 19:02:13
Trademark Registration Consultants,Company Registration Consultant,Consultant,"Consultant, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.rajasthanregistrationcenter.com/,,,"Trademark Registration Consultants, 626002, India",626002,31.026816399999998,75.4106475,ChIJX0fuJg-DGjkRSLHPAYBGX3w,https://www.google.com/maps/place/?q=place_id:ChIJX0fuJg-DGjkRSLHPAYBGX3w,part_261,2026-09-20 19:02:13
Tensla Global Consulting Services Pvt Ltd,Company Registration Consultant,Business management consultant,Business management consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98957 63976,N/A,5.0,,"Madathiparambil Building, Puthiya Road, Vennala, Ernakulam, Keralam 682032",Vennala,9.9941713,76.3177876,ChIJVVVVlSgNCDsRbu-oi5zPXa0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSgNCDsRbu-oi5zPXa0,part_261,2026-09-20 19:02:13
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78275 06550,https://indiacompliances.com/,5.0,,"India Compliances, 626002, India",626002,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_261,2026-09-20 19:02:13
Abdulla consulting group,Company Registration Consultant,Import export company,Import export company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80721 97781,N/A,5.0,,"2/19 phalli vassal street N.mukkulam, Tiruchuli, Tamil Nadu 626607",626002,9.5859516,78.3196881,ChIJ____iOsYATsRycdFzvdDJi8,https://www.google.com/maps/place/?q=place_id:ChIJ____iOsYATsRycdFzvdDJi8,part_261,2026-09-20 19:02:13
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.laatstemanier.com/,5.0,,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_261,2026-09-20 19:02:13
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99990 43311,https://www.ascgroup.in/,4.3,,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_261,2026-09-20 19:02:13
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98108 31128,https://www.consultancycounsel.com/,5.0,,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_261,2026-09-20 19:02:13
MSME Registration Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91539 85199,https://msmeregistrar.org/,,,"MSME Registration Consultancy, 626002, India",626002,28.6440837,77.0932314,ChIJsw8u2TUAok8RAWzSUsAe5Io,https://www.google.com/maps/place/?q=place_id:ChIJsw8u2TUAok8RAWzSUsAe5Io,part_261,2026-09-20 19:02:13
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98461 67761,http://www.ezer.co.in/,4.9,,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",626002,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_261,2026-09-20 19:02:14
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_261,2026-09-20 19:02:14
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88485 99952,http://companyregistrationnow.com/,5.0,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_261,2026-09-20 19:02:14
efiletax,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial audit, Financial planner, Tax consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96961 60160,https://efiletax.in/,4.9,,"1227, 18th Main Rd, Kambar Colony, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Kambar Colony, Anna Nagar West, Anna Nagar",13.094928099999999,80.2035607,ChIJ3dFgDV1lUjoRjyJrCF8bIdg,https://www.google.com/maps/place/?q=place_id:ChIJ3dFgDV1lUjoRjyJrCF8bIdg,part_261,2026-09-20 19:02:14
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92465 28517,https://sribalajitaxservices.com/,4.8,,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_261,2026-09-20 19:02:14
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94954 80308,http://www.gbscochin.com/,4.9,,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_261,2026-09-20 19:02:14
"G Joshi & Co., Tax Consultants",Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Tax preparation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83743 58364,http://gjoshico.com/,4.9,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4368211,78.5175371,ChIJxaTfi32ZyzsRx9yNSWvgigc,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsRx9yNSWvgigc,part_261,2026-09-20 19:02:14
