business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK SHOES,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96569 95789,N/A,3.1,,"Parabrahma Building, Sreekariyam - Pothencode Rd, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5492431,76.9173805,ChIJQ0zUefW_BTsRFGxUo63cNSw,https://www.google.com/maps/place/?q=place_id:ChIJQ0zUefW_BTsRFGxUo63cNSw,part_261,2026-09-20 19:13:12
Offer Store,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 3446 006 641,N/A,3.9,,"opposite bpcl, metro pillar number 525, Palarivattom, Kochi, Keralam 682025",Palarivattom,10.003598,76.3046607,ChIJeYW2C2ANCDsRK_PrZoyoDcc,https://www.google.com/maps/place/?q=place_id:ChIJeYW2C2ANCDsRK_PrZoyoDcc,part_261,2026-09-20 19:13:12
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 481 230 0404,https://stores.metroshoes.com/metro-shoes-ancheril-bank-building-baker-junction-kottyam-kerala-kot,4.4,,"IX/570. MADAPPALLIL BUILDINGS, Lal Bahadur Shastri Rd, opp. INDIAN OIL PETROL PUMP, Kottayam, Keralam 686001",626115,9.5917551,76.52546,ChIJMSRiUQorBjsR3-Sgjo2-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJMSRiUQorBjsR3-Sgjo2-Wzc,part_261,2026-09-20 19:13:12
BOOTS INDIA | Best Safety Shoe Manufacturers in Chennai,Footwear and Shoe Store,Safety equipment supplier,Safety equipment supplier,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79040 46563,http://bootsindia.com/,4.6,,"48/3, Pillaiyar Koil St, Padi Kuppam, Koyambedu, Chennai, Tamil Nadu 600107","Padi Kuppam, Koyambedu",13.0753778,80.1888803,ChIJAXPZCatmUjoR3i1UVBOlxYQ,https://www.google.com/maps/place/?q=place_id:ChIJAXPZCatmUjoR3i1UVBOlxYQ,part_261,2026-09-20 19:13:13
Bright Enterprises,Footwear and Shoe Store,Shoe factory,Shoe factory,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99416 33565,N/A,4.4,,"287, New Police Station, No: 12, Dr Natesan Rd, opposite to Ice House, Salegramam, Mirsahibpet, Triplicane, Chennai, Tamil Nadu 600005","Salegramam, Mirsahibpet, Triplicane",13.052355299999999,80.27394579999999,ChIJHQz7MS1mUjoRBeelLqWxEVQ,https://www.google.com/maps/place/?q=place_id:ChIJHQz7MS1mUjoRBeelLqWxEVQ,part_261,2026-09-20 19:13:13
JS Footwear & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop, Gift shop, Toy store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"no r62, New, 6, 3rd Main Rd, MMDA, Mathur, Tamil Nadu 600068","MMDA, TNHB Layout",13.1671809,80.250196,ChIJB58DOgBlUjoRv1SOMqTpWso,https://www.google.com/maps/place/?q=place_id:ChIJB58DOgBlUjoRv1SOMqTpWso,part_261,2026-09-20 19:13:13
India Shoes Exports PVT LTD,Footwear and Shoe Store,Leather Products Manufacturer,Leather Products Manufacturer,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2252 1515,N/A,4.2,,"151, 4, Mount Poonamallee Rd, Parthasarathy Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Ramapuram",13.026054199999999,80.1743904,ChIJJ2iJks1gUjoRBU6ZtHNAvuM,https://www.google.com/maps/place/?q=place_id:ChIJJ2iJks1gUjoRBU6ZtHNAvuM,part_261,2026-09-20 19:13:13
Chennai Boots,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98848 48767,https://www.chennaiboots.com/,5.0,,"No.56/D, Kalaimagal Nagar 2nd Main Rd, Kalaimagal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Ekkatuthangal",13.025973599999999,80.20372449999999,ChIJ8fEAYEZnUjoRcwTS_QEdDl8,https://www.google.com/maps/place/?q=place_id:ChIJ8fEAYEZnUjoRcwTS_QEdDl8,part_261,2026-09-20 19:13:13
Real Walk,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97902 78149,N/A,4.8,,"2/242, Periyar Salai, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9645516,80.2533668,ChIJRz7ElwVdUjoRar9EWTxs7AI,https://www.google.com/maps/place/?q=place_id:ChIJRz7ElwVdUjoRar9EWTxs7AI,part_261,2026-09-20 19:13:13
lu lu footwear,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90031 34506,N/A,4.9,,"Shop No, 4 526, Perumbakkam Main Rd, Perumbakkam, Medavakkam, Tamil Nadu 600100",Perumbakkam,12.91246,80.1951303,ChIJtfQw6sxdUjoRQ-jKeEJephU,https://www.google.com/maps/place/?q=place_id:ChIJtfQw6sxdUjoRQ-jKeEJephU,part_261,2026-09-20 19:13:13
Madhok Shoe Co,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"No 7, Stringer St, Sowcarpet, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Peddanaickenpet, George Town",13.0896458,80.2845275,ChIJGdTKDVFvUjoRfp_cpbr-i94,https://www.google.com/maps/place/?q=place_id:ChIJGdTKDVFvUjoRfp_cpbr-i94,part_261,2026-09-20 19:13:13
SEENI SHOE STORES,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96009 42226,N/A,4.1,,"16/h, Anna Salai, opposite to Saidani Dharga, next to DMK party office, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9167654,79.13276859999999,ChIJT6o14-k4rTsROgEeMcFVpGs,https://www.google.com/maps/place/?q=place_id:ChIJT6o14-k4rTsROgEeMcFVpGs,part_261,2026-09-20 19:13:13
ZUM ZUM ELITE,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 57775,N/A,3.7,,"185, MS Koil St, Somu Nagar, Royapuram, Chennai, Tamil Nadu 600013","Somu Nagar, Royapuram",13.1138006,80.2922523,ChIJ2zfcim5vUjoRrwS758btTfo,https://www.google.com/maps/place/?q=place_id:ChIJ2zfcim5vUjoRrwS758btTfo,part_261,2026-09-20 19:13:13
