business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARO RO WATTER PURIFIER SALES AND ELECTRICAL WORK,RO Water Purifier Sales and Service,Electrical repair shop,Electrical repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63855 43129,N/A,4.9,31.0,"MELA KARUMPULIYOTHU, Alangulam, Sivalarkulam, Tamil Nadu 627853",626004,8.841258999999999,77.5413755,ChIJBxYPrIgjBDsR9T1cGSH2rt4,https://www.google.com/maps/place/?q=place_id:ChIJBxYPrIgjBDsR9T1cGSH2rt4,part_261,2026-09-20 19:03:16
AV aqua RO system sales and service,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63807 98174,N/A,5.0,47.0,"Bhagavandipatti, Ponnamaravathi West, Tamil Nadu 622411",626004,10.281624299999999,78.5313989,ChIJz9JWjRuFADsRC-Pjxg56zwg,https://www.google.com/maps/place/?q=place_id:ChIJz9JWjRuFADsRC-Pjxg56zwg,part_261,2026-09-20 19:03:16
S A RO WATER SYSTEMS,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86958 25635,https://a2v.in/call/rajapalayam/sa-ro-water-systems,5.0,8.0,"180, Sevalpatti N St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.456870499999999,77.55709259999999,ChIJpUHOkVvpBjsRqL3P_F3Zehw,https://www.google.com/maps/place/?q=place_id:ChIJpUHOkVvpBjsRqL3P_F3Zehw,part_261,2026-09-20 19:03:16
Natural Aqua Tech,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96263 46903,N/A,5.0,255.0,"Thai Mugambigai Nagar, 1-17-5, Kulamangalam Main Rd, S Alangulam, Tamil Nadu 625017",Pasupathi Nagar,9.9584558,78.1192791,ChIJ79VbZpjHADsRZZBDPHdRb1A,https://www.google.com/maps/place/?q=place_id:ChIJ79VbZpjHADsRZZBDPHdRb1A,part_261,2026-09-20 19:03:16
Amirtha Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store, Water purification company, Water treatment plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88259 60455,https://www.amirtharo.com/,4.8,13.0,"326B/3, 326C/3 Kalangaperi Road, Rajapalayam, Tamil Nadu 626108",626004,9.4354237,77.5729048,ChIJv5REub7DBjsR1LX2cMVFxEc,https://www.google.com/maps/place/?q=place_id:ChIJv5REub7DBjsR1LX2cMVFxEc,part_261,2026-09-20 19:03:17
Best Aqua Tech,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86673 39394,N/A,5.0,22.0,"Nadaraj super market, 199/8, Munchief Court Rd, opp. Thirumangalam, Tirumangalam, Tamil Nadu 625706",626004,9.8255725,77.9838213,ChIJTXdl8mnTADsRap_EWYqVNt8,https://www.google.com/maps/place/?q=place_id:ChIJTXdl8mnTADsRap_EWYqVNt8,part_261,2026-09-20 19:03:17
W Fresh RO Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works, Water works equipment supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95972 91816,https://www.facebook.com/wfreshrosolution/,5.0,23.0,"Grace Complex, Kadayam Road, Pavoorchatram, opp. to Old Market Street, Tenkasi, Tamil Nadu 627808",626004,8.9148953,77.38007429999999,ChIJGZWxAmQlBDsR69RopiBXSd0,https://www.google.com/maps/place/?q=place_id:ChIJGZWxAmQlBDsR69RopiBXSd0,part_261,2026-09-20 19:03:17
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98408 20616,N/A,4.9,63.0,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_261,2026-09-20 19:03:17
AQUA SPRING FRESH,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98943 46924,N/A,5.0,14.0,"PTC Complex, 10/681B, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",626004,8.9171971,77.3793881,ChIJSyAGwMYnBDsRVqBTa9pJxRY,https://www.google.com/maps/place/?q=place_id:ChIJSyAGwMYnBDsRVqBTa9pJxRY,part_261,2026-09-20 19:03:17
Sri Murugan RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97871 16125,http://www.srimuruganro.com/,4.8,72.0,"Bharath cell mall, Palaniappan St, opposite Pattukkottai, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614601",Nadimuthu Nagar,10.4216334,79.3183033,ChIJV9c8RZUBADsRLt3wFZ13iY4,https://www.google.com/maps/place/?q=place_id:ChIJV9c8RZUBADsRLt3wFZ13iY4,part_261,2026-09-20 19:03:17
JB AQUA RO PURIFIER SYSTEM SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical installation service, Heating equipment supplier, Mineral water company, Mineral water wholesaler, Water purification company, Water softening equipment supplier, Water treatment plant, Water works",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88832 03265,https://wa.me/c/918883203265,5.0,148.0,"SH 95, Mohanur, Ariyur, Tamil Nadu 637015",626004,11.0924727,78.1508197,ChIJgSxQFwAzqjsRn6lhj26xWng,https://www.google.com/maps/place/?q=place_id:ChIJgSxQFwAzqjsRn6lhj26xWng,part_261,2026-09-20 19:03:17
Best Aqua Ro System,RO Water Purifier Sales and Service,Home goods store,Home goods store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98431 17213,N/A,5.0,1.0,"508B, Mundagan street, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.446951,77.795389,ChIJL8Nxm__PBjsRha8PS8wjydw,https://www.google.com/maps/place/?q=place_id:ChIJL8Nxm__PBjsRha8PS8wjydw,part_261,2026-09-20 19:03:17
HI-Q RO PURE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99650 66709,N/A,4.9,78.0,"Valaraigate, Tiruchengode, Tamil Nadu 637214",Valaraigate,11.3648698,77.88712939999999,ChIJ_29ycpZjqTsRDLu7DNQASjM,https://www.google.com/maps/place/?q=place_id:ChIJ_29ycpZjqTsRDLu7DNQASjM,part_261,2026-09-20 19:03:17
AQUA FRESH RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 84897 74594,N/A,5.0,,"GOVT HR School, TNC - Kongankulam Rd, Alangulam, Tamil Nadu 626127",626004,9.371940799999999,77.672045,ChIJY-cuYADHBjsR9HJEq4jfGzU,https://www.google.com/maps/place/?q=place_id:ChIJY-cuYADHBjsR9HJEq4jfGzU,part_261,2026-09-20 19:03:17
Aqua Pure Ro Systems,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90920 49309,N/A,4.8,,"2/55, Ayyappan Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014","Ayyappan Nagar, Iyer Bungalow",9.9698034,78.1388274,ChIJdZOO423GADsR1RSYtOT5ExI,https://www.google.com/maps/place/?q=place_id:ChIJdZOO423GADsR1RSYtOT5ExI,part_261,2026-09-20 19:03:17
Ishwarya Water Suppliers,RO Water Purifier Sales and Service,Bottled water supplier,Bottled water supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96557 97373,N/A,4.6,,"9GR3+QFF, Dhalavaipuram, Tamil Nadu 626188",626004,9.391940199999999,77.5036867,ChIJG_V3PMbrBjsRlTj4mrp1Gog,https://www.google.com/maps/place/?q=place_id:ChIJG_V3PMbrBjsRlTj4mrp1Gog,part_261,2026-09-20 19:03:18
Yuva Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97108 03447,N/A,,,"RS Nagar, Hanumaan Nagar, Villipathiri, Tamil Nadu 626001",Hanumaan Nagar,9.572373299999999,77.9698286,ChIJ-zGNPDgtATsRgY2DmG4K-PA,https://www.google.com/maps/place/?q=place_id:ChIJ-zGNPDgtATsRgY2DmG4K-PA,part_261,2026-09-20 19:03:18
