business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VENKATESHWARA BOREWELL AND PLUMBING WORK,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,,"NO 259, Anna St, MGR Colony, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.079166299999999,80.2056784,ChIJVewBjPdnUjoRw0ExYb-0BKI,https://www.google.com/maps/place/?q=place_id:ChIJVewBjPdnUjoRw0ExYb-0BKI,part_261,2026-09-20 19:13:22
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99778 49019,http://indoreplumber.com/,4.8,626.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_261,2026-09-20 19:13:23
Plumber indore,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_261,2026-09-20 19:13:23
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,379.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_261,2026-09-20 19:13:23
Quick plumber service,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96440 76261,https://quickplumberservice.netlify.app/,5.0,92.0,"Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6652982,75.833694,ChIJmYHWbnj9YjkRhaEMdV3KmtI,https://www.google.com/maps/place/?q=place_id:ChIJmYHWbnj9YjkRhaEMdV3KmtI,part_261,2026-09-20 19:13:23
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,57.0,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_261,2026-09-20 19:13:23
Plumberwale,Plumber,Plumber,"Plumber, Plumbing supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95222 01888,http://plumberwale.in/,5.0,51.0,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_261,2026-09-20 19:13:23
MR.. Plumbing Services & Concept,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88190 08885,http://www.mr-plumbing-services-concept.com/,5.0,66.0,"Gram hasakhedi khudel, Main Rd, Indore, Madhya Pradesh 452016",626115,22.706279,75.9990455,ChIJPUwvviXhYjkRD97dJKVcg18,https://www.google.com/maps/place/?q=place_id:ChIJPUwvviXhYjkRD97dJKVcg18,part_261,2026-09-20 19:13:23
Lokanath Home Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, House cleaning service, Painter, Steel fabricator, Tile contractor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98614 68448,https://lokanathhomeservices.com/,4.7,166.0,"A6/37, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2168644,85.8492948,ChIJC0lyacOnGToRwwILkM7KW-M,https://www.google.com/maps/place/?q=place_id:ChIJC0lyacOnGToRwwILkM7KW-M,part_261,2026-09-20 19:13:23
Saroj sai plumbing services,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86581 79730,N/A,4.9,263.0,"Kesora Rd, Bhubaneswar, Odisha 751002",626115,20.2713781,85.8742951,ChIJMX4uEoihGToRcBtUI2-J2I8,https://www.google.com/maps/place/?q=place_id:ChIJMX4uEoihGToRcBtUI2-J2I8,part_261,2026-09-20 19:13:23
PROBLEM SOLVER TECH,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician, Property maintenance",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91199 43168,https://www.problemsolvertech.in/,4.9,81.0,"102,Problem, Solver Tech, Kabit Khedi Main Rd, Bulandshahr, Kabit Khedi, Indore, Madhya Pradesh 452010","Bulandshahr, Kabit Khedi",22.7706634,75.8816464,ChIJt60BrpUDYzkRnPVdkmx7qyk,https://www.google.com/maps/place/?q=place_id:ChIJt60BrpUDYzkRnPVdkmx7qyk,part_261,2026-09-20 19:13:23
NAVNATH PLUMBING WORKS/WELDING WORKS,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90392 75287,N/A,4.8,158.0,"SUPER CITY MHOWGAON, H11, Dr. Ambedkar Nagar, Madhya Pradesh 453441",626115,22.5676216,75.7380451,ChIJA4Fp0Qb5YjkReSUVUvp9btM,https://www.google.com/maps/place/?q=place_id:ChIJA4Fp0Qb5YjkReSUVUvp9btM,part_261,2026-09-20 19:13:23
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,93.0,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_261,2026-09-20 19:13:23
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_261,2026-09-20 19:13:23
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98453 86626,http://saxenaco.com/,4.6,35.0,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_261,2026-09-20 19:13:23
Plumber Bathware,Plumber,Plumber,Plumber,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_261,2026-09-20 19:13:23
