business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suriya Auto Service Station,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98424 25301,N/A,4.4,,"651, N3, Ettayapuram Rd, Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.1721135,77.8940028,ChIJp4jUQIWyBjsRh2WWeOVC1pI,https://www.google.com/maps/place/?q=place_id:ChIJp4jUQIWyBjsRh2WWeOVC1pI,part_261,2026-09-20 19:04:27
OM Muruga Car Care,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90423 99898,N/A,5.0,34.0,"Thiruchuli Rd, opp. to Devangar Arts College, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5024204,78.1051246,ChIJa3zuxZ0xATsRDcnjfjIVF8A,https://www.google.com/maps/place/?q=place_id:ChIJa3zuxZ0xATsRDcnjfjIVF8A,part_261,2026-09-20 19:04:28
Riders car detailing car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95676 11113,N/A,5.0,25.0,"Annamma raja nagar karungulam, Puduppalaiyam, Tamil Nadu 626117",626101,9.4290983,77.5556524,ChIJ7QTrPDHpBjsRh5VtrG8Sjqk,https://www.google.com/maps/place/?q=place_id:ChIJ7QTrPDHpBjsRh5VtrG8Sjqk,part_261,2026-09-20 19:04:28
TN59Trans,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90475 66669,https://tn59trans.com/,4.8,197.0,"23/17, Sivaganga Rd, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9270137,78.1457953,ChIJJye_2PPFADsRz3ISHfwJq4o,https://www.google.com/maps/place/?q=place_id:ChIJJye_2PPFADsRz3ISHfwJq4o,part_261,2026-09-20 19:04:28
The Detailing Mafia Erode | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97869 77117,https://www.thedetailingmafia.com/locate-our-outlets/erode,4.9,510.0,"307/1A, Perundurai Main Road, Sengodampalayam Rd, near S7 Skoda Showroom, PO, Thindal, Erode, Tamil Nadu 638012","PO, Nalliyampalayam",11.325407199999999,77.68811,ChIJqaiQ9GRvqTsRcot3iebpu9Y,https://www.google.com/maps/place/?q=place_id:ChIJqaiQ9GRvqTsRcot3iebpu9Y,part_261,2026-09-20 19:04:28
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Chauffeur service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70944 42600,https://www.5kcarcare.com/thanjavur/index.html,4.7,1547.0,"Plot No.103, 104, Eliza Nagar Rd, AVP Azhagammal Nagar, Thanjavur, Tamil Nadu 613005",AVP Azhagammal Nagar,10.755725,79.1171763,ChIJJTpKfUW5qjsRJ_-iHjHOqIA,https://www.google.com/maps/place/?q=place_id:ChIJJTpKfUW5qjsRJ_-iHjHOqIA,part_261,2026-09-20 19:04:28
APEXX AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Tire shop, Wheel alignment service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91507 09454,https://www.instagram.com/apexxautomotive/,4.9,1471.0,"APEXX BY M R ENTERPRISE, Mettankadu, Coimbatore, Madukkarai, Tamil Nadu 641105",Mettankadu,10.9018836,76.9538062,ChIJX0mORXRbqDsRIZbvy0qRDvo,https://www.google.com/maps/place/?q=place_id:ChIJX0mORXRbqDsRIZbvy0qRDvo,part_261,2026-09-20 19:04:28
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_261,2026-09-20 19:04:28
CarGo Auto Hub,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97006 86686,N/A,4.7,390.0,"MaryGiri - Tharappel Kadavu Road, Bharananganam, Keralam 686578",626101,9.7028666,76.72119649999999,ChIJnTIj_NTNBzsRmoCHn_dxYPg,https://www.google.com/maps/place/?q=place_id:ChIJnTIj_NTNBzsRmoCHn_dxYPg,part_261,2026-09-20 19:04:28
ProTouch Auto Detailers,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99944 47766,N/A,4.1,293.0,"Car Wash, Prozone Mall, SF.No 201, Car Parking Area Sathy Rd Sivanandapuram, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.055922599999999,76.99376199999999,ChIJ7_nofQlYqDsRxwRFESQQprk,https://www.google.com/maps/place/?q=place_id:ChIJ7_nofQlYqDsRxwRFESQQprk,part_261,2026-09-20 19:04:28
EVERYDAY CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98949 58591,https://edcarcare.com/,4.8,579.0,"Trunk Road, Srirangam, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Srirangam, Thiruvanaikoil",10.8564546,78.7019621,ChIJ9-iYVwD1qjsRlOfdtneiLKU,https://www.google.com/maps/place/?q=place_id:ChIJ9-iYVwD1qjsRlOfdtneiLKU,part_261,2026-09-20 19:04:28
Washinton DC,Car Wash and Auto Detailing,Car wash,Car wash,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 81138 38000,N/A,4.2,731.0,"Near Whiz wheelz, Kakkanad, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.026489999999999,76.3378663,ChIJHxm8TFwMCDsRLx0yiRBjG94,https://www.google.com/maps/place/?q=place_id:ChIJHxm8TFwMCDsRLx0yiRBjG94,part_261,2026-09-20 19:04:28
