business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaiarasi Service Station,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,,"G446+CM4, Aruppukottai bypass road, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161",Chokkalingapuram,9.5060063,78.1116916,ChIJ54Ypkqc6ATsRkxwZtTFbGHk,https://www.google.com/maps/place/?q=place_id:ChIJ54Ypkqc6ATsRkxwZtTFbGHk,part_261,2026-09-20 19:04:26
Raja Water Service Station,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,,"G37W+7JV, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5132301,78.0965495,ChIJeVdXfRwwATsR2uxr2svke-A,https://www.google.com/maps/place/?q=place_id:ChIJeVdXfRwwATsR2uxr2svke-A,part_261,2026-09-20 19:04:26
"Kannan Motors(Multi brand New Vehicles, bajaj,hero,kinectic electric,Multi brand service center)all types of bike bs6",Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98429 11484,N/A,4.2,,"Thiruchuli Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5052822,78.1030622,ChIJW7zsGg8wATsRiFZswFDJ4EA,https://www.google.com/maps/place/?q=place_id:ChIJW7zsGg8wATsRiFZswFDJ4EA,part_261,2026-09-20 19:04:26
Mak Serve - Meenakshi Two Wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63793 95027,https://www.bharatpetroleum.in/,,,"Main Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5179469,78.1070439,ChIJk0RkZzcxATsR7tFyJKV_dPc,https://www.google.com/maps/place/?q=place_id:ChIJk0RkZzcxATsR7tFyJKV_dPc,part_261,2026-09-20 19:04:28
Mak Serve - Rk Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63791 59464,https://www.bharatpetroleum.in/,,,"Aruppukottai - Valinokkam Rd, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626106",Kanjanaiyakkenpatti,9.501999999999999,78.11399999999999,ChIJWSg5eSM7ATsRH-vZk3IYms8,https://www.google.com/maps/place/?q=place_id:ChIJWSg5eSM7ATsRH-vZk3IYms8,part_261,2026-09-20 19:04:28
VINAYAGA WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"V.V.R.Colony, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5157837,78.10443579999999,ChIJkYQyeQAxATsRAH_PS4gmKYE,https://www.google.com/maps/place/?q=place_id:ChIJkYQyeQAxATsRAH_PS4gmKYE,part_261,2026-09-20 19:04:28
Mak Serve - Kavi Bala Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Oil change service, Repair service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99747 08878,https://www.bharatpetroleum.in/,,,"2/315, Kanjanaiyakkenpatti, Aruppukkottai, Kanjanaikkanpatti, Tamil Nadu 626101",Kanjanaiyakkenpatti,9.501999999999999,78.11399999999999,ChIJdx-FDzY7ATsR3XVMDDid-l0,https://www.google.com/maps/place/?q=place_id:ChIJdx-FDzY7ATsR3XVMDDid-l0,part_261,2026-09-20 19:04:28
Sri Laksmi Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78714 61336,N/A,5.0,,"FH35+MGF, Kamaraj Nagar 1st St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454181,77.5587994,ChIJpcj73dTpBjsRDy5-iLztb7g,https://www.google.com/maps/place/?q=place_id:ChIJpcj73dTpBjsRDy5-iLztb7g,part_261,2026-09-20 19:04:28
NAGU MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.8,,"9RJ8+96G, Unnamed Road, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.3809496,78.8155839,ChIJ4wcIgEp4ADsRKR0mhTWmt5I,https://www.google.com/maps/place/?q=place_id:ChIJ4wcIgEp4ADsRKR0mhTWmt5I,part_261,2026-09-20 19:04:28
Anwar Workshop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70105 59532,N/A,5.0,,"G37V+PHH, Maninagaram 3rd St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5143229,78.09399909999999,ChIJc08H4JgxATsRVi5xkD5ye-0,https://www.google.com/maps/place/?q=place_id:ChIJc08H4JgxATsRVi5xkD5ye-0,part_261,2026-09-20 19:04:28
Muthu garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96269 62886,N/A,5.0,,"MDR937, Appayanaickenpatti, Tamil Nadu 626204",626101,9.4186854,77.9893913,ChIJQ-u7-p01ATsRm5O8GAFsFCA,https://www.google.com/maps/place/?q=place_id:ChIJQ-u7-p01ATsRm5O8GAFsFCA,part_261,2026-09-20 19:04:28
"K V DHATCHANA MOTORS, KARIYAPATTI",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,,"Arupukotai, road, K Karisal Lulam, Tamil Nadu 626106",626101,9.667059199999999,78.09976209999999,ChIJYfQEJAUpATsRu2zzPN9MXn8,https://www.google.com/maps/place/?q=place_id:ChIJYfQEJAUpATsRu2zzPN9MXn8,part_261,2026-09-20 19:04:28
Selvi Bajaj,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4563 246 300,N/A,3.8,,"9FQV+XXW, Dhalavaipuram - Puttur Road., Dhalavaipuram, Tamil Nadu 626122",626101,9.3899879,77.49494179999999,ChIJDxEsScDrBjsRphmtvTC-Nc0,https://www.google.com/maps/place/?q=place_id:ChIJDxEsScDrBjsRphmtvTC-Nc0,part_261,2026-09-20 19:04:28
Menaka Motors Yamaha,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94436 00679,http://yamaha.com/,3.3,,"NH-7, Madurai Highway Road, S R Naidu Nagar, Sattur, Virudhunagar, Tamilnadu 626203",S R Naidu Nagar,9.366221,77.9156167,ChIJQZsOlMXKBjsRp-7psg0fU1w,https://www.google.com/maps/place/?q=place_id:ChIJQZsOlMXKBjsRp-7psg0fU1w,part_261,2026-09-20 19:04:28
