business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ramana Academy CBSE,School,CBSE School,"CBSE School, School",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,http://www.sriramanaacademy.org/,,,"K.R. Nagar, Ramana Nagar, Post, Samsigapuram, Tamil Nadu 626108","K.R. Nagar, Ramana Nagar, Post",9.4217281,77.5760474,ChIJvRdgJRrCBjsR6mDbab1Y1x8,https://www.google.com/maps/place/?q=place_id:ChIJvRdgJRrCBjsR6mDbab1Y1x8,part_261,2026-09-20 19:05:15
Chinmaya Vidyalaya Srimathi P.A.C.R Sethuramammal Nursery & Primary School,School,Primary school,Primary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHQ7+HHF, RJPM Chatrapati Rd, Rajapalayam, Tamil Nadu 626108",Rajapalayam,9.438928299999999,77.5639198,ChIJJR0G23XCBjsRbErSNeQZSg8,https://www.google.com/maps/place/?q=place_id:ChIJJR0G23XCBjsRbErSNeQZSg8,part_261,2026-09-20 19:05:15
High School Street,School,High school,High school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CH7W+PM2, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.414274599999999,77.5966469,ChIJkw1-XZTDBjsRvnnHZoiZ9Dk,https://www.google.com/maps/place/?q=place_id:ChIJkw1-XZTDBjsRvnnHZoiZ9Dk,part_261,2026-09-20 19:05:15
A.A.G.M HIGH SCHOOL,School,Senior high school,Senior high school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"9, South Street, Sankarapandiapuram, Chatrapatti, Rajapalayam, Tamil Nadu 626102",Sankarapandiapuram,9.4212685,77.59877019999999,ChIJBa22Bi_CBjsRTfDIP_xCpUQ,https://www.google.com/maps/place/?q=place_id:ChIJBa22Bi_CBjsRTfDIP_xCpUQ,part_261,2026-09-20 19:05:15
"இந்து தொடக்க பள்ளி, அய்யனாபுரம்",School,Elementary school,Elementary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CJ93+QR7, Vilvamaram Kovil St, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4149387,77.6024075,ChIJxf4nKBTDBjsRPNdZmG267Jc,https://www.google.com/maps/place/?q=place_id:ChIJxf4nKBTDBjsRPNdZmG267Jc,part_261,2026-09-20 19:05:15
Sri Ramana Vidyalaya,School,General education school,General education school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 236 090,http://sriramanavidyalaya.org/,,,"CHCG+HCQ, Ramana Nagar, Samsigapuram, Tamil Nadu 626108",Ramana Nagar,9.421471,77.57610939999999,ChIJO5GcVhrCBjsR_okSlaD-xu4,https://www.google.com/maps/place/?q=place_id:ChIJO5GcVhrCBjsR_okSlaD-xu4,part_261,2026-09-20 19:05:15
Ananda Vidyalaya Nursery & Primary School,School,Educational institution,Educational institution,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98654 42450,N/A,4.6,,"CGQM+5W4, NH 744, Puduppalaiyam, Tamil Nadu 626117",626102,9.4378853,77.5348149,ChIJXaM20L7pBjsRxT3xs88kPZk,https://www.google.com/maps/place/?q=place_id:ChIJXaM20L7pBjsRxT3xs88kPZk,part_261,2026-09-20 19:05:16
"Casa Di Mir Matriculation Hr. Sec. School,",School,Higher secondary school,"Higher secondary school, Co-ed school, Elementary school, High school, Nursery school, Primary school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91503 05586,http://www.casadimirmatricschool.in/,,,"Ayyanar Koil Road, opposite to Aravindh Ashram, Sammandapuram, Tamil Nadu 626117",626102,9.472629,77.525764,ChIJH_HS6FzoBjsR23tiknPql3c,https://www.google.com/maps/place/?q=place_id:ChIJH_HS6FzoBjsR23tiknPql3c,part_261,2026-09-20 19:05:16
Pennington Public School (CBSE),School,Educational institution,Educational institution,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"GJ5J+Q2Q, Pennington St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5094602,77.6301007,ChIJIXCKrardBjsRVJNgDPWJ7ag,https://www.google.com/maps/place/?q=place_id:ChIJIXCKrardBjsRVJNgDPWJ7ag,part_261,2026-09-20 19:05:16
N.A.Annappa raja Memorial Higher Secondary School,School,Secondary school,Secondary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"FH98+53R, RJPM Avarampatti, Chettikulam, Tamil Nadu 626117",RJPM Avarampatti,9.467988499999999,77.56513559999999,ChIJAxt63pzCBjsRY9zbHbwTpgg,https://www.google.com/maps/place/?q=place_id:ChIJAxt63pzCBjsRY9zbHbwTpgg,part_261,2026-09-20 19:05:16
Vaima Vidyalaya,School,Educational institution,"Educational institution, General education school, Kindergarten School, Primary school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91506 34629,https://vaimavidyalaya.in/,2.0,,"PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.4389573,77.56042819999999,ChIJF93gNd_pBjsROycaPW6WgJg,https://www.google.com/maps/place/?q=place_id:ChIJF93gNd_pBjsROycaPW6WgJg,part_261,2026-09-20 19:05:16
harish academy primary and secondary school,School,Building,Building,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,http://harishschool.webs.com/,,,"S Thiruvenkatapuram Rd, Sangampatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4164999,77.61369479999999,ChIJSRNVftbDBjsRH9X9UruXWWI,https://www.google.com/maps/place/?q=place_id:ChIJSRNVftbDBjsRH9X9UruXWWI,part_261,2026-09-20 19:05:16
"Government Higher Secondary School,Nallamanaickenpatti",School,Secondary school,Secondary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"9HMJ+5M8, Sholapuram, Tamil Nadu 626102",626102,9.3829225,77.581704,ChIJBe1E_8bBBjsR7JouyImC8Ic,https://www.google.com/maps/place/?q=place_id:ChIJBe1E_8bBBjsR7JouyImC8Ic,part_261,2026-09-20 19:05:16
Sundara Saliyar Primary School,School,Primary school,Primary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHCW+MRR, Chatrapatti - Srivilliputhur Rd, Sankarapandiapuram, Samsigapuram, Tamil Nadu 626102",Sankarapandiapuram,9.4217423,77.597016,ChIJ9eEogy_CBjsR_NHgO4AAJLc,https://www.google.com/maps/place/?q=place_id:ChIJ9eEogy_CBjsR_NHgO4AAJLc,part_261,2026-09-20 19:05:16
GHSS,School,High school,High school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"9HV9+M5V, Nallamanaickerpatty, Sholapuram, Tamil Nadu 626102",626102,9.3942309,77.5679291,ChIJTaQbgdnBBjsRBrSMfByWfmY,https://www.google.com/maps/place/?q=place_id:ChIJTaQbgdnBBjsRBrSMfByWfmY,part_261,2026-09-20 19:05:16
"Elementary School, N.Pudhur",School,Elementary school,Elementary school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"9HJM+932, N Puder, Sholapuram, Tamil Nadu 626102",626102,9.380875099999999,77.58265209999999,ChIJUaEhXyvBBjsRQab_5fj3XYA,https://www.google.com/maps/place/?q=place_id:ChIJUaEhXyvBBjsRQab_5fj3XYA,part_261,2026-09-20 19:05:16
Bharathi Aarambappadasalai,School,Kindergarten School,Kindergarten School,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,1.0,"9HMP+2R, N Puder, Sholapuram, Tamil Nadu 626102",626102,9.3825205,77.5869735,ChIJWwk8MnTBBjsRRDkjtxacf90,https://www.google.com/maps/place/?q=place_id:ChIJWwk8MnTBBjsRRDkjtxacf90,part_261,2026-09-20 19:05:16
