business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R.CLINIC,Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91769 78663,N/A,5.0,,"HWQX+RM5, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589506,77.9492475,ChIJmfhhy6IsATsRkT6Trjdcg8s,https://www.google.com/maps/place/?q=place_id:ChIJmfhhy6IsATsRkT6Trjdcg8s,part_261,2026-09-20 19:01:52
"Sri Sai Clinic, Virudhunagar",Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81221 82055,N/A,3.0,,"1, Guru Saamy Kothan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586824499999999,77.95650479999999,ChIJofrOzwQtATsRcNOfF1VIuO8,https://www.google.com/maps/place/?q=place_id:ChIJofrOzwQtATsRcNOfF1VIuO8,part_261,2026-09-20 19:01:52
Asmi clinic,Clinics,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73958 69762,N/A,5.0,,"Rasi complex, 73/1 F2, Pullalakottai Rd, near meenambikai bus stop, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590861,77.9506418,ChIJTZ8EAAUtATsRrD4hAnGCgYg,https://www.google.com/maps/place/?q=place_id:ChIJTZ8EAAUtATsRrD4hAnGCgYg,part_261,2026-09-20 19:01:52
Sri sathya clinic,Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"124, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587904,77.95048179999999,ChIJ-bdBVAAtATsRLUY7UtDoaKs,https://www.google.com/maps/place/?q=place_id:ChIJ-bdBVAAtATsRLUY7UtDoaKs,part_261,2026-09-20 19:01:52
Thirekha clinic,Clinics,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HXF9+VGM, Aruppukottai Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5747217,77.9688066,ChIJY-UWZgAtATsR1iIia38qpq8,https://www.google.com/maps/place/?q=place_id:ChIJY-UWZgAtATsR1iIia38qpq8,part_261,2026-09-20 19:01:52
CARE AKPS Labs,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73389 86911,http://www.careakps.com/,4.8,,"73, Thiruvalluvar Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5859353,77.96027749999999,ChIJNQzgAwAtATsRpnYqL7wctas,https://www.google.com/maps/place/?q=place_id:ChIJNQzgAwAtATsRpnYqL7wctas,part_261,2026-09-20 19:01:52
LAKSHMI ENT CLINIC,Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88074 28838,N/A,5.0,,"Kasukadai, Street, near Mariamman Kovil, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5898608,77.96244349999999,ChIJh4GNEgAtATsRVpT3OK6uw5M,https://www.google.com/maps/place/?q=place_id:ChIJh4GNEgAtATsRVpT3OK6uw5M,part_261,2026-09-20 19:01:52
SivaSakthi Siddha Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90809 15694,N/A,5.0,,"Thanabalan complex, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.595393099999999,77.9541885,ChIJW0uRS7wtATsRCefJP5JEPbI,https://www.google.com/maps/place/?q=place_id:ChIJW0uRS7wtATsRCefJP5JEPbI,part_261,2026-09-20 19:01:52
S.R.M CLINIC,Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"JXQ6+CVJ, K.Usailampatti, Chattrareddipatti, Tamil Nadu 626002",K.Usailampatti,9.6385839,77.9621368,ChIJPyfPEwArATsRV-e-6oGfbvQ,https://www.google.com/maps/place/?q=place_id:ChIJPyfPEwArATsRV-e-6oGfbvQ,part_261,2026-09-20 19:01:53
Cephas Medical Pvt Ltd II,Clinics,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://cephasmedical.net/,5.0,,"No 33, 34 &46, 47 SIDCO Industrial Estate, (Urban, Watrap- Alagapuri -Virudhunagar Rd, Virudhunagar, Tamil Nadu 626103",626002,9.5864732,77.933775,ChIJf9914WRlUjoR40OAbFoEBoA,https://www.google.com/maps/place/?q=place_id:ChIJf9914WRlUjoR40OAbFoEBoA,part_261,2026-09-20 19:01:53
Innisai hearing aid and speech therapy centre,Clinics,Hearing aid store,Hearing aid store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94882 10366,http://www.innisai.co.in/,5.0,27.0,"122/280, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5889708,77.9609122,ChIJqTkXBwAtATsRUCvxvMYbs8I,https://www.google.com/maps/place/?q=place_id:ChIJqTkXBwAtATsRUCvxvMYbs8I,part_261,2026-09-20 19:01:53
Rose Hearing Aid Centre,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Occupational therapist, Speech & Hearing Specialist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89033 34747,N/A,4.9,311.0,"Sri Lakshmi Complex, 74/3, Pullalakottai Rd, opp. to Ulavar Sandhai, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5918815,77.9511211,ChIJleZLLvQtATsRWSfqrQ5QOrM,https://www.google.com/maps/place/?q=place_id:ChIJleZLLvQtATsRWSfqrQ5QOrM,part_261,2026-09-20 19:01:53
MOTHER'S HEARING AID CENTRE,Clinics,Hearing aid store,Hearing aid store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81247 66800,https://www.mothershearingaidcentre.com/,5.0,134.0,"1/1E, Mallankinaru Rd, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.592037699999999,77.96294089999999,ChIJ6xbPxZYtATsR9UogBh-wuuY,https://www.google.com/maps/place/?q=place_id:ChIJ6xbPxZYtATsR9UogBh-wuuY,part_261,2026-09-20 19:01:53
bismi medical and surgicals,Clinics,Medical supply store,Medical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94427 22985,https://medical-store.in/bismi913,5.0,,"Mohamed sathak centre, GH Rd, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.364965,78.8335182,ChIJS0v8nAeYATsRyPgpZPbkJkY,https://www.google.com/maps/place/?q=place_id:ChIJS0v8nAeYATsRyPgpZPbkJkY,part_261,2026-09-20 19:01:53
MADURAI HEARING CARE,Clinics,Hearing aid store,Hearing aid store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95977 71130,http://www.maduraihearingcare.com/,5.0,282.0,"No: 240 1st Floor, Arumugam Medical Complex, Kamarajar Salai, Madurai, Tamil Nadu 625009",626002,9.9171774,78.13024709999999,ChIJHwiV-kbFADsR85P_0_TH0Qc,https://www.google.com/maps/place/?q=place_id:ChIJHwiV-kbFADsR85P_0_TH0Qc,part_261,2026-09-20 19:01:53
MMA HEARING AID CENTRE,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99444 10710,N/A,5.0,14.0,"HWQX+XM7, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589912199999999,77.94917,ChIJuUsnz6IsATsR7HaxSkKuS40,https://www.google.com/maps/place/?q=place_id:ChIJuUsnz6IsATsR7HaxSkKuS40,part_261,2026-09-20 19:01:53
