business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virudhunagar Sarvodaya Sangh,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94890 79046,http://www.cpyellowpages.com/Sarvodaya%20Sangh@,4.2,,"Sidco, Soolakarai,, S18, Chennai - Villupuram - Trichy - Kanyakumari Rd, Sulakkarai, Virudhunagar, Tamil Nadu 626003",Sulakkarai,9.5459485,77.94715049999999,ChIJrV_kMyMtATsRD-p3BiJJBlA,https://www.google.com/maps/place/?q=place_id:ChIJrV_kMyMtATsRD-p3BiJJBlA,part_261,2026-09-20 19:02:01
SHANMUGAM ELITE FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"Silver stone, 346/2 Amma nagar 2, byepass, sattur, Kovilpatti, Tamil Nadu 628502",sattur,9.189528,77.862622,ChIJzQ9BYgCzBjsR-PkcFFibw_I,https://www.google.com/maps/place/?q=place_id:ChIJzQ9BYgCzBjsR-PkcFFibw_I,part_261,2026-09-20 19:02:01
Deepam Furniture,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89033 31322,N/A,4.8,,"7, PAC Ramasamy Raja Salai, near gandhi kalai mandram, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4452682,77.5534272,ChIJAVZQlWXpBjsRw6MUOvZcC2U,https://www.google.com/maps/place/?q=place_id:ChIJAVZQlWXpBjsRw6MUOvZcC2U,part_261,2026-09-20 19:02:01
Piyestra FURNITURE,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Sivagami Puram, Kooraikundu, Kottaippatti, Tamil Nadu 626001",Sivagami Puram,9.581154999999999,77.94760459999999,ChIJB9B9_b4sATsRuDdA4vcBBDA,https://www.google.com/maps/place/?q=place_id:ChIJB9B9_b4sATsRuDdA4vcBBDA,part_261,2026-09-20 19:02:01
Divya Furniture,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99654 81319,N/A,2.0,,"466, Vnr, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5831461,77.9447472,ChIJGQjdkATPBjsR3TMZSXyIUP0,https://www.google.com/maps/place/?q=place_id:ChIJGQjdkATPBjsR3TMZSXyIUP0,part_261,2026-09-20 19:02:01
Damro Furniture,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73059 92170,https://www.damroindia.com/showroom/Virudhunagar/DamroFurnitureExclusiveDealerVirudhunagar,5.0,,"3/109, New Sivakasi Road, near Aathu Palam, Sivagami Puram, Sivakasi, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.581081,77.9475827,ChIJ02u9rEQtATsRUN-S0p3Fkew,https://www.google.com/maps/place/?q=place_id:ChIJ02u9rEQtATsRUN-S0p3Fkew,part_261,2026-09-20 19:02:01
Nila Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98423 89040,N/A,4.5,,"Madurai Bus stop, Sattur, Tamil Nadu 626203",626002,9.3582517,77.91691829999999,ChIJS21IFLjKBjsRB-Nr58IavMo,https://www.google.com/maps/place/?q=place_id:ChIJS21IFLjKBjsRB-Nr58IavMo,part_261,2026-09-20 19:02:01
Bharath Furniture,Furniture Showroom,Furniture Showroom,Furniture Showroom,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"47/16, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594923699999999,77.95405389999999,ChIJFVDuawAtATsRJVAWVe_0m2I,https://www.google.com/maps/place/?q=place_id:ChIJFVDuawAtATsRJVAWVe_0m2I,part_261,2026-09-20 19:02:01
Pooja furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95393 05559,N/A,4.8,,"M R nagar, Thoppupatti, Rajapalayam, Tamil Nadu 626117","M R nagar, Thoppupatti",9.438648599999999,77.5549588,ChIJdWUJUz3pBjsR10nJVOI1Z5g,https://www.google.com/maps/place/?q=place_id:ChIJdWUJUz3pBjsR10nJVOI1Z5g,part_261,2026-09-20 19:02:01
Rani Furniture,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98434 15335,http://www.ranifurniture.in/,4.8,,"21/45, W Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919786,78.117158,ChIJ-RUKB4TFADsRAsPJOZLPVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RUKB4TFADsRAsPJOZLPVYQ,part_261,2026-09-20 19:02:01
TIGER FURNITURE,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98435 64055,N/A,4.1,,"15/7, T.P. Mills Rd, near Meenakshi Theatre Road, Rajapalayam, Madurai, Rajapalayam, Tamil Nadu 625001",Rajapalayam,9.4488746,77.5602147,ChIJxYgPRzfpBjsRA8V_c3utUws,https://www.google.com/maps/place/?q=place_id:ChIJxYgPRzfpBjsRA8V_c3utUws,part_261,2026-09-20 19:02:02
Bamboo & Cane Furniture Mahatmagandhiji,Furniture Showroom,Furniture store,Furniture store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98942 30309,N/A,4.2,,"Mohana Theatre, opp. BALAJI THEATRE, Rajapalayam, Tamil Nadu 626108",626002,9.4370218,77.56805059999999,ChIJUzTAgnPCBjsRA6dTEgNdd04,https://www.google.com/maps/place/?q=place_id:ChIJUzTAgnPCBjsRA6dTEgNdd04,part_261,2026-09-20 19:02:02
Selvam Furniture,Furniture Showroom,Home goods store,Home goods store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,,"Tenkasi Road, opposite to TMB ATM, near Bawa medical, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4482281,77.5538564,ChIJM0t4Kh3pBjsRG1OnA6w_YmU,https://www.google.com/maps/place/?q=place_id:ChIJM0t4Kh3pBjsRG1OnA6w_YmU,part_261,2026-09-20 19:02:02
Valarmathi Smart Home Appliances,Furniture Showroom,Furniture store,"Furniture store, Home goods store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88701 60717,N/A,4.3,4.0,"Virudhunagar - T Kalluppatty - Maravapatty Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5779414,77.95833859999999,ChIJfVPj6ewsATsRJcWPPSlB6uM,https://www.google.com/maps/place/?q=place_id:ChIJfVPj6ewsATsRJcWPPSlB6uM,part_261,2026-09-20 19:02:03
Faber Galleria,Furniture Showroom,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95666 95205,https://dealers.faberindia.com/faber-galleria-the-kitchen-gallery-appliance-shop-virudhunagar-virudhunagar-577616/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"3/1082/18, Sivakasi Road, opp. to Bharat Petrol Bank, Kottaipatti, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Kottaipatti,9.5813357,77.9470904,ChIJiS8tpy0tATsRdmlQH9DquEo,https://www.google.com/maps/place/?q=place_id:ChIJiS8tpy0tATsRdmlQH9DquEo,part_261,2026-09-20 19:02:03
