business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifestyle Health Club,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 85473 95471,N/A,4.7,,"NH 66, Changankulangara, Vavvakkavu, Keralam 690528",Changankulangara,9.1055466,76.5205434,ChIJcUdJKDcDBjsRkIsFtT83FBA,https://www.google.com/maps/place/?q=place_id:ChIJcUdJKDcDBjsRkIsFtT83FBA,part_261,2026-09-20 19:25:01
Spartan fitness,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80895 50018,https://www.instagram.com/spartanfit_ness/?igsh=MWtscG5zM3E4dXhnbQ==&utm_source=qr,4.9,,"opposite to cooperation office, opposite to kseb, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kazhakuttam,8.564404099999999,76.87377939999999,ChIJdQrGg_2_BTsRDxXzs7mzhFw,https://www.google.com/maps/place/?q=place_id:ChIJdQrGg_2_BTsRDxXzs7mzhFw,part_261,2026-09-20 19:25:01
SR fitness,Fitness Chains,Fitness center,"Fitness center, Gym",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,https://instagram.com/sr_fitness_mullassery,4.9,,"Changalayi business complex, Mullassery, Keralam 680509",626135,10.5333101,76.08510799999999,ChIJIaGoIyyTpzsR0w6u6MqYzQk,https://www.google.com/maps/place/?q=place_id:ChIJIaGoIyyTpzsR0w6u6MqYzQk,part_261,2026-09-20 19:25:01
N K FITNESS,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 73561 07879,N/A,4.9,,"Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Kerala 673008",Mayanad,11.2866697,75.859222,ChIJsd5Mp69dpjsRKIpIa6dr5DA,https://www.google.com/maps/place/?q=place_id:ChIJsd5Mp69dpjsRKIpIa6dr5DA,part_261,2026-09-20 19:25:01
Karthik Sree Fitness Gym,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99460 91227,https://karthiksreefitness.netlify.app/,4.8,,"1st Floor, Nandanam Complex, Junction, Kareelakulangara, Kayamkulam, Keralam 690535",Junction,9.1998666,76.4828047,ChIJtd_sWDwfBjsRrC3qAKUaV4o,https://www.google.com/maps/place/?q=place_id:ChIJtd_sWDwfBjsRrC3qAKUaV4o,part_261,2026-09-20 19:25:01
FITOX FITNESS CLUB,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97474 43090,http://instagram.com/fitoxfitness,4.6,,"HOSPITAL JUNCTION, Karunagappalli, Keralam 690518",626135,9.064363199999999,76.5349748,ChIJ5a7U2jkDBjsR7Pqy7xTEFC4,https://www.google.com/maps/place/?q=place_id:ChIJ5a7U2jkDBjsR7Pqy7xTEFC4,part_261,2026-09-20 19:25:01
Oxygen Gym Veluthamanal,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 62381 59885,N/A,5.0,,"3H93+FVJ, Veluthamanal jn, Engineering College Rd, Karunagappalli, Kallelibhagom, Keralam 690523",626135,9.0688408,76.5546552,ChIJ3cFyxhMFBjsRJhj5w-tlsKY,https://www.google.com/maps/place/?q=place_id:ChIJ3cFyxhMFBjsRJhj5w-tlsKY,part_261,2026-09-20 19:25:01
HaiveFitness- Anayara,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 85900 53693,N/A,4.9,,"Rose Building, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5053561,76.91663799999999,ChIJN2LcGQC9BTsRUdyNZMR4AYQ,https://www.google.com/maps/place/?q=place_id:ChIJN2LcGQC9BTsRUdyNZMR4AYQ,part_261,2026-09-20 19:25:01
FITNESS CORE,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 70126 47178,https://www.fitnesscoregym.com/,4.5,,"AJ Nagar, Nedumbassery, Keralam 683572",AJ Nagar,10.1851404,76.39938149999999,ChIJ1cQO708GCDsRvv5H7sO6E84,https://www.google.com/maps/place/?q=place_id:ChIJ1cQO708GCDsRvv5H7sO6E84,part_261,2026-09-20 19:25:01
FITCORE GYM,Fitness Chains,Fitness center,"Fitness center, Gym",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90744 55359,N/A,5.0,151.0,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",626135,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_261,2026-09-20 19:25:02
JISMFITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,4.9,51.0,"Vailathur, Ponmundam, Keralam 676106",626135,10.953400499999999,75.9475803,ChIJgcSFJxmzpzsRkozHFY3Bvuk,https://www.google.com/maps/place/?q=place_id:ChIJgcSFJxmzpzsRkozHFY3Bvuk,part_261,2026-09-20 19:25:02
FITNESTPRO FITNESS CLUB,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99464 09976,N/A,4.9,55.0,"Fathimas Complex, Pipeline Rd, SN Puram, Kunnathery Thikavu, Aluva, Kerala 683101","SN Puram, Kunnathery Thikavu",10.0919952,76.35332319999999,ChIJ6xo5SCwPCDsRJpb42_YLmlc,https://www.google.com/maps/place/?q=place_id:ChIJ6xo5SCwPCDsRJpb42_YLmlc,part_261,2026-09-20 19:25:02
FIT FACTORY A/C UNISEX MULTI GYM CHERTHALA,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 95394 46661,N/A,4.9,209.0,"Kingdom center, NH Junction, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.627962,76.33225829999999,ChIJ3fQZGyt9CDsR8V20Q1yLo7c,https://www.google.com/maps/place/?q=place_id:ChIJ3fQZGyt9CDsR8V20Q1yLo7c,part_261,2026-09-20 19:25:02
POWER TECH FITNESS CENTER,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 97449 62226,https://powertechfitness.in/,4.8,192.0,"Ookkans Arcade 2nd floor Narakkal, Hospital Junction, Njarackal Vypin, Pallippuram Rd, Kochi, Keralam 682505",Vypin,10.041174,76.2193102,ChIJmWB8_MsTCDsRyrsBaen9uRg,https://www.google.com/maps/place/?q=place_id:ChIJmWB8_MsTCDsRyrsBaen9uRg,part_261,2026-09-20 19:25:02
Catamount Gym,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Elder law attorney, Gym, Health consultant, Personal trainer, Weight loss service, Women's personal trainer",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94953 38243,N/A,4.7,28.0,"46QH+8X3, Naaluvazhi - Thonniyakavu Rd, near White City Hotel & Maharashtra Bank, North Paravur, Keralam 683513",626135,10.1381484,76.22982189999999,ChIJs2sIdgARCDsRMENUfF5cP3w,https://www.google.com/maps/place/?q=place_id:ChIJs2sIdgARCDsRMENUfF5cP3w,part_261,2026-09-20 19:25:02
AKTIV FITNESS,Fitness Chains,Fitness center,Fitness center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99958 87996,N/A,4.5,233.0,"3RD Floor, Mini Mall Athani, Nedumbassery, Kochi, Keralam 683585",626135,10.1515539,76.3540764,ChIJxwWagqYFCDsRYXZBHUl34lo,https://www.google.com/maps/place/?q=place_id:ChIJxwWagqYFCDsRYXZBHUl34lo,part_261,2026-09-20 19:25:02
RHINO FITNESS,Fitness Chains,Gym,Gym,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 81139 72222,https://www.instagram.com/rhinofitness.tirur?igsh=MWs3dDExcThqcWwydQ==,4.7,63.0,"Rhino fitness, PULLUR, Tirur, Talakkad, Kerala 676551",PULLUR,10.9053155,75.9466308,ChIJ34wqmYyxpzsRsOKn4oXqdhM,https://www.google.com/maps/place/?q=place_id:ChIJ34wqmYyxpzsRsOKn4oXqdhM,part_261,2026-09-20 19:25:02
Wellnex Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 96906 05080,http://wellnexfitness.com/,5.0,14.0,"near Bismi Electronics, Varangode, Down Hill, Malappuram, Keralam 676519","Varangode, Down Hill",11.0530121,76.0783101,ChIJI_45kfRLpjsR6u2Ko_dMlGY,https://www.google.com/maps/place/?q=place_id:ChIJI_45kfRLpjsR6u2Ko_dMlGY,part_261,2026-09-20 19:25:02
Parayathukattil Future Health,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98470 27034,https://parayathukattil.co.in/,4.8,185.0,"9HW9+Q36, Thiruvalla, Keralam 689107",626135,9.3969375,76.56768749999999,ChIJubCs_iAlBjsRjSdHWct7FiM,https://www.google.com/maps/place/?q=place_id:ChIJubCs_iAlBjsRjSdHWct7FiM,part_261,2026-09-20 19:25:02
Welcare Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 85473 43434,https://welcareindia.com/,5.0,361.0,"Afra Building, 33/664, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.874193499999999,76.6287236,ChIJY3-HTmz9BTsRqU6Eo58hbhY,https://www.google.com/maps/place/?q=place_id:ChIJY3-HTmz9BTsRqU6Eo58hbhY,part_261,2026-09-20 19:25:02
Apsara Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 79072 71987,http://www.apsarafitness.com/,4.5,36.0,"Apsara Complex, Pattambi Rd, Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.9692025,76.226838,ChIJHXr-mrLNpzsRqggqvXEzapQ,https://www.google.com/maps/place/?q=place_id:ChIJHXr-mrLNpzsRqggqvXEzapQ,part_261,2026-09-20 19:25:02
Sports & Fitness World,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 93884 30151,N/A,5.0,20.0,"Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5201497,76.2323143,ChIJW5ImQ7bvpzsRjWydXlIcO-E,https://www.google.com/maps/place/?q=place_id:ChIJW5ImQ7bvpzsRjWydXlIcO-E,part_261,2026-09-20 19:25:02
