business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPJ Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"1-98, Melamathur Nadar street, post, Keelamathur, Tamil Nadu 625402",626113,9.9771624,78.0173543,ChIJG1YBenrLADsRyp3ph8ioqeE,https://www.google.com/maps/place/?q=place_id:ChIJG1YBenrLADsRyp3ph8ioqeE,part_261,2026-09-20 19:12:05
VETRI TRAVELS (Koyambedu Office),Bus Booking Agency,Bus company,Bus company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95002 00014,https://www.vetritravels.com/contact-us.php,3.0,1572.0,"1143, Jawaharlal Nehru Rd(Ponnamalli Road, near Hotel Chennai Gateway, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0756228,80.1981721,ChIJ8dPSKwxnUjoR6L0yrA-oYFs,https://www.google.com/maps/place/?q=place_id:ChIJ8dPSKwxnUjoR6L0yrA-oYFs,part_261,2026-09-20 19:12:05
Punchiry Tours & Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Ticket office",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96201 49150,http://www.punchirytravels.in/,4.3,846.0,"Punchiry travels, Ranganatha Complex 118, Venkatapura, Santhosapuram, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560068","Venkatapura, Santhosapuram, 1st Block Koramangala, HSR Layout 5th Sector",12.919865,77.6212627,ChIJz5ysgv0VrjsRaeCD7kIO1MA,https://www.google.com/maps/place/?q=place_id:ChIJz5ysgv0VrjsRaeCD7kIO1MA,part_261,2026-09-20 19:12:05
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96054 46373,http://www.aadithyatravels.com/,3.5,171.0,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_261,2026-09-20 19:12:05
BLUE BIRDS TRAVELS,Bus Booking Agency,Transportation service,Transportation service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98408 20609,http://www.bluebirdstravelss.com/,3.7,218.0,"Shop No.20, Omni Bus Stand, Mattuthavani, Madurai, Tamil Nadu 625007",626113,9.9450656,78.15742379999999,ChIJWSvU87bFADsRsAGv3P2egvA,https://www.google.com/maps/place/?q=place_id:ChIJWSvU87bFADsRsAGv3P2egvA,part_261,2026-09-20 19:12:06
ISMAIL LUCKY TRAVELS,Bus Booking Agency,Bus company,Bus company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98659 88882,http://www.ismailluckytravels.com/,3.7,107.0,"127, Tirupparankunram Rd, Opposite Hotel Taj, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9144589,78.112678,ChIJ0YbRQ4DFADsR5YWIxXTxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0YbRQ4DFADsR5YWIxXTxLNI,part_261,2026-09-20 19:12:06
Selvamurugantravels,Bus Booking Agency,Transportation service,Transportation service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73730 86634,N/A,4.1,271.0,"shop no.12, Omni, bus stand, Melur Main Rd, Mattuthavani, Madurai, Tamil Nadu 625007",Mattuthavani,9.9511976,78.1696971,ChIJXWWdK1zFADsRf1xxWDnSfSI,https://www.google.com/maps/place/?q=place_id:ChIJXWWdK1zFADsRf1xxWDnSfSI,part_261,2026-09-20 19:12:06
Sri Raghavendra Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,2.3,18.0,"Shop No13, Mattuthavani Omni, Bus Stand, Madurai, Tamil Nadu 625007",626113,9.9452199,78.1573387,ChIJ73iUDiDFADsRVNjJff5xLd4,https://www.google.com/maps/place/?q=place_id:ChIJ73iUDiDFADsRVNjJff5xLd4,part_261,2026-09-20 19:12:06
Tempo Traveller In Madurai,Bus Booking Agency,Car leasing service,Car leasing service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91591 56669,http://www.maduraimudratravels.com/tempo-traveller-in-madurai.html,4.6,33.0,"32 SBI Officers 2nd Colony, Bypass Rd, Madurai, Tamil Nadu 625016",S.B.O. Second Colony,9.9164487,78.09593629999999,ChIJUexBMCDPADsRapO00vCgZW8,https://www.google.com/maps/place/?q=place_id:ChIJUexBMCDPADsRapO00vCgZW8,part_261,2026-09-20 19:12:06
Mattuthavani Omni Bus Stand,Bus Booking Agency,Bus charter,Bus charter,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95517 66307,N/A,4.0,16040.0,"W5W5+C26, Melur Main Rd, Madurai, Tamil Nadu 625007",626113,9.9460479,78.1575258,ChIJ-2cqvzLEADsR95sg4mvcjAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2cqvzLEADsR95sg4mvcjAQ,part_261,2026-09-20 19:12:06
Radha Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 537 3053,https://www.madurairadhatravels.in/,3.2,33.0,"CANARA BANK ATM, 89, W Avani Moola St, NeanGervoilr, Madurai Main, Madurai, Tamil Nadu 625001","NeanGervoilr, Madurai Main",9.9205503,78.1170425,ChIJP9-sBYTFADsRB2y2cwQQ0i0,https://www.google.com/maps/place/?q=place_id:ChIJP9-sBYTFADsRB2y2cwQQ0i0,part_261,2026-09-20 19:12:06
City Travels,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 263 0419,N/A,3.9,18.0,"174/B, N Veli St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9248428,78.1183227,ChIJ_321bo_FADsR-G-TL3bFd1I,https://www.google.com/maps/place/?q=place_id:ChIJ_321bo_FADsR-G-TL3bFd1I,part_261,2026-09-20 19:12:06
Sethu Nallamani tourist mini bus,Bus Booking Agency,Tour operator,"Tour operator, Wholesale grocer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93441 07616,N/A,3.7,3.0,"G-73, Nel Vaniga Valagam, Mattuthavani, Madurai, Tamil Nadu 625007",Mattuthavani,9.941129,78.15196,ChIJ90Wi88vFADsRYvR7cyTVXzo,https://www.google.com/maps/place/?q=place_id:ChIJ90Wi88vFADsRYvR7cyTVXzo,part_261,2026-09-20 19:12:06
AJAY TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95853 77964,N/A,,,"7, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9186394,78.1142236,ChIJ_b9uNmjFADsRaF26FSjRGBU,https://www.google.com/maps/place/?q=place_id:ChIJ_b9uNmjFADsRaF26FSjRGBU,part_261,2026-09-20 19:12:06
