business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhrama Aluminium & Mosquito Net.,Aluminium Fabrication,Interior Decorator,Interior Decorator,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98420 47807,N/A,4.9,,"Sakthi Nagar, Manickam Palayam, Erode, Tamil Nadu 638004","Sakthi Nagar, Manickam Palayam",11.352237599999999,77.69533109999999,ChIJ-c_y0bhvqTsR2vxmAqKw3zA,https://www.google.com/maps/place/?q=place_id:ChIJ-c_y0bhvqTsR2vxmAqKw3zA,part_261,2026-09-20 19:02:15
Huzainfab Interiors design Palakkad,Aluminium Fabrication,Interior designer,Interior designer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88917 71337,https://huzainfab.wixsite.com/huzainfab,4.6,,"Kannanur, Muthalamkode, Kannadi-I, Keralam 678701",626002,10.7435332,76.60946,ChIJ9-oKgMpzqDsRCiKJ4vJ0cXE,https://www.google.com/maps/place/?q=place_id:ChIJ9-oKgMpzqDsRCiKJ4vJ0cXE,part_261,2026-09-20 19:02:15
WDM Factory,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window, Window installation service, Window supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94916 14832,https://profile.brands.live/wdmfactory,4.8,,"2-104/1, Youth Colony Rd, Old Hafeezpet, Sai Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet",17.4869917,78.35871379999999,ChIJx4fGt-eTyzsRC1dTH8DrZBg,https://www.google.com/maps/place/?q=place_id:ChIJx4fGt-eTyzsRC1dTH8DrZBg,part_261,2026-09-20 19:02:15
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 72045 05253,N/A,3.0,,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_261,2026-09-20 19:02:15
AM Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"D.No.25/487,Ground Floor, City Minar, Bus Station, Shornur Rd, opp. Ksrtc, Thondikulam, Nurani, Palakkad, Kerala 678006","Thondikulam, Nurani",10.7699994,76.6403571,ChIJ3cH4YKNzqDsRb9pb28iwTWs,https://www.google.com/maps/place/?q=place_id:ChIJ3cH4YKNzqDsRb9pb28iwTWs,part_261,2026-09-20 19:02:15
Aluminium Alloys and Allied,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Metal supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4124 7304,https://thealuminiumhouse.in/,4.7,117.0,"# 20, NR Road, NR Road, near Town Hall, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.963355799999999,77.5829773,ChIJ15Mf8eAVrjsRVIes2ODwCZE,https://www.google.com/maps/place/?q=place_id:ChIJ15Mf8eAVrjsRVIes2ODwCZE,part_261,2026-09-20 19:02:16
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_261,2026-09-20 19:02:16
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_261,2026-09-20 19:02:16
SA Aluminium Fabrication,Aluminium Fabrication,Door shop,Door shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88385 69403,N/A,4.8,16.0,"966C+M2W, Uthramcode, Tamil Nadu 629168",626002,8.3617923,77.220068,ChIJcSrrBwBVBDsRlb9mLzUKXf8,https://www.google.com/maps/place/?q=place_id:ChIJcSrrBwBVBDsRlb9mLzUKXf8,part_261,2026-09-20 19:02:16
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_261,2026-09-20 19:02:16
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_261,2026-09-20 19:02:16
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_261,2026-09-20 19:02:16
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_261,2026-09-20 19:02:16
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,123.0,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_261,2026-09-20 19:02:16
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",626002,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_261,2026-09-20 19:02:16
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_261,2026-09-20 19:02:16
Ostrom Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91675 26462,N/A,4.9,40.0,"2B 52, KALPATARU ESTATE, Jogeshwari - Vikhroli Link Rd, Poonam Nagar, Andheri East, Mumbai, Maharashtra 400093","Poonam Nagar, Andheri East",19.138618299999997,72.8667641,ChIJZyl8B9u35zsRCwKCNDPM134,https://www.google.com/maps/place/?q=place_id:ChIJZyl8B9u35zsRCwKCNDPM134,part_261,2026-09-20 19:02:16
Shree Param Aluminium Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 44 2520 5270,N/A,5.0,3.0,"No.56a, Kathibada Road, Basin Bridge, Kathibada, Washermanpet, Chennai, Tamil Nadu 600021","Basin Bridge, Chidambaram Nagar",13.1056378,80.274535,ChIJlT4ZIGBvUjoRW1_aNebqGrM,https://www.google.com/maps/place/?q=place_id:ChIJlT4ZIGBvUjoRW1_aNebqGrM,part_261,2026-09-20 19:02:16
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_261,2026-09-20 19:02:16
Mahajan Aluminium Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door shop, Door supplier, Fabrication Engineer, Glassware store, Powder coating service, Window installation service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79732 72183,N/A,4.8,25.0,"plot no. 50, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6699098,76.842908,ChIJe4OEpj2VDzkRAH1IxNvbJ8I,https://www.google.com/maps/place/?q=place_id:ChIJe4OEpj2VDzkRAH1IxNvbJ8I,part_261,2026-09-20 19:02:16
Bombay Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Door supplier, Manufacturer, Metal supplier, Sheet metal contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92233 85570,https://www.bombayaluminium.com/,4.5,20.0,"Shop no.1-2, Abba Apartment-II, Swami Vivekanand Rd, opp. Grace Plaza A, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1354746,72.8472501,ChIJjzjPrD_J5zsRSvreAAT-kHQ,https://www.google.com/maps/place/?q=place_id:ChIJjzjPrD_J5zsRSvreAAT-kHQ,part_261,2026-09-20 19:02:16
