business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suryoday kirana store,Kirana Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"Unnamed Road, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.8889727,75.02145759999999,ChIJHZpmv1V1xDsRzSTaYzunoWg,https://www.google.com/maps/place/?q=place_id:ChIJHZpmv1V1xDsRzSTaYzunoWg,part_270,2026-09-20 19:18:08,38660
Mahavir Hirachand Chankeshwara,Kirana Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"bhaji mandi, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8824409,75.02052789999999,ChIJwa9CAA91xDsRn2B8InNzkvg,https://www.google.com/maps/place/?q=place_id:ChIJwa9CAA91xDsRn2B8InNzkvg,part_270,2026-09-20 19:18:08,38661
K V Kuppam Weekly Market,Supermarket,Market,Market,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,14.0,"XX2Q+GW7, market, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9512824,78.9897855,ChIJG1EHaqprrTsR0eloKH3okxE,https://www.google.com/maps/place/?q=place_id:ChIJG1EHaqprrTsR0eloKH3okxE,part_270,2026-09-20 19:18:07,38662
Surendiran Store,Supermarket,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,1.0,"1/46, Bazaar St, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.954725,78.9865842,ChIJPbzxAjtrrTsRDoYr7WOKv6g,https://www.google.com/maps/place/?q=place_id:ChIJPbzxAjtrrTsRDoYr7WOKv6g,part_270,2026-09-20 19:18:07,38663
SRI SIVA SAKTHI SUPER MARKET,Supermarket,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"Kilvaithinankuppam, Tamil Nadu 632201",632201,12.954881799999999,78.9836633,ChIJVzRuFNtqrTsRrXlGU94L-gc,https://www.google.com/maps/place/?q=place_id:ChIJVzRuFNtqrTsRrXlGU94L-gc,part_270,2026-09-20 19:18:07,38664
Eswari Enterprises,Supermarket,Supermarket,Supermarket,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88675 30039,N/A,,,"XX3P+Q4W, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9544918,78.9853177,ChIJlVjIMttqrTsRgf16M54vgGw,https://www.google.com/maps/place/?q=place_id:ChIJlVjIMttqrTsRgf16M54vgGw,part_270,2026-09-20 19:18:07,38665
Dhanush Store,Supermarket,Grocery store,"Grocery store, General store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"NH 75, Vaduganthangal, Tamil Nadu 632204",632201,12.963705099999999,79.0151478,ChIJFzRiEgBrrTsRoL9QAXP0dWw,https://www.google.com/maps/place/?q=place_id:ChIJFzRiEgBrrTsRoL9QAXP0dWw,part_270,2026-09-20 19:18:07,38666
SAMPATI MART,Supermarket,Supermarket,Supermarket,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 70143 05326,N/A,4.9,50.0,"25A, Purohit Nagar, Railway Station Area, Kota, Kota Municipal Area, Rajasthan 324002","Purohit Nagar, Railway Station Area",25.200892699999997,75.8906695,ChIJ8ziun1ybbzkRH20mpXzy9HU,https://www.google.com/maps/place/?q=place_id:ChIJ8ziun1ybbzkRH20mpXzy9HU,part_270,2026-09-20 19:18:08,38667
Shanthi Stores,Departmental Store,Department store,Department store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 70945 49772,N/A,,,"3/191, Kiezh muttukoor road, Vaduganthangal, Tamil Nadu 632204",632201,12.9676598,79.01744939999999,ChIJxYprsIdrrTsRWU-xpAxfF3M,https://www.google.com/maps/place/?q=place_id:ChIJxYprsIdrrTsRWU-xpAxfF3M,part_270,2026-09-20 19:18:07,38668
Ss Store,Departmental Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 4171 257 300,N/A,5.0,2.0,"XX3P+VRQ, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9547119,78.98711949999999,ChIJH9D07sRqrTsRqkC-iaLcKX8,https://www.google.com/maps/place/?q=place_id:ChIJH9D07sRqrTsRqkC-iaLcKX8,part_270,2026-09-20 19:18:07,38669
Planet J R The SUPERMARKET,Departmental Store,Department store,"Department store, Grocery store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98974 77151,N/A,4.3,,"near shri Enclave, near police station, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.332092499999998,77.98743759999999,ChIJ1aNe5XAqCTkR2bAm7EvJqM8,https://www.google.com/maps/place/?q=place_id:ChIJ1aNe5XAqCTkR2bAm7EvJqM8,part_270,2026-09-20 19:18:08,38670
Ruhela Upbhokta Store,Departmental Store,Indian grocery store,Indian grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 86303 54779,N/A,4.7,,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_270,2026-09-20 19:18:08,38671
Panja Store,Departmental Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94744 60122,N/A,4.2,,"ND Block Rd, Bagnan, West Bengal 711303",632201,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_270,2026-09-20 19:18:08,38672
Dhanshika store,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"26/11, Bazzar St, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9549209,78.98694019999999,ChIJbzJ5MdprrTsRaRo5K4eXkiw,https://www.google.com/maps/place/?q=place_id:ChIJbzJ5MdprrTsRaRo5K4eXkiw,part_270,2026-09-20 19:18:07,38673
RAVI STORE,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95853 27670,N/A,4.3,,"1, GUDIYATHAM RD, Vaduganthangal, Tamil Nadu 632204",632201,12.9626752,79.0167994,ChIJM--K1UNrrTsRTgTFjghCTnk,https://www.google.com/maps/place/?q=place_id:ChIJM--K1UNrrTsRTgTFjghCTnk,part_270,2026-09-20 19:18:07,38674
Nagaraj Jush Shop,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 63696 06348,N/A,4.5,,"Poigai NH Roade, Vaduganthangal, Tamil Nadu 631502",632201,12.9626889,79.0173035,ChIJeVpH7SZrrTsRjDXV3DNvH2E,https://www.google.com/maps/place/?q=place_id:ChIJeVpH7SZrrTsRjDXV3DNvH2E,part_270,2026-09-20 19:18:07,38675
Sri Sarveshwaran Store,Provision Store,General store,"General store, Shopping mall",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97912 96663,N/A,3.8,,"Katpati Road, K V Kuppam, Kanchipuram, Tamil Nadu 631502",632201,12.955644,78.975026,ChIJU88_xN5qrTsR5touqdDdfGM,https://www.google.com/maps/place/?q=place_id:ChIJU88_xN5qrTsR5touqdDdfGM,part_270,2026-09-20 19:18:07,38676
Hemant Kumar Shankar glossary shop,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,5.0,,"Asia earth solar system, Milky Way galaxy universe, Anjugam Nagar, KV Kuppam, Taluka, Vaduganthangal, Tamil Nadu 632204","Anjugam Nagar, KV Kuppam, Taluka",12.9583512,79.01898,ChIJSYevWQBrrTsRCyfq2Vc9NuM,https://www.google.com/maps/place/?q=place_id:ChIJSYevWQBrrTsRCyfq2Vc9NuM,part_270,2026-09-20 19:18:07,38677
G.R.Sathya Store,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99948 29564,N/A,,,"Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9549939,78.987299,ChIJwWM27MRqrTsRAL1WQDHigG0,https://www.google.com/maps/place/?q=place_id:ChIJwWM27MRqrTsRAL1WQDHigG0,part_270,2026-09-20 19:18:07,38678
Shakila Store,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90034 18703,N/A,5.0,,"Katpadi Road, K V Kuppam, Kanchipuram, Tamil Nadu 631502",632201,12.9562102,78.9881489,ChIJT2iugnhrrTsRwxGAsWCQImE,https://www.google.com/maps/place/?q=place_id:ChIJT2iugnhrrTsRwxGAsWCQImE,part_270,2026-09-20 19:18:07,38679
Devan Store,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 84898 48727,N/A,5.0,,"Main Road, Palayakrishnapuram, Tamil Nadu 632209",632201,12.9561408,78.9682581,ChIJX52NyshrrTsRDwHvFw23C3w,https://www.google.com/maps/place/?q=place_id:ChIJX52NyshrrTsRDwHvFw23C3w,part_270,2026-09-20 19:18:07,38680
SARASWATHI TRADERS,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97886 30887,N/A,5.0,,"1/105, katpadi rd, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9551149,78.9853177,ChIJE4VoROVrrTsRG96CsawDaYM,https://www.google.com/maps/place/?q=place_id:ChIJE4VoROVrrTsRG96CsawDaYM,part_270,2026-09-20 19:18:07,38681
VIJI'S AQUA,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99449 05902,N/A,5.0,,"Kavanur, Pk Puram, Palayakrishnapuram, Tamil Nadu 631502",Pk Puram,12.955691199999999,78.97636969999999,ChIJfQLqKdhrrTsRJFBBvBivW1M,https://www.google.com/maps/place/?q=place_id:ChIJfQLqKdhrrTsRJFBBvBivW1M,part_270,2026-09-20 19:18:07,38682
G R SRINIVASAN STORE,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90804 95391,N/A,,,"Register office back side, 1/31 2nd bazar street, Landmark:, K V kuppam, Tamil Nadu 632201",K V kuppam,12.954947299999999,78.9870639,ChIJxTJheidrrTsRk_ngj4udPy0,https://www.google.com/maps/place/?q=place_id:ChIJxTJheidrrTsRk_ngj4udPy0,part_270,2026-09-20 19:18:07,38683
Maheshwari Flower Shop,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96266 03852,N/A,5.0,,"No 2 Register Office Street Bazzar Road, Gudiyatham Road, Katpadi, Kilvaithinankuppam, Tamil Nadu 632201",Katpadi,12.955464099999999,78.98691629999999,ChIJQ1_JX3ZrrTsRWyteS9E-fLc,https://www.google.com/maps/place/?q=place_id:ChIJQ1_JX3ZrrTsRWyteS9E-fLc,part_270,2026-09-20 19:18:07,38684
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_270,2026-09-20 19:18:08,38685
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95614 70049,N/A,4.2,,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_270,2026-09-20 19:18:09,38686
Yedeshwari Kirana Stores,Provision Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90117 35516,N/A,3.9,,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",632201,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_270,2026-09-20 19:18:09,38687
Real Fresh Mart,Provision Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 83206 42149,N/A,4.2,,"Shop No 4,Marunji Rd, Kirti Classic Rd, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.604283199999998,73.73580849999999,ChIJv9rVoPG7wjsRgVgo6WmVkiU,https://www.google.com/maps/place/?q=place_id:ChIJv9rVoPG7wjsRgVgo6WmVkiU,part_270,2026-09-20 19:18:09,38688
Rose Provision Store,Provision Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 80 2590 9786,N/A,4.3,,"10, 1st Main Road, Vivekananda Road, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Manjunatha Layout, Ramamurthy Nagar",13.011652699999999,77.6807494,ChIJ3VO0xB4RrjsRPNjUN7vaK54,https://www.google.com/maps/place/?q=place_id:ChIJ3VO0xB4RrjsRPNjUN7vaK54,part_270,2026-09-20 19:18:09,38689
Shree Raj Market,Provision Store,General store,General store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97656 12456,N/A,4.6,,"HQR2+732, Opp. Yashoda Garden, Mankar Chowk,, Hinjawadi Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5906316,73.7501262,ChIJgUiVZmC5wjsRXJsx2kBO9Q0,https://www.google.com/maps/place/?q=place_id:ChIJgUiVZmC5wjsRXJsx2kBO9Q0,part_270,2026-09-20 19:18:09,38690
Dharam mega mart,Provision Store,Grocery store,Grocery store,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93502 50333,N/A,4.3,,"379-B VPO, Kanjhawala, Delhi 110081",Kanjhawala,28.734478,77.0053977,ChIJE9nsR34JDTkRIGbKXdJIk_Q,https://www.google.com/maps/place/?q=place_id:ChIJE9nsR34JDTkRIGbKXdJIk_Q,part_270,2026-09-20 19:18:09,38691
Singhal Super Store,Provision Store,Supermarket,"Supermarket, Cosmetics store, General store, Grocery delivery service, Indian grocery store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96543 19654,N/A,4.4,,"J-106, Sudarshan Munjal Marg, Govindpuri Extension, Rampuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri Extension, Rampuri, Kalkaji",28.535698999999997,77.2582309,ChIJo9dNUd_jDDkR5MoDq6QbhAQ,https://www.google.com/maps/place/?q=place_id:ChIJo9dNUd_jDDkR5MoDq6QbhAQ,part_270,2026-09-20 19:18:09,38692
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94033 58106,N/A,4.8,,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_270,2026-09-20 19:18:09,38693
Kannan rice mill,Flour Mill,Flour mill,Flour mill,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"Thuthithangal village, road, Melmoil, Tamil Nadu 632204",632201,12.9717494,79.0044437,ChIJg6UdjCRrrTsRDtDHs3_0kH0,https://www.google.com/maps/place/?q=place_id:ChIJg6UdjCRrrTsRDtDHs3_0kH0,part_270,2026-09-20 19:18:08,38694
Radhika rice mill,Flour Mill,Flour mill,Flour mill,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XXFJ+QX2, K V Kuppam, Alanganeri, Tamil Nadu 632201",632201,12.9743877,78.98239869999999,ChIJrVgpGQBrrTsRWQQbEXxE3xw,https://www.google.com/maps/place/?q=place_id:ChIJrVgpGQBrrTsRWQQbEXxE3xw,part_270,2026-09-20 19:18:08,38695
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_270,2026-09-20 19:18:09,38696
