business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flour mill,Flour Mill,Flour mill,Flour mill,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"Pillaiyar Kovil St, 5-puthur, Tamil Nadu 632315",632315,12.6977949,79.1448605,ChIJLzkBwMElrTsRml7GXGciW6Q,https://www.google.com/maps/place/?q=place_id:ChIJLzkBwMElrTsRml7GXGciW6Q,part_270,2026-09-20 19:24:51,51408
CHELLAMAYIL MILLETS & DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Greengrocer, Grocery delivery service, Health food store, Indian grocery store, Nut store, Wholesale Food Store, Wholesale grocer",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 93610 95300,http://chellamayil.com/,4.5,,"28, Kandasamy Setty Main Street, near EB Transformer, Erode, Tamil Nadu 638003",632315,11.3458559,77.7280402,ChIJc9FpdkZvqTsR-bGSvSjxqpU,https://www.google.com/maps/place/?q=place_id:ChIJc9FpdkZvqTsR-bGSvSjxqpU,part_270,2026-09-20 19:24:52,51409
F SMART TRADING,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Cookie shop, Food products supplier, Import export company, Nut store, Spices Wholesaler, Wine wholesaler and importer",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 95664 30234,http://fsmarttrading.in/,4.2,,"103/2, Thanjavur Rd, Varaganeri, Tharanallur, Tiruchirappalli, Tamil Nadu 620008","Varaganeri, Tharanallur",10.8149474,78.6997591,ChIJj7RW3Wj1qjsR_2oQhZ67PWA,https://www.google.com/maps/place/?q=place_id:ChIJj7RW3Wj1qjsR_2oQhZ67PWA,part_270,2026-09-20 19:24:52,51410
Rakeshkumar Koli Pannai,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 95977 35244,N/A,3.0,,"P59V+WPQ, Kilnagar, Tamil Nadu 632315",632315,12.719829599999999,79.1943632,ChIJs94AioElrTsRRk9GwINb0IU,https://www.google.com/maps/place/?q=place_id:ChIJs94AioElrTsRRk9GwINb0IU,part_270,2026-09-20 19:24:52,51411
Halal Beef Stall,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.2,17.0,"Desom, Aluva, Keralam 683102",Desom,10.1312865,76.3523623,ChIJ44rBeUgPCDsRUihjkmcn5MU,https://www.google.com/maps/place/?q=place_id:ChIJ44rBeUgPCDsRUihjkmcn5MU,part_270,2026-09-20 19:24:53,51412
Jay Malhar Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 88888 73419,https://mybillbook.in/store/jay_malhar_best_mutton_and_chikan_shop,4.6,37.0,"Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0057321,73.79705469999999,ChIJ3SPh8VTq3TsR8fgYQYiHkOs,https://www.google.com/maps/place/?q=place_id:ChIJ3SPh8VTq3TsR8fgYQYiHkOs,part_270,2026-09-20 19:24:53,51413
AM FRESH FARM MEATS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 99408 44408,N/A,4.3,8.0,"Rajiv Gandhi Nagar, MADUKKARAI Block, Coimbatore, Malumichampatti, Tamil Nadu 641050","Rajiv Gandhi Nagar, MADUKKARAI Block",10.9082005,77.00922249999999,ChIJsS1-R_RbqDsRK5TE6xmzSkE,https://www.google.com/maps/place/?q=place_id:ChIJsS1-R_RbqDsRK5TE6xmzSkE,part_270,2026-09-20 19:24:53,51414
Kunnathery Noufel's Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 82811 31658,N/A,4.8,4.0,"39G2+CHG, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0760572,76.3514531,ChIJ5dpO0IEPCDsRkzvapQN8BOI,https://www.google.com/maps/place/?q=place_id:ChIJ5dpO0IEPCDsRkzvapQN8BOI,part_270,2026-09-20 19:24:53,51415
Fresh Beef Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"486F+G2H, Kadungalloor, Aluva, Keralam 683110",Kadungalloor,10.111312,76.3226123,ChIJ7-iqbREPCDsRrgE1FZgpOHg,https://www.google.com/maps/place/?q=place_id:ChIJ7-iqbREPCDsRrgE1FZgpOHg,part_270,2026-09-20 19:24:53,51416
Udaya Fish and Chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 62017 13308,N/A,4.3,20.0,"Udaya Building, NA, Chunagamveli Perumbavoor Road, Ashokapuram, Erumathala West, Aluva, Kerala 683101","Ashokapuram, Erumathala West",10.091131599999999,76.36148779999999,ChIJa5GJFwAPCDsRjyMv9NjBy7s,https://www.google.com/maps/place/?q=place_id:ChIJa5GJFwAPCDsRjyMv9NjBy7s,part_270,2026-09-20 19:24:53,51417
Sri Vinayaga Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 81245 13005,N/A,5.0,15.0,"14/34, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0389549,76.9356473,ChIJOa0ZUwBZqDsRrohCHRH_ENI,https://www.google.com/maps/place/?q=place_id:ChIJOa0ZUwBZqDsRrohCHRH_ENI,part_270,2026-09-20 19:24:53,51418
Garg's rice mill,Rice and Grain Merchant,Mill,Mill,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,5.0,1.0,"MP69+8H2, Kullan, Haryana 125106",632315,29.6607526,75.7188867,ChIJIRzkgCOfETkR6U0l6ivg3zg,https://www.google.com/maps/place/?q=place_id:ChIJIRzkgCOfETkR6U0l6ivg3zg,part_270,2026-09-20 19:24:53,51419
MPT AGRI AGENCY,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Agricultural service",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 97891 55005,N/A,4.9,,"7/D3, Arani - Polur Hwy, Thandai Periyar Nagar, Arani, Kalambur, Tamil Nadu 606903",Thandai Periyar Nagar,12.6331296,79.2218224,ChIJx6jqkwEprTsRow5B69ssNEg,https://www.google.com/maps/place/?q=place_id:ChIJx6jqkwEprTsRow5B69ssNEg,part_270,2026-09-20 19:24:53,51420
காய்கறி வாரச்சந்தை,Fish Market,Vegetable wholesale market,Vegetable wholesale market,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"Q56H+JP7, Kammasamudram, Mothakkal, Tamil Nadu 632319",632315,12.7607599,79.17924359999999,ChIJaRl3JAAlrTsRqrmYvuXtLuM,https://www.google.com/maps/place/?q=place_id:ChIJaRl3JAAlrTsRqrmYvuXtLuM,part_270,2026-09-20 19:24:52,51421
Karaikudi Fish Market,Fish Market,Market,Market,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,3.7,,"3QMF+X39, Ashok Nagar, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0849084,78.7727254,ChIJw_YxUgBnADsRCsdTpLeVdPY,https://www.google.com/maps/place/?q=place_id:ChIJw_YxUgBnADsRCsdTpLeVdPY,part_270,2026-09-20 19:24:53,51422
Gururam Shop,General Store,Grocery store,Grocery store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 96772 87650,N/A,,,"Gururam Shop, VAO Office Street, Melnagar, Tamil Nadu 632315",632315,12.6942832,79.1958693,ChIJDQGuQi8lrTsRwOQqjZHXa8w,https://www.google.com/maps/place/?q=place_id:ChIJDQGuQi8lrTsRwOQqjZHXa8w,part_270,2026-09-20 19:24:52,51423
Krishnaveni Store,General Store,General store,General store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 93454 52867,N/A,5.0,,"85, Matha Kovil Street S, Thangal, Vannankulam, Tamil Nadu 632315",632315,12.7069943,79.1647557,ChIJ45XTWE0lrTsR_mxe6jgBmAM,https://www.google.com/maps/place/?q=place_id:ChIJ45XTWE0lrTsR_mxe6jgBmAM,part_270,2026-09-20 19:24:52,51424
"Onnupuram, Tamil Nadu 632315",Frozen Food Distributor,Postal code,Postal code,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,,,"Onnupuram, Tamil Nadu",632315,12.6864441,79.1661407,ChIJl5gawkokrTsRr1uQk33dsVY,https://www.google.com/maps/place/?q=place_id:ChIJl5gawkokrTsRr1uQk33dsVY,part_270,2026-09-20 19:24:52,51425
FRUIT BUNCH,Paan and FMCG Stall,Produce market,Produce market,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 88072 39379,http://www.fruitbunch.in/,,,"No:59, sarathambal nagar, Tiruvannamalai, Tamil Nadu 606611",sarathambal nagar,12.2443073,79.0956933,ChIJf3xRin7BrDsR8s7igK5D68c,https://www.google.com/maps/place/?q=place_id:ChIJf3xRin7BrDsR8s7igK5D68c,part_270,2026-09-20 19:24:52,51426
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 90766 17757,N/A,4.6,35.0,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_270,2026-09-20 19:24:54,51427
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 70937 98686,N/A,4.0,3.0,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_270,2026-09-20 19:24:54,51428
Thirumalai Traders,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Grocery delivery service",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 93626 55218,N/A,5.0,3.0,"Katpadi Rd, Near Chittoor Bus Stand, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.966378599999999,79.13698939999999,ChIJ4RsIcWtHrTsR3aFfVHfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJ4RsIcWtHrTsR3aFfVHfTHYI,part_270,2026-09-20 19:24:54,51429
SANDY LOFT,Pet Food and Pet Supplies,Pet store,Pet store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 93607 26956,https://www.instagram.com/sandy_loft_?igsh=MXU3aXpwcXl0Z2ZtOA==,,,"P623+XQX, Kilnagar Rd, Melnagar, Kilnagar, Tamil Nadu 632315",632315,12.702499699999999,79.2044993,ChIJOQOcSAAvrTsRHDoSrIIvY2o,https://www.google.com/maps/place/?q=place_id:ChIJOQOcSAAvrTsRHDoSrIIvY2o,part_270,2026-09-20 19:24:53,51430
Vignesh,Pet Food and Pet Supplies,Pet store,Pet store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,1.0,,"P6Q7+MV8, Sirumoor, Tamil Nadu 632314",632315,12.739161,79.2146954,ChIJiWOpw24vrTsRa3Fdfo6CGII,https://www.google.com/maps/place/?q=place_id:ChIJiWOpw24vrTsRa3Fdfo6CGII,part_270,2026-09-20 19:24:53,51431
Girivalam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.8,40.0,"Idukkupillayar Koil, opposite Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",632315,12.252852899999999,79.0649043,ChIJEaRFfsnBrDsRTENKjEP-6yM,https://www.google.com/maps/place/?q=place_id:ChIJEaRFfsnBrDsRTENKjEP-6yM,part_270,2026-09-20 19:24:55,51432
SRI BALAMURUGAN SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.0,2.0,"CC Road, SH 9, Kangiranandal, Tamil Nadu 606905",632315,12.646933599999999,79.1668468,ChIJN5qAawAnrTsR__s44P5KPwI,https://www.google.com/maps/place/?q=place_id:ChIJN5qAawAnrTsR__s44P5KPwI,part_270,2026-09-20 19:24:53,51433
SRI VENKATESHWARA PALKHOVA FACTORY,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 90805 02021,N/A,4.7,,"Vellore - Tiruvannamlai Rd, Rd, Santhavasal, Vellur, Tamil Nadu 606905",Rd,12.6514477,79.1683705,ChIJK6TKtsMnrTsRcI5INx6Rzk4,https://www.google.com/maps/place/?q=place_id:ChIJK6TKtsMnrTsRcI5INx6Rzk4,part_270,2026-09-20 19:24:53,51434
Sweet Magic Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, South Indian restaurant",632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 99514 63333,http://www.sweetmagic.co.in/,4.1,13549.0,"MG Rd, opp. D .V.MANOR, Chandra Mouli Puram, Sriram Nagar, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.499678,80.64838,ChIJe09KOrr6NToRj73XDqr5G_w,https://www.google.com/maps/place/?q=place_id:ChIJe09KOrr6NToRj73XDqr5G_w,part_270,2026-09-20 19:24:54,51435
Sri Balaji Ghee Sweets & Home Foods,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 866 662 6666,N/A,4.2,1974.0,"40-7-8,mogalrajapuram road, Jammi Chettu St, Siddhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Siddhartha Nagar, Labbipet",16.503994,80.6437711,ChIJ14j1KbD6NToR3iVdq-C2m3s,https://www.google.com/maps/place/?q=place_id:ChIJ14j1KbD6NToR3iVdq-C2m3s,part_270,2026-09-20 19:24:54,51436
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,3.7,6.0,"223, Pey Gopuram 3rd St, Pavazhakundur, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.230683299999999,79.0652484,ChIJL7ayWwDBrDsRcmVGSTUTMlQ,https://www.google.com/maps/place/?q=place_id:ChIJL7ayWwDBrDsRcmVGSTUTMlQ,part_270,2026-09-20 19:24:53,51437
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.4,,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_270,2026-09-20 19:24:54,51438
CHINTHYA SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 94460 76846,N/A,4.4,,"Chinthya tea ship, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5115628,76.9711509,ChIJx_j9QTG6BTsRhTxIEGUVee0,https://www.google.com/maps/place/?q=place_id:ChIJx_j9QTG6BTsRhTxIEGUVee0,part_270,2026-09-20 19:24:54,51439
TEA TIME,Tea Stall / Chai Cafe,Tea store,Tea store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 99949 66351,N/A,4.7,93.0,"No.79, SRI VENKATESHWARA COMPLEX, BAZZAR STREET, Vandavasi, Tamil Nadu 604408",632315,12.5038962,79.60312379999999,ChIJkx_N8QYlUzoRVfn8M3X3WMI,https://www.google.com/maps/place/?q=place_id:ChIJkx_N8QYlUzoRVfn8M3X3WMI,part_270,2026-09-20 19:24:55,51440
TIRUVANNAMALAI TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",N/A,N/A,4.9,43.0,"1, Jalan Mesra 25/66, Taman Sri Muda, 40400 Shah Alam, Selangor, Malaysia",Taman Sri Muda,3.0302914,101.5369626,ChIJOwsAZ3ezzTERzqiqgDVumkY,https://www.google.com/maps/place/?q=place_id:ChIJOwsAZ3ezzTERzqiqgDVumkY,part_270,2026-09-20 19:24:55,51441
VELU COOLDRINGS,Tea Stall / Chai Cafe,Tea store,Tea store,632315,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Onnupuram SO, Ammapalayam BO, Ananthapuram BO",+91 89401 91053,N/A,5.0,1.0,"mambattu mettu st mambattu, Coimbatore, Tamil Nadu 606803",632315,12.5132303,79.0936309,ChIJ57wWUoHfrDsR8HILwbVNlGc,https://www.google.com/maps/place/?q=place_id:ChIJ57wWUoHfrDsR8HILwbVNlGc,part_270,2026-09-20 19:24:55,51442
