business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Msk Maligai Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Murukkeri, Ariyur, Tamil Nadu 632055",632057,12.8772263,79.1004305,ChIJU16NOsg-rTsRx0LyHZGnh_w,https://www.google.com/maps/place/?q=place_id:ChIJU16NOsg-rTsRx0LyHZGnh_w,part_270,2026-09-20 19:09:57,23564
SRI DHAKSHAYINI STORE,Kirana Store,General store,General store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,1.0,"Dhatchayani Stores, Mullai Nagar, Vellore, Tamil Nadu 632002",Mullai Nagar,12.883238599999999,79.1358269,ChIJx30IJhQ5rTsRil0GMXPKnzg,https://www.google.com/maps/place/?q=place_id:ChIJx30IJhQ5rTsRil0GMXPKnzg,part_270,2026-09-20 19:09:57,23565
Mahaveer Super Market - ARCOT,Kirana Store,Hypermarket,"Hypermarket, Grocery delivery service, Indian grocery store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 97874 20074,http://www.mahaveersupermarket.in/,4.3,936.0,"No.109/17, New, Vellore Main Rd, opposite VDS BAJAJ SHOWROOM, Arcot, Tamil Nadu 632503",632057,12.906562099999999,79.3207888,ChIJn_CRklI0rTsR9m_Y-1U27M0,https://www.google.com/maps/place/?q=place_id:ChIJn_CRklI0rTsR9m_Y-1U27M0,part_270,2026-09-20 19:09:58,23566
Palani Murugan Supermarket,Supermarket,Supermarket,"Supermarket, Store, General store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 90250 68049,https://palanimuruganstore.com/,4.3,32.0,"NO 705/2A2,BAZZAR STREET AMMOOR WALAJAPET TK, Tamil Nadu 632501",632057,12.9797804,79.3651959,ChIJXX5jCcdKrTsRxbcW9Kw_JbQ,https://www.google.com/maps/place/?q=place_id:ChIJXX5jCcdKrTsRxbcW9Kw_JbQ,part_270,2026-09-20 19:09:58,23567
Sanjuprani provision store,Provision Store,Household goods wholesaler,Household goods wholesaler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 99449 04187,N/A,,,"Thirumalai nagar, Sathumadurai, Tamil Nadu 632011",Thirumalai nagar,12.839428199999999,79.1332587,ChIJ8yJQJ2A7rTsRcltWIT1XNsw,https://www.google.com/maps/place/?q=place_id:ChIJ8yJQJ2A7rTsRcltWIT1XNsw,part_270,2026-09-20 19:09:56,23568
India K Mart,Provision Store,Grocery delivery service,Grocery delivery service,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 88904 64905,N/A,4.3,,"just piche, bijli ghar ke samne, police thane ke, Indira Colony, Partap nagar, Jodhpur, Rajasthan 342008","Indira Colony, Partap nagar",26.2872703,72.997057,ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,https://www.google.com/maps/place/?q=place_id:ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,part_270,2026-09-20 19:09:57,23569
Khoja Kirana Store,Provision Store,General store,General store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 88753 93573,N/A,4.0,,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_270,2026-09-20 19:09:57,23570
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_270,2026-09-20 19:09:57,23571
Ammayee's Pure Products,Organic Food Store,Beauty supply store,Beauty supply store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"12th cross, Gandhi nagar, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Gandhi nagar, Virupatchipuram, RV Nagar",12.888711599999999,79.14069099999999,ChIJ993WkJw5rTsRB8OvLz9xqas,https://www.google.com/maps/place/?q=place_id:ChIJ993WkJw5rTsRB8OvLz9xqas,part_270,2026-09-20 19:09:56,23572
Shree Organic Millet World,Organic Food Store,Organic restaurant,Organic restaurant,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 86186 90790,https://www.sreeorganicmilletworld.com/,4.8,,"8th Cross Rd, near ganesha temple, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000537999999999,77.5723841,ChIJYZr60VEXrjsRMXg1QpIw7bs,https://www.google.com/maps/place/?q=place_id:ChIJYZr60VEXrjsRMXg1QpIw7bs,part_270,2026-09-20 19:09:58,23573
Ragavi Traders,Flour Mill,Flour mill,Flour mill,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,,"Q5JQ+436, Kammasamudram, Tamil Nadu 632319",632057,12.780279,79.1876434,ChIJBcForxg7rTsRd0erY8XVsdw,https://www.google.com/maps/place/?q=place_id:ChIJBcForxg7rTsRd0erY8XVsdw,part_270,2026-09-20 19:09:58,23574
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_270,2026-09-20 19:09:57,23575
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",632057,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_270,2026-09-20 19:09:57,23576
Agri fresh wholesale vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 80508 08020,N/A,5.0,,"Agri fresh wholesale vegetables and fruits, 632057, India",632057,13.013358799999999,77.66245339999999,ChIJow5gJu4RrjsRNnR8QmxF0t4,https://www.google.com/maps/place/?q=place_id:ChIJow5gJu4RrjsRNnR8QmxF0t4,part_270,2026-09-20 19:09:58,23577
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_270,2026-09-20 19:09:58,23578
SR's Daily Nutrition @ Yelahanka,Meat and Poultry Shop,Meat products store,Meat products store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,http://dailynutrition.co.in/,4.9,54.0,"4H3C+JJF, Self Financed Society 407 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 407 Colony, Yelahanka New Town",13.1040383,77.5715629,ChIJDXA-dogZrjsRE8vRERGZMI8,https://www.google.com/maps/place/?q=place_id:ChIJDXA-dogZrjsRE8vRERGZMI8,part_270,2026-09-20 19:09:59,23579
Meat Massterz,Meat and Poultry Shop,Meat products store,Meat products store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,4.1,34.0,"Sankri Rd, bypass, Kondalampatti, Salem, Tamil Nadu 636010","P M P Nagar, Kondalampatti",11.6305658,78.1253639,ChIJV_OxkXfvqzsRkiF0qA5j6RM,https://www.google.com/maps/place/?q=place_id:ChIJV_OxkXfvqzsRkiF0qA5j6RM,part_270,2026-09-20 19:09:59,23580
Hi-proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 96004 12113,https://www.hiproteins.in/,3.2,85.0,"73, Medavakkam Main Rd, Ranga Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Ranga Nagar, Keelkattalai",12.9554453,80.18668749999999,ChIJfQuykZ9eUjoR4ZORb08ki0o,https://www.google.com/maps/place/?q=place_id:ChIJfQuykZ9eUjoR4ZORb08ki0o,part_270,2026-09-20 19:09:59,23581
RICE EXPORT,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 99705 54592,N/A,5.0,,"RICE EXPORT, 632057, India",632057,21.3905673,79.331362,ChIJN8okM6_H1DsRbDepphaCyX4,https://www.google.com/maps/place/?q=place_id:ChIJN8okM6_H1DsRbDepphaCyX4,part_270,2026-09-20 19:09:58,23582
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_270,2026-09-20 19:09:58,23583
Jai hanuman corporation,Rice and Grain Merchant,Wholesaler,Wholesaler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 94823 05799,N/A,4.0,,"K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020889299999999,77.5484685,ChIJm4wPIRw9rjsRb9hGUVVXvg8,https://www.google.com/maps/place/?q=place_id:ChIJm4wPIRw9rjsRb9hGUVVXvg8,part_270,2026-09-20 19:09:59,23584
Nature Monks,Edible Oil Wholesaler,Organic food store,"Organic food store, Manufacturer, Wholesale grocer, Wholesaler",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 73383 50811,http://www.naturemonks.co.in/,5.0,,"Property No 29, Nature Monks, Tirumala Complex, Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage",13.0423859,77.5804893,ChIJVVVVpe0XrjsRp-Jkh03KQWw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpe0XrjsRp-Jkh03KQWw,part_270,2026-09-20 19:09:59,23585
Upadhyay Dry fruit and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Service establishment",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,,"Upadhyay Dry fruit and Spices, 632057, India",632057,28.692404999999997,77.1970434,ChIJV9mvP77xDDkRrdDmwoTFhoQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mvP77xDDkRrdDmwoTFhoQ,part_270,2026-09-20 19:09:57,23586
SRI LALITHA DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 92062 66789,http://www.srilalithadryfruits.com/,5.0,227.0,"gokul plots, shop no c2,plot no 1796,lakshmi sai homes, high tension line, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.486829999999998,78.3818864,ChIJ5493GACTyzsRDt4GAgT4nSg,https://www.google.com/maps/place/?q=place_id:ChIJ5493GACTyzsRDt4GAgT4nSg,part_270,2026-09-20 19:09:59,23587
Jain Agro,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98490 01866,N/A,4.1,,"15-8-130, Gokul Colony, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Gokul Colony, Begum Bazar, Afzal Gunj",17.3751049,78.4712907,ChIJ19TJNoGXyzsRmY2-ammaOBc,https://www.google.com/maps/place/?q=place_id:ChIJ19TJNoGXyzsRmY2-ammaOBc,part_270,2026-09-20 19:10:00,23588
Sri Priyanka Traders 2 (Coconut Merchant),Fish Market,Farmers' market,Farmers' market,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,https://g.co/kgs/3LWnSV,5.0,,"Kannamangalam road Varagur, Pudur, Tamil Nadu 632319",632057,12.806482299999999,79.2094498,ChIJLRP4absxrTsRHdCAgjffr2k,https://www.google.com/maps/place/?q=place_id:ChIJLRP4absxrTsRHdCAgjffr2k,part_270,2026-09-20 19:09:58,23589
ARF Sea Food,Fish Market,Seafood market,Seafood market,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98944 92839,N/A,4.0,274.0,"18, Velachery Main Rd, Narayanapuram, Pallikaranai, Chennai, Tamil Nadu 600100","Narayanapuram, Pallikaranai",12.9405966,80.2059719,ChIJC76BTmxdUjoRc_pWTNxakrk,https://www.google.com/maps/place/?q=place_id:ChIJC76BTmxdUjoRc_pWTNxakrk,part_270,2026-09-20 19:10:00,23590
SURANA FOODS,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,4.8,16.0,"VHJH+MV4, 8th Main Rd, Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar",12.881629199999999,77.5797103,ChIJ5RYDzvcVrjsRPqsRuIg5L2o,https://www.google.com/maps/place/?q=place_id:ChIJ5RYDzvcVrjsRPqsRuIg5L2o,part_270,2026-09-20 19:09:58,23591
Fast Traders | Tissue Paper Supplier,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,0318 6168060,http://thefasttraders.com/,4.9,,"F8RV+7R8, HenryK Gopal Nagar, Lahore, 54660, Pakistan",HenryK Gopal Nagar,31.490587299999998,74.3447346,ChIJn8DpwNa3rYcRC49CcCT8IkE,https://www.google.com/maps/place/?q=place_id:ChIJn8DpwNa3rYcRC49CcCT8IkE,part_270,2026-09-20 19:09:59,23592
Food Supplier,FMCG Distributor,Food producer,"Food producer, Food manufacturing supply",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 90365 43234,https://dir.indiamart.com/impcat/fmcg-products.html,2.7,,"30, 1st Main Rd, Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout",12.911678199999999,77.6001871,ChIJVVVVEHX5rjsRahYcz4qmsbE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRahYcz4qmsbE,part_270,2026-09-20 19:09:59,23593
Fiyamaan Foods LLP,FMCG Distributor,Import export company,"Import export company, Exporter, Food & Beverage Exporter, Fruit and vegetable wholesaler",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 89822 68822,https://fiyamaanfoods.com/,5.0,,"436, Mahatma Gandhi Marg, Barnagar, Madhya Pradesh 456771",632057,23.049726099999997,75.3785176,ChIJZQrMc5e_YzkRzzRtkCGRGH8,https://www.google.com/maps/place/?q=place_id:ChIJZQrMc5e_YzkRzzRtkCGRGH8,part_270,2026-09-20 19:09:59,23594
Best foods processing and packaging Pvt ltd,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Service establishment",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Best foods processing and packaging Pvt ltd, 632057, India",632057,28.397454999999997,84.1301506,ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,part_270,2026-09-20 19:09:59,23595
Pandey Ciggerate And Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,,"Kushboo enclave line, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.351495399999997,79.44065669999999,ChIJV52cRgABoDkRF4WHzEXbwr4,https://www.google.com/maps/place/?q=place_id:ChIJV52cRgABoDkRF4WHzEXbwr4,part_270,2026-09-20 19:09:58,23596
Mamta Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 84758 81178,N/A,4.5,,"Phonix Mall, By Pass Road, Bareilly, Uttar Pradesh 243122",North City Extension,28.394329799999998,79.4559316,ChIJzX2k_MgHoDkRK-YnbMTJRuI,https://www.google.com/maps/place/?q=place_id:ChIJzX2k_MgHoDkRK-YnbMTJRuI,part_270,2026-09-20 19:09:58,23597
ADHI KENNEL ( PET SHOP ) dog kennel,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 89047 68350,http://adhikennelpetshopdogkennel.com/,4.9,503.0,"New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560047","New Friends Colony, 4th Block, Koramangala",12.9351568,77.632064,ChIJUz1H3LEVrjsRObTagQhf13U,https://www.google.com/maps/place/?q=place_id:ChIJUz1H3LEVrjsRObTagQhf13U,part_270,2026-09-20 19:09:59,23598
Classic Pet Products,Pet Food and Pet Supplies,Pet store,Pet store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98406 54539,https://www.classicpetproducts.in/,4.2,140.0,"Old 104, G N, Arihant Vtn Square, T, Gopathy Narayana Rd, Thirumurthy Nagar, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Thirumurthy Nagar, Satyamurthy Nagar, T. Nagar",13.046427,80.24204999999999,ChIJIwoolkZmUjoRQd51ogqTQIc,https://www.google.com/maps/place/?q=place_id:ChIJIwoolkZmUjoRQd51ogqTQIc,part_270,2026-09-20 19:09:59,23599
"Ofypets Store, Spa & Clinic - Kolathur",Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Veterinarian, Veterinary pharmacy",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 93450 92121,https://www.ofypets.com/,4.8,386.0,"23A, S Mada St, near Ganga Cinemas, Sarojini Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sarojini Nagar, Kolathur",13.1243526,80.21489249999999,ChIJq3ebEJdlUjoR7e2iQYgdPo0,https://www.google.com/maps/place/?q=place_id:ChIJq3ebEJdlUjoR7e2iQYgdPo0,part_270,2026-09-20 19:09:59,23600
Pet Choice,Pet Food and Pet Supplies,Pet store,Pet store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 80 2676 9225,N/A,4.3,965.0,"321/A, 1st Main Rd, 7th Block West, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block West, 7th Block, Jayanagar",12.9294257,77.57639739999999,ChIJf4fJqpsVrjsR53LN8hf8_W4,https://www.google.com/maps/place/?q=place_id:ChIJf4fJqpsVrjsR53LN8hf8_W4,part_270,2026-09-20 19:09:59,23601
Jaanvi Foods,Frozen Food Distributor,Grocery store,"Grocery store, Food broker",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 97022 69693,https://www.jaanvifoods.com/,4.5,,"Shop No.6, Almeda Building, Sonapur Ln, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0813307,72.88071839999999,ChIJs9xC2YvI5zsRmV-6yiToq-E,https://www.google.com/maps/place/?q=place_id:ChIJs9xC2YvI5zsRmV-6yiToq-E,part_270,2026-09-20 19:09:59,23602
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_270,2026-09-20 19:10:00,23603
Sandhiya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,https://www.sandhiyabakery.com/,5.0,,"26, 7th St, near Netaji stadium, Selvapuram, Kaspa, Vellore, Tamil Nadu 632002","Selvapuram, Kaspa",12.882111,79.13877099999999,ChIJEXwhcGI5rTsRjTj1jfKBjjE,https://www.google.com/maps/place/?q=place_id:ChIJEXwhcGI5rTsRjTj1jfKBjjE,part_270,2026-09-20 19:09:59,23604
