business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambga Traders,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90803 11862,N/A,5.0,1.0,"No 2Ccroad, Kannamangalam, Tamil Nadu 631501",632311,12.7507592,79.1518109,ChIJlSh51nElrTsR8hYtzG6zmzg,https://www.google.com/maps/place/?q=place_id:ChIJlSh51nElrTsR8hYtzG6zmzg,part_270,2026-09-20 19:21:55,46264
JR store,Kirana Store,Indian grocery store,Indian grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,2.0,"632315, Ammapalayam Rd, Ammapalayam, Tamil Nadu 632315",632311,12.7344472,79.1745692,ChIJ_SxqJAAlrTsRvSBeUPVKuK0,https://www.google.com/maps/place/?q=place_id:ChIJ_SxqJAAlrTsRvSBeUPVKuK0,part_270,2026-09-20 19:21:55,46265
KM & KH STORE,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74067 04323,N/A,,,"5, JAHIR HUSSAI ST, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.7487321,79.15132779999999,ChIJddjyNqolrTsRgZmfBwHfTQU,https://www.google.com/maps/place/?q=place_id:ChIJddjyNqolrTsRgZmfBwHfTQU,part_270,2026-09-20 19:21:55,46266
MUKKANIGAL MA PALA VAZHAI,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93603 95580,N/A,5.0,2.0,"184, Chitthar Savadi, Kongarampattu Gate Kannamangalam, Arani Taluk, Tiruvannamalai District 632311, Kanchipuram, Tamil Nadu 631501",632311,12.756499499999999,79.1622585,ChIJleM9pPslrTsRpX1fEAOZFF0,https://www.google.com/maps/place/?q=place_id:ChIJleM9pPslrTsRpX1fEAOZFF0,part_270,2026-09-20 19:21:55,46267
Vaseem stores,Kirana Store,General store,"General store, Egg supplier",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,6.0,"87, c.c.road ,kannamangalam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7497346,79.1517331,ChIJA1xHH9kkrTsRVKw7HMJFtUs,https://www.google.com/maps/place/?q=place_id:ChIJA1xHH9kkrTsRVKw7HMJFtUs,part_270,2026-09-20 19:21:55,46268
S B Rice Shop,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72000 72372,N/A,,,"Shop No 39 Santhavasal, Rd, Kannamangalam, Tamil Nadu 632311",632311,12.7346568,79.1634954,ChIJw2LPhzclrTsRYInY0eKInOc,https://www.google.com/maps/place/?q=place_id:ChIJw2LPhzclrTsRYInY0eKInOc,part_270,2026-09-20 19:21:55,46269
Prabu Stores,Kirana Store,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90923 35298,N/A,,,"Shop No 17 Kilpallipattu, Kannamangallam, Tamil Nadu 632311",632311,12.753853,79.1567932,ChIJi_1d-9ElrTsRNkiPRFnyhzg,https://www.google.com/maps/place/?q=place_id:ChIJi_1d-9ElrTsRNkiPRFnyhzg,part_270,2026-09-20 19:21:55,46270
K M R Shop,Kirana Store,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94429 53258,N/A,,,"56, Arcot - Kannamangalam Rd, Kannamangalam, Tamil Nadu 632311",632311,12.7566887,79.1625218,ChIJg0dYr_QlrTsRd3nDq85xLy4,https://www.google.com/maps/place/?q=place_id:ChIJg0dYr_QlrTsRd3nDq85xLy4,part_270,2026-09-20 19:21:55,46271
"SS General Store ,Vannankulam",Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"No 916 A, Perumal Koil Rd, Bakkash Nagar, Vannankulam, Arni, Tamil Nadu 632315",Bakkash Nagar,12.712965899999999,79.1638534,ChIJS-QFrVElrTsRXrV4vqvhJ3c,https://www.google.com/maps/place/?q=place_id:ChIJS-QFrVElrTsRXrV4vqvhJ3c,part_270,2026-09-20 19:21:57,46272
APS STORE,Departmental Store,Department store,Department store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86678 57061,N/A,5.0,,"ROAD STREET, B, near E, Tamil Nadu 606907",632311,12.5956169,79.1855051,ChIJOel1tCsnrTsRAjjHsag0abQ,https://www.google.com/maps/place/?q=place_id:ChIJOel1tCsnrTsRAjjHsag0abQ,part_270,2026-09-20 19:21:57,46273
Murali Store,Departmental Store,Department store,Department store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,2.8,,"M5Q8+PQ3, Gandhi Nagar, Ayyampalayam, Tamil Nadu 632315",632311,12.6892597,79.1669373,ChIJpwXdd8UlrTsRo4xmOvpIne0,https://www.google.com/maps/place/?q=place_id:ChIJpwXdd8UlrTsRo4xmOvpIne0,part_270,2026-09-20 19:21:57,46274
Anbu maligai,Departmental Store,Department store,Department store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88700 35102,N/A,4.5,,"F86W+GXR, Chepet, Tamil Nadu 606801",632311,12.4613529,79.3473894,ChIJf8fHpRzTrDsR6Seh6sVRW2c,https://www.google.com/maps/place/?q=place_id:ChIJf8fHpRzTrDsR6Seh6sVRW2c,part_270,2026-09-20 19:21:57,46275
Healthy Bowl,Organic Food Store,Organic shop,Organic shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 87788 23180,N/A,5.0,1.0,"VDS Garden, 141 E, Kannamangalam, Vallam, Tamil Nadu 632311",632311,12.766113299999999,79.1512849,ChIJ0Ur_EQA7rTsRTUR0D9WHwyE,https://www.google.com/maps/place/?q=place_id:ChIJ0Ur_EQA7rTsRTUR0D9WHwyE,part_270,2026-09-20 19:21:56,46276
ARASU AGENCIES Hatsun Daily,Organic Food Store,Dairy store,Dairy store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94439 68909,N/A,4.3,12.0,"Q523+C2M, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7510864,79.1525592,ChIJPao0VtgkrTsRIdvyazItB2w,https://www.google.com/maps/place/?q=place_id:ChIJPao0VtgkrTsRIdvyazItB2w,part_270,2026-09-20 19:21:56,46277
NALAM RCM PUC KANNAMANGALAM,Organic Food Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.4,10.0,"Kalaimagal St, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.750170599999999,79.1505772,ChIJ8es54mUlrTsRQFPh9AKmhoM,https://www.google.com/maps/place/?q=place_id:ChIJ8es54mUlrTsRQFPh9AKmhoM,part_270,2026-09-20 19:21:56,46278
Jai Oil Mill,Organic Food Store,General store,"General store, Wholesaler",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81108 72423,N/A,5.0,1.0,"67/8, Rd, Santhavasal, Kannamangalam, Tamil Nadu 606905",632311,12.645166999999999,79.1575399,ChIJf2v_xAsnrTsRrsytahnGKnI,https://www.google.com/maps/place/?q=place_id:ChIJf2v_xAsnrTsRrsytahnGKnI,part_270,2026-09-20 19:21:56,46279
S.M MILK KOVA,Organic Food Store,Indian sweets shop,"Indian sweets shop, Sweet shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94433 72362,N/A,4.2,83.0,"C.C Road, Santhavasal, Polur Taluk, T.V Malai District, Tamil Nadu., Tiruvannamalai, Tamil Nadu 606905",632311,12.650444,79.16769099999999,ChIJI0d66EImrTsRURwcehK8bNM,https://www.google.com/maps/place/?q=place_id:ChIJI0d66EImrTsRURwcehK8bNM,part_270,2026-09-20 19:21:56,46280
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94439 68909,https://www.hapdaily.com/,,,"No. 13, Old No. 3B, Perumal Kovil St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.750938399999999,79.1525506,ChIJ2QtSFjQlrTsRiNXUMiKuvP0,https://www.google.com/maps/place/?q=place_id:ChIJ2QtSFjQlrTsRiNXUMiKuvP0,part_270,2026-09-20 19:21:56,46281
Hemapraba Store,Organic Food Store,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80983 65241,N/A,4.1,13.0,"P63W+CVH, Agrapalayam, Tamil Nadu 632314",632311,12.703551899999999,79.2472267,ChIJBVf-UeAurTsRGwytiHkMDwo,https://www.google.com/maps/place/?q=place_id:ChIJBVf-UeAurTsRGwytiHkMDwo,part_270,2026-09-20 19:21:56,46282
organic store,Organic Food Store,Organic food store,Organic food store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94886 45187,https://www.google.com/local/business/b/108259695521309539546/edit/l/05429396882802639329/13?service=plus&hl=en&c=https://plus.google.com/u/0/b/108259695521309539546/dashboard/overview,4.6,,"G46F+4F8, Bazaar St, Polur, Tamil Nadu 606803",632311,12.510289799999999,79.1237044,ChIJN9wVYkbZrDsR-E0oa3mvOeY,https://www.google.com/maps/place/?q=place_id:ChIJN9wVYkbZrDsR-E0oa3mvOeY,part_270,2026-09-20 19:21:56,46283
Vijayalakshmi Organic & Herbal Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop, Supermarket",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80567 29063,N/A,4.5,,"No 1 GST Road ,Vijayalakshmi complex, Vijayalakshmi organic Food & Herbal Grocery store, sirunagalur village and post,madhuranthagam taluk chennai,Chengalpattu district, Sirungalur, Tamil Nadu 603319",632311,12.4622423,79.8471734,ChIJmxoejjkaUzoR1zMCtxhGeIQ,https://www.google.com/maps/place/?q=place_id:ChIJmxoejjkaUzoR1zMCtxhGeIQ,part_270,2026-09-20 19:21:56,46284
Organic food farmer,Organic Food Store,Nature preserve,Nature preserve,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"7298+JRP, Chinna vediyappanoor village, Road, Adi Annamalai, Tiruvannamalai, Tamil Nadu 606604",Adi Annamalai,12.2690783,79.017091,ChIJB1bEiArrrDsRshJiUFj6gy0,https://www.google.com/maps/place/?q=place_id:ChIJB1bEiArrrDsRshJiUFj6gy0,part_270,2026-09-20 19:21:56,46285
Senthil Mushrooms Shop & Groceries,Organic Food Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.2,,"Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2358541,79.0712653,ChIJrZb-o47ArDsRU6GXSkv0wn4,https://www.google.com/maps/place/?q=place_id:ChIJrZb-o47ArDsRU6GXSkv0wn4,part_270,2026-09-20 19:21:56,46286
Aboorva foods,Organic Food Store,Food & Beverage Exporter,Food & Beverage Exporter,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98825 98125,https://aboorvafoods.com/home/,4.8,,"Vellore Main Road Sounder Complex, near A.S.Motors, Tiruvannamalai, Tamil Nadu 606604",Thendral Nagar,12.249397799999999,79.0714515,ChIJA5rA--fBrDsRmmztteuZxYc,https://www.google.com/maps/place/?q=place_id:ChIJA5rA--fBrDsRmmztteuZxYc,part_270,2026-09-20 19:21:56,46287
SKM FOODS TVMALAI,Organic Food Store,Animal feed store,Animal feed store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84383 35507,N/A,3.7,3.0,"D COMPLEX, AMMAYI HOTEL OPPISIT, 213 G, DINDIVANAM ROAD, Nochchimalai, Tamil Nadu 606611",632311,12.2375215,79.08954659999999,ChIJZX3xojLBrDsRskjGFBXq_wQ,https://www.google.com/maps/place/?q=place_id:ChIJZX3xojLBrDsRskjGFBXq_wQ,part_270,2026-09-20 19:21:57,46288
Raja provisional store,Provision Store,Indian grocery store,Indian grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"P48H+374, Kannamangalam - Padavedu Rd, Kalasamudram, Tamil Nadu 632311",632311,12.7151449,79.1282166,ChIJwYLeCqAlrTsRi0Y4GB5XEbo,https://www.google.com/maps/place/?q=place_id:ChIJwYLeCqAlrTsRi0Y4GB5XEbo,part_270,2026-09-20 19:21:56,46289
