business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THARUNRAJA STORE K K NAGAR JAMUNMARATHUR,Provision Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,,"HVXQ+H45, Jawadhu Hills, Jamunamarathoor, Tamil Nadu 635703",Jawadhu Hills,12.5988417,78.8876938,ChIJI2jxFwAdrTsRdkhKF2-C0Bk,https://www.google.com/maps/place/?q=place_id:ChIJI2jxFwAdrTsRdkhKF2-C0Bk,part_270,2026-09-20 19:13:12,32831
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",632103,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_270,2026-09-20 19:13:12,32832
GG Bhai Fish Shop,Fish Market,Market,Market,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 63811 78168,N/A,,,"1, 121, Madhanur - Odugathur Rd, Veppankuppam, Tamil Nadu 632107",632103,12.783757699999999,78.8768564,ChIJhznz4h4RrTsRexizJkIxtuU,https://www.google.com/maps/place/?q=place_id:ChIJhznz4h4RrTsRexizJkIxtuU,part_270,2026-09-20 19:13:12,32833
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97471 21857,N/A,5.0,2.0,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_270,2026-09-20 19:13:13,32834
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",632103,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_270,2026-09-20 19:13:13,32835
SNR RICE MUNDY,Rice and Grain Merchant,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97151 83184,N/A,5.0,1.0,"7/124, 7/124, AVP Rd, Avinasi Koundam, Angeripalayam, Tiruppur, Tamil Nadu 641603","Avinasi Koundam, Angeripalayam",11.1412391,77.3283478,ChIJ5ZFmhSEHqTsRd1SmnrhWKJA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFmhSEHqTsRd1SmnrhWKJA,part_270,2026-09-20 19:13:13,32836
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",632103,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_270,2026-09-20 19:13:12,32837
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 632103, India",632103,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_270,2026-09-20 19:13:12,32838
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 94429 04947,N/A,4.9,,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",632103,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_270,2026-09-20 19:13:13,32839
Sri Shiva Shakthi General store and Internet Cafe,General Store,Internet cafe,"Internet cafe, General store, Stationery store",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 86676 62538,N/A,,,"55/10, Madhanur - Odugathur Rd, Odugathur, Tamil Nadu 632103",632103,12.7687894,78.8812425,ChIJqTlVmPoRrTsRgV_TTigyX4k,https://www.google.com/maps/place/?q=place_id:ChIJqTlVmPoRrTsRgV_TTigyX4k,part_270,2026-09-20 19:13:13,32840
Sekar Maligai,General Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QV9M+955, Odugathur, Tamil Nadu 632103",632103,12.7683856,78.88297039999999,ChIJK2xLZqoRrTsRegzVb86qsXE,https://www.google.com/maps/place/?q=place_id:ChIJK2xLZqoRrTsRegzVb86qsXE,part_270,2026-09-20 19:13:13,32841
GANANATHAN STORE,General Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 77088 49940,N/A,,,"1, Bazaar St, Odugathur, Tamil Nadu 632103",632103,12.7677199,78.88360349999999,ChIJJXFlxZARrTsRoRX6_73Wm3Q,https://www.google.com/maps/place/?q=place_id:ChIJJXFlxZARrTsRoRX6_73Wm3Q,part_270,2026-09-20 19:13:13,32842
MK.RAJAGOPAL STORE,General Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QVCP+2W3, Odugathur, Tamil Nadu 632103",632103,12.7700082,78.8873095,ChIJ1XtnOAARrTsRk5g5HOsOeDA,https://www.google.com/maps/place/?q=place_id:ChIJ1XtnOAARrTsRk5g5HOsOeDA,part_270,2026-09-20 19:13:13,32843
UDHAYAM STORE,General Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 72006 35764,N/A,,,"1, Bazaar St, Odugathur, Tamil Nadu 632103",632103,12.767475699999999,78.88390059999999,ChIJSfPul70RrTsRU2_-Y1vbAiQ,https://www.google.com/maps/place/?q=place_id:ChIJSfPul70RrTsRU2_-Y1vbAiQ,part_270,2026-09-20 19:13:13,32844
Bala Chicken Centre,General Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 84896 30001,N/A,4.3,9.0,"6 Gr Palayam, Odugathur, Tamil Nadu 632107",632103,12.7948563,78.8796164,ChIJ45VT6NYRrTsRaJeSI39_3iU,https://www.google.com/maps/place/?q=place_id:ChIJ45VT6NYRrTsRaJeSI39_3iU,part_270,2026-09-20 19:13:14,32845
Ganesha Stores,General Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 90878 15410,N/A,,,"Bus Road Odugathur, Vellore - Odugathur Rd, Vellore, Odugathur, Tamil Nadu 632103",632103,12.774766999999999,78.87807149999999,ChIJb_JeiasRrTsRlx4wQ9FTUpI,https://www.google.com/maps/place/?q=place_id:ChIJb_JeiasRrTsRlx4wQ9FTUpI,part_270,2026-09-20 19:13:14,32846
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 70076 67672,N/A,4.8,295.0,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_270,2026-09-20 19:13:13,32847
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.8,,"Maniyarepur, Uttar Pradesh 222129",632103,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_270,2026-09-20 19:13:14,32848
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",632103,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_270,2026-09-20 19:13:15,32849
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98261 58071,N/A,4.6,,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",632103,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_270,2026-09-20 19:13:15,32850
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98402 11506,N/A,4.9,56.0,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_270,2026-09-20 19:13:13,32851
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98648 50495,N/A,5.0,26.0,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_270,2026-09-20 19:13:13,32852
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_270,2026-09-20 19:13:13,32853
The Frozen Mart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Seafood wholesaler, Supermarket, Wholesaler",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 70459 97065,https://vyaparapp.in/store/thefrozenmart,4.6,82.0,"shop no 9, Fortune classic, Plot No E 27, near Neelkanth Sweets, Sector 34 E, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35I, Kharghar",19.0700637,73.0759641,ChIJ01inyebB5zsRMZXJDgPDNik,https://www.google.com/maps/place/?q=place_id:ChIJ01inyebB5zsRMZXJDgPDNik,part_270,2026-09-20 19:13:13,32854
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,9.0,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_270,2026-09-20 19:13:14,32855
RR CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"What is the tour, bus road, rountana, Odugathur, Tamil Nadu 632103",rountana,12.7686435,78.8818604,ChIJUdgCs-URrTsRs2UwhSVtS-I,https://www.google.com/maps/place/?q=place_id:ChIJUdgCs-URrTsRs2UwhSVtS-I,part_270,2026-09-20 19:13:13,32856
ML Cake Shop Madhanur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 85262 34517,N/A,4.8,,"Gopi complex, Vellore, Agaram, Tamil Nadu 635804",632103,12.8327435,78.8722341,ChIJaTgqWx4RrTsRyn1V_Dfig7s,https://www.google.com/maps/place/?q=place_id:ChIJaTgqWx4RrTsRyn1V_Dfig7s,part_270,2026-09-20 19:13:13,32857
