business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.C.SEKAR ஜெனரல் மெசேஜ்,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,12.0,"1/852, S M. Rd, s v nager, Arani, Sathiyavijayanagaram, Tamil Nadu 623317",s v nager,12.6766507,79.3179014,ChIJWy7s9NwrrTsRwPajnR_RXLU,https://www.google.com/maps/place/?q=place_id:ChIJWy7s9NwrrTsRwPajnR_RXLU,part_270,2026-09-20 19:26:05,52142
Manigandan காய்கறி & மளிகை கடை,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.5,2.0,"Bazaar street, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.6763541,79.3168999,ChIJe-0joTorrTsRc7VixKOOOl0,https://www.google.com/maps/place/?q=place_id:ChIJe-0joTorrTsRc7VixKOOOl0,part_270,2026-09-20 19:26:05,52143
S MANIGANDAN,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 98941 24594,N/A,4.5,2.0,"S V Nagaram, Road, Irumbedu, Tamil Nadu 632317",Road,12.6768067,79.2995602,ChIJAcsMO78rrTsRY8Pu3qgCfwY,https://www.google.com/maps/place/?q=place_id:ChIJAcsMO78rrTsRY8Pu3qgCfwY,part_270,2026-09-20 19:26:05,52144
KARTHIKA STORE,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 75024 22209,N/A,4.2,5.0,"1 Arni, Rd, Mamandur, Tamil Nadu 632317",632317,12.6702953,79.3462856,ChIJmTmYhCIrrTsRglsnoaOlYbI,https://www.google.com/maps/place/?q=place_id:ChIJmTmYhCIrrTsRglsnoaOlYbI,part_270,2026-09-20 19:26:05,52145
Shaki(la)stores,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"Thennamaram street, Arni, Mel Seeshamangalam, Tamil Nadu 632317",632317,12.6459917,79.3424167,ChIJp6SsWnUrrTsR3QNUlKn3CGQ,https://www.google.com/maps/place/?q=place_id:ChIJp6SsWnUrrTsR3QNUlKn3CGQ,part_270,2026-09-20 19:26:05,52146
ANANDHAM,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 78688 42927,N/A,3.0,1.0,"NO 7, CHEYYAR KOOT ROAD, Arani, Rattina Mangalam, Tamil Nadu 631501",632317,12.6891523,79.29096469999999,ChIJ2xGs5f4trTsR7O6XvrXoVXA,https://www.google.com/maps/place/?q=place_id:ChIJ2xGs5f4trTsR7O6XvrXoVXA,part_270,2026-09-20 19:26:05,52147
S.A MALIGAI STORE,Provision Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 93849 97050,N/A,5.0,,"158, anthoniyar Kovil Street, dt, zamin, Gudalur, Tamil Nadu 606755",zamin,12.1488389,79.2109916,ChIJmWVzghu3rDsRKvGQmCWNSgs,https://www.google.com/maps/place/?q=place_id:ChIJmWVzghu3rDsRKvGQmCWNSgs,part_270,2026-09-20 19:26:05,52148
Chithiraivelu Stores,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 97860 98292,N/A,4.7,,"No 303, Main Road, kizhputhupakkam, Kilpudupakkam, Tamil Nadu 604407",kizhputhupakkam,12.6741104,79.5446839,ChIJ80R9Q4bXUjoRyKG3saWOVqY,https://www.google.com/maps/place/?q=place_id:ChIJ80R9Q4bXUjoRyKG3saWOVqY,part_270,2026-09-20 19:26:05,52149
DSP STORE,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"M8CX+8X, Mamandur, Tamil Nadu 632317",632317,12.6707465,79.3499004,ChIJ6UCbAQArrTsRdgVgtpZnEvI,https://www.google.com/maps/place/?q=place_id:ChIJ6UCbAQArrTsRdgVgtpZnEvI,part_270,2026-09-20 19:26:06,52150
JASWIN STORES,Provision Store,General store,General store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"SVJ Traders, Millers Rd, Anna Nagar, Paiyur, Tamil Nadu 632301",Anna Nagar,12.6641383,79.2952646,ChIJT6DDeykrrTsR4TUoLDlxpTs,https://www.google.com/maps/place/?q=place_id:ChIJT6DDeykrrTsR4TUoLDlxpTs,part_270,2026-09-20 19:26:06,52151
மேதகு மாவு மில்,Flour Mill,Flour mill,Flour mill,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"186 Arani, Mosur Rd, Arcot, Tamil Nadu 632504",632317,12.777301699999999,79.3107406,ChIJo30IuKIzrTsRF11LAVt1_hU,https://www.google.com/maps/place/?q=place_id:ChIJo30IuKIzrTsRF11LAVt1_hU,part_270,2026-09-20 19:26:05,52152
Badri Flour Mill,Flour Mill,Flour mill,Flour mill,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"P84V+RFG, Mariyamman Koil Street, Mattathari Village, Adhanoor, Taluk, Arani, Tamil Nadu 632317",632317,12.7070625,79.3436899,ChIJq5FNpGgtrTsRjElLgxWpcmw,https://www.google.com/maps/place/?q=place_id:ChIJq5FNpGgtrTsRjElLgxWpcmw,part_270,2026-09-20 19:26:05,52153
Pachai Amman flour mill,Flour Mill,Flour mill,"Flour mill, Mill",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 95662 31074,N/A,,,"Arni-Cheyyar Rd, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.676613099999999,79.3190509,ChIJQzYgcwArrTsRWHLSiLsUi1U,https://www.google.com/maps/place/?q=place_id:ChIJQzYgcwArrTsRWHLSiLsUi1U,part_270,2026-09-20 19:26:05,52154
"Adanur, Tamil Nadu 632317",Flour Mill,Postal code,Postal code,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"Adanur, Tamil Nadu",632317,12.692870899999999,79.3240228,ChIJA_ZsM3gsrTsRTeJPtg4k9h0,https://www.google.com/maps/place/?q=place_id:ChIJA_ZsM3gsrTsRTeJPtg4k9h0,part_270,2026-09-20 19:26:07,52155
Aarani online super bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, Service establishment, Wholesaler, Wholesale grocer, Wholesale market",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 86809 03287,N/A,,,"Aarani online super bazar, 632317, India",632317,12.8303551,79.2079984,ChIJzf1UkBYprTsRhGGr88XJjkA,https://www.google.com/maps/place/?q=place_id:ChIJzf1UkBYprTsRhGGr88XJjkA,part_270,2026-09-20 19:26:05,52156
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 80121 34444,https://www.familygarden.in/,4.7,,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_270,2026-09-20 19:26:06,52157
fresh fruit and vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"FHJC+J6F, Sector MU 2, Greater Noida, Uttar Pradesh 201310",Sector MU 2,28.4815598,77.5705503,ChIJ4Vbr5X6VDDkRWUSONgTqXqg,https://www.google.com/maps/place/?q=place_id:ChIJ4Vbr5X6VDDkRWUSONgTqXqg,part_270,2026-09-20 19:26:06,52158
J.V poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"PJX6+M3R, Kilnelli, Kizhnelli, Tamil Nadu 604410",632317,12.7492354,79.6101254,ChIJbSQRVK7bUjoRQUibUuml6sM,https://www.google.com/maps/place/?q=place_id:ChIJbSQRVK7bUjoRQUibUuml6sM,part_270,2026-09-20 19:26:06,52159
"Granera Meat Market - Chicken and Meat Shop, Kalamassery",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 98470 66691,https://granera.in/,4.4,71.0,"Main Entrance, Changampuzha Nagar, South Kalamassery, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0426296,76.3171213,ChIJk-3a7J0NCDsRjiDir17AGto,https://www.google.com/maps/place/?q=place_id:ChIJk-3a7J0NCDsRjiDir17AGto,part_270,2026-09-20 19:26:07,52160
Vspa organic farm,Organic Food Store,Organic farm,Organic farm,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 80155 35957,N/A,5.0,1.0,"Kalaniveli, Vandavasi, Ponnur, Tamil Nadu 604408",Kalaniveli,12.4634209,79.5381432,ChIJy7WJk3svUzoRse6GFn626YI,https://www.google.com/maps/place/?q=place_id:ChIJy7WJk3svUzoRse6GFn626YI,part_270,2026-09-20 19:26:05,52161
Back To Roots organic store,Organic Food Store,Organic food store,Organic food store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 91007 72224,https://backtorootsorganicstore.com/,4.6,,"199/A, 1-55/196, Botanical Garden Rd, opp. Aparna Heights 2, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462519699999998,78.3494444,ChIJN-ZdCzqTyzsRKdc-X70d_8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ZdCzqTyzsRKdc-X70d_8Q,part_270,2026-09-20 19:26:06,52162
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99671 66755,https://www.consciousfood.com/,4.1,,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_270,2026-09-20 19:26:06,52163
Living Earth Organics,Organic Food Store,Organic shop,Organic shop,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 87903 61510,http://www.livingearth.in/,4.6,,"97, Rd Number 16, Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet, Hyderabad, Telangana 500068","Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet",17.3696338,78.5571143,ChIJn36k88eZyzsRLt4TReWMILE,https://www.google.com/maps/place/?q=place_id:ChIJn36k88eZyzsRLt4TReWMILE,part_270,2026-09-20 19:26:06,52164
Mahaveer Food Products,Organic Food Store,Organic shop,Organic shop,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.9,,"33, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.674710099999999,79.2880046,ChIJRaQ-fKEprTsRBze02m6gHCM,https://www.google.com/maps/place/?q=place_id:ChIJRaQ-fKEprTsRBze02m6gHCM,part_270,2026-09-20 19:26:06,52165
Mathuram Iyarkaiyagam,Organic Food Store,Organic shop,Organic shop,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.8,,"51/1, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6692842,79.2863516,ChIJhUwHvwMprTsROn-whQDJWiI,https://www.google.com/maps/place/?q=place_id:ChIJhUwHvwMprTsROn-whQDJWiI,part_270,2026-09-20 19:26:06,52166
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_270,2026-09-20 19:26:08,52167
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 83107 81603,https://www.noorali.co.in/,4.5,,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",632317,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_270,2026-09-20 19:26:06,52168
PALM TREE - COMPANYPADI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 90725 69012,https://www.palmtreeshopping.com/,4.8,1040.0,"Metro Pillar No, 116, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.0862851,76.3419198,ChIJE2qPqtIPCDsRDt5sTiq5qG8,https://www.google.com/maps/place/?q=place_id:ChIJE2qPqtIPCDsRDt5sTiq5qG8,part_270,2026-09-20 19:26:08,52169
ASK Vaheeth Vegetables wholesale,Fish Market,Vegetable wholesale market,Vegetable wholesale market,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,,"M7QV+73F, Irumbedu, Tamil Nadu 632317",632317,12.688188799999999,79.2926679,ChIJKeooMgAtrTsRcV67kcx-YSI,https://www.google.com/maps/place/?q=place_id:ChIJKeooMgAtrTsRcV67kcx-YSI,part_270,2026-09-20 19:26:06,52170
SBR AGRO EXIM PRIVATE LIMITED- Best Rice Mill in Haryana - Basmati Rice Exportes in India - Best Rice Supplier in India,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 95410 25100,http://www.sbrbasmatirice.com/,5.0,,"Kalron Main Rd, Gharaunda (part), Haryana 132114",632317,29.561982099999998,77.00358349999999,ChIJRbufBoJ3DjkR64BzdT76Vrg,https://www.google.com/maps/place/?q=place_id:ChIJRbufBoJ3DjkR64BzdT76Vrg,part_270,2026-09-20 19:26:06,52171
Sri Balamurugan modern rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"1088, kuttu salai, Kanji, Tamil Nadu 606702",632317,12.380317999999999,78.94846199999999,ChIJRSnrkI7prDsRk64c1j57-ss,https://www.google.com/maps/place/?q=place_id:ChIJRSnrkI7prDsRk64c1j57-ss,part_270,2026-09-20 19:26:07,52172
PRASAD RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 90304 05929,N/A,4.7,,"29-19-22, Dornakal Rd, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5125404,80.6354649,ChIJKeq81FTlNToR3uqhhNBvOw4,https://www.google.com/maps/place/?q=place_id:ChIJKeq81FTlNToR3uqhhNBvOw4,part_270,2026-09-20 19:26:08,52173
Srikanth Industries,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food & Beverage Exporter, Food products supplier, Packaging company, Wholesale Food Store",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 98666 21211,http://www.srikanthindustries.com/,4.8,,"Plot No-57, ALEAP Industrial Area, Industrial Estates, Surampalli, Andhra Pradesh 521212","ALEAP Industrial Area, Industrial Estates",16.598473,80.71591,ChIJBQJXBwbkNToRrWFnFy2KICo,https://www.google.com/maps/place/?q=place_id:ChIJBQJXBwbkNToRrWFnFy2KICo,part_270,2026-09-20 19:26:08,52174
Bansari Marketing Co. (Bansari Corporation),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99787 19192,N/A,5.0,4.0,"Mahendra Complex, 24/A, opp. Bharat Petrol pump, Parvat Patiya, Surat, Gujarat 395010","Bhagyoday Industrial Estate, Parvat Patiya",21.1920491,72.8594767,ChIJSw0_bE5P4DsRhVxiLCcp33k,https://www.google.com/maps/place/?q=place_id:ChIJSw0_bE5P4DsRhVxiLCcp33k,part_270,2026-09-20 19:26:07,52175
SHREEPATHY AND CO,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen food store",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99444 14846,N/A,4.4,,"KMB Complex, No. 3/50, K.M.B. Complex, Omalur Main Rd, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6738391,78.13501889999999,ChIJy-y2eE3xqzsRo2lvpn4Pe_A,https://www.google.com/maps/place/?q=place_id:ChIJy-y2eE3xqzsRo2lvpn4Pe_A,part_270,2026-09-20 19:26:06,52176
KG cakes&pastries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 73387 62025,https://g.page/r/CdCGDLYgUjPYEBI/review,4.8,46.0,"466/h1, mullai nagar, Thokkavadi, Tamil Nadu 606701",mullai nagar,12.3148599,78.7921289,ChIJa-rTZhTxrDsR0IYMtiBSM9g,https://www.google.com/maps/place/?q=place_id:ChIJa-rTZhTxrDsR0IYMtiBSM9g,part_270,2026-09-20 19:26:07,52177
Thamboolam Sweet Paan,Paan and FMCG Stall,Paan shop,Paan shop,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"25VM+2JC Bhavanistreet, Janaki Nagar, Sheik Abdullah Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki Nagar, Sheik Abdullah Nagar, Valasaravakkam",13.042551099999999,80.1840192,ChIJAQAAsC1hUjoRnwkbWb8vMVg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsC1hUjoRnwkbWb8vMVg,part_270,2026-09-20 19:26:06,52178
Ravi Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.8,47.0,"Nagaram, Telangana 506371",632317,18.0923612,79.56724489999999,ChIJPZqxaSxGMzoRDIlHMKAlhgo,https://www.google.com/maps/place/?q=place_id:ChIJPZqxaSxGMzoRDIlHMKAlhgo,part_270,2026-09-20 19:26:07,52179
