business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalaivani Flour Mill,Flour Mill,Flour mill,Flour mill,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.5,2.0,"48, Kanar Mosque St, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9236849,79.1390517,ChIJV904t-w4rTsRHPpa9dgdYMY,https://www.google.com/maps/place/?q=place_id:ChIJV904t-w4rTsRHPpa9dgdYMY,part_270,2026-09-20 19:07:24,20336
P.K.S FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,https://www.facebook.com/pksfresh/,5.0,1.0,"No.19/1 M.P. Sarathi Mansion, Nethaji Market, Tamil Nadu 632004",Balaji Nagar,12.9204499,79.1323206,ChIJO1e7FH05rTsRWYYSdmuw2_Y,https://www.google.com/maps/place/?q=place_id:ChIJO1e7FH05rTsRWYYSdmuw2_Y,part_270,2026-09-20 19:07:25,20337
Suguna Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94422 71952,N/A,2.8,6.0,"14th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952098,79.1418434,ChIJG4mynmRHrTsRVIF6_FmMtXc,https://www.google.com/maps/place/?q=place_id:ChIJG4mynmRHrTsRVIF6_FmMtXc,part_270,2026-09-20 19:07:25,20338
"Native oil | Pure Coconut oil, Groundnut oil, Castor oil, Gingelly/Sesame oil | Buy Online - Manufacturer & Suppliers",Edible Oil Wholesaler,Wholesaler,Wholesaler,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 99445 16090,N/A,4.9,35.0,"#794, Near Canara Bank, Vellithiruppur, PO, Anthiyur, Tamil Nadu 638314",632012,11.618898999999999,77.63349079999999,ChIJMxG-6tRHqTsRcOAyFrvCVTk,https://www.google.com/maps/place/?q=place_id:ChIJMxG-6tRHqTsRcOAyFrvCVTk,part_270,2026-09-20 19:07:25,20339
Star Chicken shop,Fish Market,Fresh food market,Fresh food market,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 99405 47854,N/A,,,"service road, near Abdu fish next STAR Chicken, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632012","Nethaji Nagar, Sathuvachari",12.936987,79.1601008,ChIJS8saF5E5rTsRVYljuvN74e0,https://www.google.com/maps/place/?q=place_id:ChIJS8saF5E5rTsRVYljuvN74e0,part_270,2026-09-20 19:07:25,20340
HH FISH SHOP,Fish Market,Fishing store,Fishing store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 73393 98722,N/A,,,"55, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9234517,79.1383105,ChIJoeMhuDU5rTsRl2UgS18Ac2Q,https://www.google.com/maps/place/?q=place_id:ChIJoeMhuDU5rTsRl2UgS18Ac2Q,part_270,2026-09-20 19:07:25,20341
Noor Aquarium,Fish Market,Aquarium shop,Aquarium shop,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,,"130, Bakiyath Street, near H.H Shadi Mahal, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9223859,79.1412079,ChIJc7fREOw5rTsRx1PVa01P5ac,https://www.google.com/maps/place/?q=place_id:ChIJc7fREOw5rTsRx1PVa01P5ac,part_270,2026-09-20 19:07:25,20342
Limra Fish Stall,Fish Market,Store,Store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.0,,"B K Chetty Street, Main Bazaar Rd, opposite Nathin Plaza, Sripuram, Vellore, Tamil Nadu 632012",Sripuram,12.924163199999999,79.1392015,ChIJqy4ffeE5rTsRdWI8UPOwUeU,https://www.google.com/maps/place/?q=place_id:ChIJqy4ffeE5rTsRdWI8UPOwUeU,part_270,2026-09-20 19:07:25,20343
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",632012,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_270,2026-09-20 19:07:25,20344
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",632012,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_270,2026-09-20 19:07:25,20345
JAI MURUGA AGENCIES,FMCG Distributor,Office,Office,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 98401 51011,N/A,5.0,,"NO:6, V.N.P BUILDING, old municipal court street, BTC Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9223986,79.1411189,ChIJjQgUI-04rTsRS9P2dGjUoBI,https://www.google.com/maps/place/?q=place_id:ChIJjQgUI-04rTsRS9P2dGjUoBI,part_270,2026-09-20 19:07:25,20346
A1 Store,General Store,General store,General store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,1.0,"Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.921959099999999,79.1408319,ChIJJyZzisM5rTsRJYuTJtC7_7I,https://www.google.com/maps/place/?q=place_id:ChIJJyZzisM5rTsRJYuTJtC7_7I,part_270,2026-09-20 19:07:25,20347
Sami Store,General Store,General store,General store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 98944 40988,N/A,4.0,2.0,"Shop No, 322, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.923625999999999,79.1389011,ChIJEQJrTJM4rTsRGRLaxYnnw30,https://www.google.com/maps/place/?q=place_id:ChIJEQJrTJM4rTsRGRLaxYnnw30,part_270,2026-09-20 19:07:25,20348
SALEEM STORE,General Store,General store,General store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 96983 69484,N/A,4.0,1.0,"22, BTC Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9213059,79.1406274,ChIJHw8MdwY5rTsRaohp_Ao0z-I,https://www.google.com/maps/place/?q=place_id:ChIJHw8MdwY5rTsRaohp_Ao0z-I,part_270,2026-09-20 19:07:25,20349
TAMIZHAN STORE,General Store,General store,General store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 63749 23957,N/A,5.0,2.0,"No 46, Arugantham Pundi, Big Street, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927326299999999,79.1358474,ChIJwRhHUow5rTsRWAZkkbKrC7c,https://www.google.com/maps/place/?q=place_id:ChIJwRhHUow5rTsRWAZkkbKrC7c,part_270,2026-09-20 19:07:25,20350
SHREE VAARI FROZEN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 98841 26331,N/A,5.0,,"Sai Bhavan, 6785, L2 Block, TNHB PHASE II, Ayappakkam, Tamil Nadu 600077","L2 Block, TNHB PHASE II, Ayappakkam",13.10008,80.137891,ChIJ1_reY-hjUjoRVdJjH-5e7pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_reY-hjUjoRVdJjH-5e7pQ,part_270,2026-09-20 19:07:26,20351
Nyork Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Fresh food market, Market, Meat wholesaler, Restaurant supply store, Soft drinks shop, Soy sauce maker, Wholesale Food Store, Wholesale grocer",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 90254 23496,https://www.nyork.in/,4.1,,"1247/2, Golden Colony 1st Main Rd, TS Krishna Colony, Chennai, Tamil Nadu 600050",TS Krishna Colony,13.0903567,80.179369,ChIJhdTuMfFjUjoRTJT_V3kPb70,https://www.google.com/maps/place/?q=place_id:ChIJhdTuMfFjUjoRTJT_V3kPb70,part_270,2026-09-20 19:07:26,20352
SK cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 80567 12264,N/A,4.5,,"Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.940995299999999,79.1542486,ChIJ3_aguNQ5rTsRaJfMNphK_OE,https://www.google.com/maps/place/?q=place_id:ChIJ3_aguNQ5rTsRaJfMNphK_OE,part_270,2026-09-20 19:07:26,20353
Cakeshop & cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.7,,"W4GQ+6MQ, Arcot Road, Arcot Road, opposite Dinakaran, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.925594,79.1392443,ChIJDztRD5U5rTsRyeWc__eQHTk,https://www.google.com/maps/place/?q=place_id:ChIJDztRD5U5rTsRyeWc__eQHTk,part_270,2026-09-20 19:07:26,20354
Uncle Peter's Pancakes,Bakery and Cake Shop,Restaurant,Restaurant,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,https://www.unclepeterspancakes.com/,4.6,,"Shop 5 & 6, No 617/7, VIT Rd, Selvam Nagar, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Solai Nagar, Katpadi",12.9680792,79.15001989999999,ChIJjSOIL1FHrTsRgFE5P1c37Bc,https://www.google.com/maps/place/?q=place_id:ChIJjSOIL1FHrTsRgFE5P1c37Bc,part_270,2026-09-20 19:07:26,20355
bakers_table_lathus_cakes,Patisserie,Cake shop,Cake shop,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 63832 23310,https://www.instagram.com/bakers_table_lathus_cakes/,5.0,,"No-8, Desai Narayani, Agathi Krishnappa Chetty St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9211721,79.1373193,ChIJV4-uSpY5rTsRRSN-NjQC4TQ,https://www.google.com/maps/place/?q=place_id:ChIJV4-uSpY5rTsRRSN-NjQC4TQ,part_270,2026-09-20 19:07:26,20356
Dawn Juice Land,Patisserie,Restaurant,Restaurant,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 81908 73347,N/A,3.8,97.0,"Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923742599999999,79.1353054,ChIJL6TE1pQ4rTsRs5QFms00UUo,https://www.google.com/maps/place/?q=place_id:ChIJL6TE1pQ4rTsRs5QFms00UUo,part_270,2026-09-20 19:07:27,20357
R K Tandoori Chicken,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Chicken restaurant",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 99409 61215,N/A,3.0,,"54, 87, Arcot Rd, opposite Cmc hospital, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.932110699999999,79.1475557,ChIJj-Y4MJU4rTsRYxNfLAJxkGM,https://www.google.com/maps/place/?q=place_id:ChIJj-Y4MJU4rTsRYxNfLAJxkGM,part_270,2026-09-20 19:07:28,20358
Chai Galli,Tea Stall / Chai Cafe,Cafe,Cafe,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 97028 48464,N/A,4.2,160.0,"Silk mill, 33/5,14th east cross road, Katpadi Rd, near Damro showroom, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9500485,79.1378067,ChIJcTggfQZHrTsRWGV3CFgRDrE,https://www.google.com/maps/place/?q=place_id:ChIJcTggfQZHrTsRWGV3CFgRDrE,part_270,2026-09-20 19:07:27,20359
Hundreds Tea House,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 90474 62100,http://www.hundredstea.com/,4.4,56.0,"Ibrahim Sahib St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.906170699999999,79.1263098,ChIJe7cU6wM5rTsRNEHnoEKlY_Q,https://www.google.com/maps/place/?q=place_id:ChIJe7cU6wM5rTsRNEHnoEKlY_Q,part_270,2026-09-20 19:07:27,20360
Madras Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,3.3,38.0,"W4HM+FFG, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286467,79.13361359999999,ChIJh4cVy705rTsReSSDNrCNFMM,https://www.google.com/maps/place/?q=place_id:ChIJh4cVy705rTsReSSDNrCNFMM,part_270,2026-09-20 19:07:28,20361
Tamil tea stal,Tea Stall / Chai Cafe,Tea store,Tea store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.5,,"Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0648711,80.171943,ChIJdUlRwfthUjoREdq_IbmFCi8,https://www.google.com/maps/place/?q=place_id:ChIJdUlRwfthUjoREdq_IbmFCi8,part_270,2026-09-20 19:07:29,20362
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94448 31077,N/A,4.0,,"Alamathi, Tamil Nadu 600052",632012,13.202540299999999,80.1393926,ChIJszZRLQN9UjoRfmfvhj669sM,https://www.google.com/maps/place/?q=place_id:ChIJszZRLQN9UjoRfmfvhj669sM,part_270,2026-09-20 19:07:29,20363
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",632012,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_270,2026-09-20 19:07:29,20364
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 63048 32658,https://tasteofchai.in/,4.8,,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_270,2026-09-20 19:07:29,20365
Chai Waale House,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 44 2852 2850,http://www.chaiwaale.com/,4.3,,"CHAI WAALE HOUSE Old No. 73, New Door No. 273 Gujji Main Road Anna Nagar East Chennai – 600 102, Chennai, Tamil Nadu 600102","Kumaran Nagar, Annanagar East",13.0894278,80.2287906,ChIJDc9qaa5nUjoRN2K-WUPgDPY,https://www.google.com/maps/place/?q=place_id:ChIJDc9qaa5nUjoRN2K-WUPgDPY,part_270,2026-09-20 19:07:29,20366
Assam Tea Company,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Service establishment",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 83858 99664,N/A,5.0,,"Assam Tea Company, 632012, India",632012,25.158689799999998,73.2248846,ChIJfxtBaWTrQjkRgUmZyy6ELew,https://www.google.com/maps/place/?q=place_id:ChIJfxtBaWTrQjkRgUmZyy6ELew,part_270,2026-09-20 19:07:29,20367
Vellore Mess,Tiffin Center and Mess,Dhaba,Dhaba,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 72003 12943,N/A,3.8,,"Arni Rd, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9061869,79.1343263,ChIJvTO3Muc4rTsRAR8vNSaR1oA,https://www.google.com/maps/place/?q=place_id:ChIJvTO3Muc4rTsRAR8vNSaR1oA,part_270,2026-09-20 19:07:27,20368
Shree Annapoorna Mess,Tiffin Center and Mess,Restaurant,"Restaurant, Indian restaurant",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 90434 24062,N/A,4.0,,"286, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936688799999999,79.1675291,ChIJZZ_Hqxc5rTsRGGlrOgrddHE,https://www.google.com/maps/place/?q=place_id:ChIJZZ_Hqxc5rTsRGGlrOgrddHE,part_270,2026-09-20 19:07:28,20369
DC canteen MGB,Tiffin Center and Mess,Restaurant,Restaurant,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.5,,"Jimmy Carter Rd, Mahatma gandhi Block, VIT University, Vellore, Brahmapuram, Tamil Nadu 632014","Mahatma gandhi Block, VIT University",12.9720856,79.1682472,ChIJI37GWLdHrTsRgwLf7iQDu3E,https://www.google.com/maps/place/?q=place_id:ChIJI37GWLdHrTsRgwLf7iQDu3E,part_270,2026-09-20 19:07:28,20370
Sri Kandhan Tiffin centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,,"3/5, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9246544,79.1401118,ChIJsXrOEwA5rTsR4QjUBJrFX_U,https://www.google.com/maps/place/?q=place_id:ChIJsXrOEwA5rTsR4QjUBJrFX_U,part_270,2026-09-20 19:07:27,20371
Famous ( veg & non-veg ),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 97876 26679,N/A,3.9,,"A3, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9350376,79.152356,ChIJW0T2fog4rTsRGZX21Byi864,https://www.google.com/maps/place/?q=place_id:ChIJW0T2fog4rTsRGZX21Byi864,part_270,2026-09-20 19:07:27,20372
Susil Classic,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 416 420 2018,N/A,3.8,,"118/64, Arcot Rd, opp. CMC Hospital, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.924168499999999,79.1369583,ChIJQ6D4pJQ4rTsRAh6_ZQ_oNOI,https://www.google.com/maps/place/?q=place_id:ChIJQ6D4pJQ4rTsRAh6_ZQ_oNOI,part_270,2026-09-20 19:07:27,20373
HOTEL SRI GANAPATHI BHAVAN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94427 12077,N/A,3.9,,"No. 46, Arcot Road,near Collector office, near famous coffe Bar, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9350668,79.1522801,ChIJJe2OnNg5rTsREpwaYlkzEuc,https://www.google.com/maps/place/?q=place_id:ChIJJe2OnNg5rTsREpwaYlkzEuc,part_270,2026-09-20 19:07:28,20374
