business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokesh General Store,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 73737 40415,N/A,3.8,,"East Ponniyamman Kovil, 104, Ponniyamman Kovil St, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.942323499999999,79.1561662,ChIJz6oHFX44rTsR2ZUsgFU3gks,https://www.google.com/maps/place/?q=place_id:ChIJz6oHFX44rTsR2ZUsgFU3gks,part_270,2026-09-20 19:05:29,13680
Radhika Provision Store,Kirana Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.7,,"W5QH+2M2, Alamelumangapuram, Sathuvachari, Vellore, Perumugai, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.937503,79.1791258,ChIJn0DMdAA5rTsRCN5Xdl-7IuA,https://www.google.com/maps/place/?q=place_id:ChIJn0DMdAA5rTsRCN5Xdl-7IuA,part_270,2026-09-20 19:05:29,13681
Double Mani Store,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98941 23750,N/A,4.0,,"No. BE 13, Jaibeem St, opp. Employment Provident Fund Office, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941803499999999,79.1679906,ChIJEXtkMXc4rTsRGBrQdqZqcrw,https://www.google.com/maps/place/?q=place_id:ChIJEXtkMXc4rTsRGBrQdqZqcrw,part_270,2026-09-20 19:05:29,13682
Jayam Stores,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96773 85747,N/A,4.1,,"11B, C, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9353883,79.1539141,ChIJvwGiV3E4rTsR5hdWMpediuA,https://www.google.com/maps/place/?q=place_id:ChIJvwGiV3E4rTsR5hdWMpediuA,part_270,2026-09-20 19:05:29,13683
Bhavanya Store,Kirana Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 73738 37122,N/A,5.0,,"12, Nethaji Nagar, Vijayarangavapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Vijayarangavapuram, Sathuvachari",12.9392895,79.1589456,ChIJj4LYMLU5rTsRzHpP-BK3Xms,https://www.google.com/maps/place/?q=place_id:ChIJj4LYMLU5rTsRzHpP-BK3Xms,part_270,2026-09-20 19:05:29,13684
Sri Sakthi Stores,Kirana Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94428 11352,N/A,3.0,,"No. 70, Phase 1, opposite to Thanjiammal Mahal, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9352833,79.16260179999999,ChIJazAczmQ4rTsRipl6yq7cyEc,https://www.google.com/maps/place/?q=place_id:ChIJazAczmQ4rTsRipl6yq7cyEc,part_270,2026-09-20 19:05:30,13685
SHRI LAYA SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 97511 55250,N/A,4.7,,"No 24, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.941439299999999,79.18693549999999,ChIJZVP7Ow84rTsRAAAAcDrulyE,https://www.google.com/maps/place/?q=place_id:ChIJZVP7Ow84rTsRAAAAcDrulyE,part_270,2026-09-20 19:05:29,13686
Fresh Market,Supermarket,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"W5M4+MGW, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9342343,79.15633,ChIJu52OwGI4rTsRkKvzg1SMgXw,https://www.google.com/maps/place/?q=place_id:ChIJu52OwGI4rTsRkKvzg1SMgXw,part_270,2026-09-20 19:05:29,13687
Am Store,Supermarket,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 82202 06813,N/A,4.1,,"75, Arcot And Road, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.9349864,79.15273069999999,ChIJJRrBPRc5rTsRHzuhloXuOtg,https://www.google.com/maps/place/?q=place_id:ChIJJRrBPRc5rTsRHzuhloXuOtg,part_270,2026-09-20 19:05:29,13688
Om Sakthi Supermarket,Supermarket,Supermarket,Supermarket,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.2,32.0,"Bus Stop, Highway, NH 46, Puttuthakku, Ratnagiri Kilminnal, Tamil Nadu 632517",Puttuthakku,12.9435982,79.234079,ChIJ-YMXPAA3rTsR5Iyb-_EXWF4,https://www.google.com/maps/place/?q=place_id:ChIJ-YMXPAA3rTsR5Iyb-_EXWF4,part_270,2026-09-20 19:05:29,13689
MANIDHARMA BIOTECH PVT. LTD.,Rice and Grain Merchant,Manufacturer,Manufacturer,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98848 48219,https://www.manidharmabiotec.com/,4.3,,"B No. 59, Kamatchi Nagar, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125","Kamatchi Nagar, Madhanandapuram",13.0225472,80.1445344,ChIJxcNSQ_hgUjoR0enYpeFiRH0,https://www.google.com/maps/place/?q=place_id:ChIJxcNSQ_hgUjoR0enYpeFiRH0,part_270,2026-09-20 19:05:31,13690
mayflower organic shop,Organic Food Store,Organic shop,Organic shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 90807 18408,N/A,4.0,,"No - 247/1D, 12th cross road, Vallalar St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.937502499999999,79.16694749999999,ChIJD18ETQA5rTsRihUOkNSsPv4,https://www.google.com/maps/place/?q=place_id:ChIJD18ETQA5rTsRihUOkNSsPv4,part_270,2026-09-20 19:05:29,13691
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98944 26726,https://shreeorganicworld.com/,4.8,,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",632009,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_270,2026-09-20 19:05:30,13692
M. M. Mutton-Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store, Chicken shop, Non Vegetarian Restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99407 28124,N/A,4.2,5.0,"W42G+5JP, Tolgate, Chinna Allaparam Main Road, Panathoppa, Vellore, Tamil Nadu 632001",632009,12.9004671,79.12657,ChIJ2-lEq9g4rTsRMVBKQ-fMIMw,https://www.google.com/maps/place/?q=place_id:ChIJ2-lEq9g4rTsRMVBKQ-fMIMw,part_270,2026-09-20 19:05:30,13693
Tamil Naadu Edible Oils Pvt. Ltd | SUNDEW Refined Sunflower Oil,Edible Oil Wholesaler,Oil refinery,Oil refinery,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 44 2792 2343,http://tnedibleoil.com/,4.2,,"B-64, SIPCOT Industrial Complex, Pudugummidipundi, Tamil Nadu 601201",632009,13.4068268,80.11970099999999,ChIJf9XMCMiBTToRAivRbQ7LZ44,https://www.google.com/maps/place/?q=place_id:ChIJf9XMCMiBTToRAivRbQ7LZ44,part_270,2026-09-20 19:05:29,13694
Organiikhar -Consistant Selfcare,Edible Oil Wholesaler,Manufacturer,Manufacturer,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,http://www.organiikhar.com/,5.0,58.0,"76/2, Pazamthotam Road, NH46, Bengaluru - Chennai Hwy, Pillayarkuppum, Vellore, Tamil Nadu 632009",Pillayarkuppum,12.9472147,79.21619559999999,ChIJa7Mced03rTsRGulzILR_-C4,https://www.google.com/maps/place/?q=place_id:ChIJa7Mced03rTsRGulzILR_-C4,part_270,2026-09-20 19:05:30,13695
Bismillah Fish Stall,Fish Market,Pond fish supplier,"Pond fish supplier, Fishing store",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 95605 71221,N/A,4.0,12.0,"W5P5+MHG, Arcot Rd, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.936682,79.15894589999999,ChIJY7Sq3Hw4rTsRXzha7EFVA3g,https://www.google.com/maps/place/?q=place_id:ChIJY7Sq3Hw4rTsRXzha7EFVA3g,part_270,2026-09-20 19:05:30,13696
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_270,2026-09-20 19:05:31,13697
Royal Pan Palace,Paan and FMCG Stall,Juice shop,Juice shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 95511 04431,N/A,4.4,,"115/260, Kilpauk Garden Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835207,80.235128,ChIJJ7waq9VlUjoRwXmN-vgvKbA,https://www.google.com/maps/place/?q=place_id:ChIJJ7waq9VlUjoRwXmN-vgvKbA,part_270,2026-09-20 19:05:32,13698
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_270,2026-09-20 19:05:32,13699
Shahi paan palace,Paan and FMCG Stall,Paan shop,Paan shop,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 73587 21513,N/A,4.7,,"28/81, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822639,80.24943499999999,ChIJhTTZSR1lUjoRSEfRFjx_CN0,https://www.google.com/maps/place/?q=place_id:ChIJhTTZSR1lUjoRSEfRFjx_CN0,part_270,2026-09-20 19:05:32,13700
Murugan Store,General Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99434 20155,N/A,5.0,1.0,"AE 96, Bharathi Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Bharathi Nagar, Phase III, Sathuvachari",12.9409228,79.1680051,ChIJA3z9FVU5rTsRCPafrfMSmtA,https://www.google.com/maps/place/?q=place_id:ChIJA3z9FVU5rTsRCPafrfMSmtA,part_270,2026-09-20 19:05:31,13701
Saishasri Store,General Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99940 46648,N/A,,,"156/22 Annai Theresa 1st Street, Vallalar St, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.939849599999999,79.16431229999999,ChIJNXgk4I05rTsR-uG79vd0f_s,https://www.google.com/maps/place/?q=place_id:ChIJNXgk4I05rTsR-uG79vd0f_s,part_270,2026-09-20 19:05:31,13702
Sai store,General Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,3.0,"Vallalar Nagar, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Vallalar Nagar, Phase III, Tamil Nadu Housing Board",12.9396876,79.16797869999999,ChIJGfRTZ9k5rTsRUKvAZnGHRxA,https://www.google.com/maps/place/?q=place_id:ChIJGfRTZ9k5rTsRUKvAZnGHRxA,part_270,2026-09-20 19:05:31,13703
Balu Stores,General Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 97913 21727,N/A,3.7,3.0,"Madam Street, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9377946,79.1564915,ChIJlbMVDH04rTsRWt5iMwug7ZU,https://www.google.com/maps/place/?q=place_id:ChIJlbMVDH04rTsRWt5iMwug7ZU,part_270,2026-09-20 19:05:31,13704
Babu Store,General Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 94882 25857,N/A,4.3,19.0,"529, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9333698,79.15657759999999,ChIJcai_SrQ5rTsRWBEJJVjEVPw,https://www.google.com/maps/place/?q=place_id:ChIJcai_SrQ5rTsRWBEJJVjEVPw,part_270,2026-09-20 19:05:31,13705
S.V. RADHAKRISHNA STORE,General Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 4538,N/A,3.0,2.0,"No 538/7 Phase -ii Edu CADD, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9330705,79.1569554,ChIJ5bqh8GI4rTsRvwz00ORU46s,https://www.google.com/maps/place/?q=place_id:ChIJ5bqh8GI4rTsRvwz00ORU46s,part_270,2026-09-20 19:05:31,13706
Sri Poondi Mahan Stores,General Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99446 55240,N/A,5.0,1.0,"KGN Complex, Perumagai, New St, Sathuvachari, Vasur, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.942703499999999,79.1927381,ChIJuf90m0A5rTsRrhoc_qBIrus,https://www.google.com/maps/place/?q=place_id:ChIJuf90m0A5rTsRrhoc_qBIrus,part_270,2026-09-20 19:05:31,13707
Amirtha Veg Dining - Vellore Ratnagiri,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 70923 53999,https://www.amirthafinedining.com/,4.5,,"opposite CMC – Ranipet Campus Gate, Ratnagiri Kilminnal, Tamil Nadu 632517",632009,12.9404355,79.2383991,ChIJBewXVwA3rTsR6w7jD9JRW2c,https://www.google.com/maps/place/?q=place_id:ChIJBewXVwA3rTsR6w7jD9JRW2c,part_270,2026-09-20 19:05:32,13708
Sai Restaurant Inn Grand,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.0,,"289/2, Bengaluru - Chennai Hwy, Puttuthakku, Arapakkam, Vellore, Tamil Nadu 632517",Puttuthakku,12.9476067,79.22148349999999,ChIJGbGC2eI3rTsREix19rBCIcU,https://www.google.com/maps/place/?q=place_id:ChIJGbGC2eI3rTsREix19rBCIcU,part_270,2026-09-20 19:05:32,13709
"Vellore, Tamil Nadu 632009",Tiffin Center and Mess,Postal code,Postal code,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu","Alamelumangapuram, Sathuvachari",12.9367973,79.1887115,ChIJ80DA6RI4rTsRYkmMDfHm8cI,https://www.google.com/maps/place/?q=place_id:ChIJ80DA6RI4rTsRYkmMDfHm8cI,part_270,2026-09-20 19:05:33,13710
Good Scoop ( Formerly Good Shakes ),Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bubble tea store, Dessert shop, Sundae restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 79806 05585,https://goodscoop.in/,4.8,,"32/5, Plot No. 76, Block J, Sahapur, West, Kolkata, West Bengal 700053","Block J, Sahapur, West",22.511939599999998,88.32721889999999,ChIJmfCY8WJxAjoRx30GtvNhE-U,https://www.google.com/maps/place/?q=place_id:ChIJmfCY8WJxAjoRx30GtvNhE-U,part_270,2026-09-20 19:05:32,13711
Haryana Punjab Rajasthan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.2,87.0,"State Highway 31, Sirsodiya, Madhya Pradesh 451224",632009,22.3022974,75.5017477,ChIJm4SbOsRpYjkRz0K1DJgxO_I,https://www.google.com/maps/place/?q=place_id:ChIJm4SbOsRpYjkRz0K1DJgxO_I,part_270,2026-09-20 19:05:33,13712
Vasantham Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.4,,"17/1, Arcot Rd, Phase 5, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase 5, Rangapuram, Tamil Nadu Housing Board",12.9403195,79.1730078,ChIJzfjKwXM4rTsR64uYn7_UV9c,https://www.google.com/maps/place/?q=place_id:ChIJzfjKwXM4rTsR64uYn7_UV9c,part_270,2026-09-20 19:05:32,13713
Hotel Aaru,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, South Asian restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96773 74114,N/A,3.7,,"44th Street Phase 3, 44th St Phase 3, End Double Road, Vallalar, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941431699999999,79.1645735,ChIJQwVoIHo4rTsRdckoHD4R-WU,https://www.google.com/maps/place/?q=place_id:ChIJQwVoIHo4rTsRdckoHD4R-WU,part_270,2026-09-20 19:05:32,13714
Sri's Kitchen - Iyengar Mess,South Indian Restaurant,Food court,Food court,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96770 36555,N/A,4.9,107.0,"Sris Kitchen, 251, Arcot Rd, Pudhuvasur, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Pudhuvasur, Sathuvachari",12.942991699999999,79.1938407,ChIJeUHgN745rTsR3CSlMrD25Qs,https://www.google.com/maps/place/?q=place_id:ChIJeUHgN745rTsR3CSlMrD25Qs,part_270,2026-09-20 19:05:33,13715
Aaha Seeraga Samba Briyani Vellore,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 92446 85205,https://aahabiriyani.com/,4.9,,"2/1, Bogi Street, LIC Colony, kakithapattarai, Kagithapatarai, Vellore, Tamil Nadu 632012","LIC Colony, kakithapattarai, Kagithapatarai",12.929557599999999,79.1434495,ChIJl4T2f9c5rTsRTDE-Ro3xD7o,https://www.google.com/maps/place/?q=place_id:ChIJl4T2f9c5rTsRTDE-Ro3xD7o,part_270,2026-09-20 19:05:32,13716
Bismillah beef,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian Muslim restaurant",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98942 28951,N/A,4.2,,"No:95, Arcot Rd, opp. District Administrative Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934216099999999,79.1513998,ChIJQ6CKjYg4rTsRrNQQ05k_JXY,https://www.google.com/maps/place/?q=place_id:ChIJQ6CKjYg4rTsRrNQQ05k_JXY,part_270,2026-09-20 19:05:34,13717
