business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S R M Super Market,Provision Store,Grocery store,Grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98427 69480,N/A,4.4,160.0,"Thamarai Complex, Vaiyappamalai, Nagarpalyam, Tamil Nadu 637410",632204,11.415397299999999,78.086698,ChIJExz4QODcqzsRsdCw4XzqhhM,https://www.google.com/maps/place/?q=place_id:ChIJExz4QODcqzsRsdCw4XzqhhM,part_270,2026-09-20 19:20:04,42045
Kanna Super Markets,Provision Store,Grocery store,"Grocery store, ATM, Supermarket",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 4286 227 173,http://www.nvgroup.in/kanna,4.0,235.0,"1, Paramathi Rd, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.217890599999999,78.16641369999999,ChIJo1k7Qo3OqzsR8PCt_67L9A4,https://www.google.com/maps/place/?q=place_id:ChIJo1k7Qo3OqzsR8PCt_67L9A4,part_270,2026-09-20 19:20:04,42046
Kamal Store,Provision Store,Supermarket,Supermarket,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99407 71112,N/A,4.1,63.0,"Keezh Kidangu St, Vilari, Thimiri, Tamil Nadu 632512",632204,12.8295467,79.3066468,ChIJafv02cUzrTsRFidh4Lw_WjY,https://www.google.com/maps/place/?q=place_id:ChIJafv02cUzrTsRFidh4Lw_WjY,part_270,2026-09-20 19:20:05,42047
Ponni Supermarket,Provision Store,Grocery store,Grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99445 00400,N/A,4.0,20.0,"Kalavai, Vellore, 69, Arcot Road, Kalavai, Paradharami, Tamil Nadu 632506",632204,12.770544,79.417011,ChIJMYvYgYPSUjoRpkuOweT8uH0,https://www.google.com/maps/place/?q=place_id:ChIJMYvYgYPSUjoRpkuOweT8uH0,part_270,2026-09-20 19:20:05,42048
Solakkadu Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.3,109.0,"885X+P8R, Semmedu Rd, Solakkadu, Valavanthinadu, Tamil Nadu 637415",632204,11.3093673,78.3482775,ChIJT_EuOs-5qzsRZiuxwkccAWQ,https://www.google.com/maps/place/?q=place_id:ChIJT_EuOs-5qzsRZiuxwkccAWQ,part_270,2026-09-20 19:20:04,42049
Anbu Pazhamudir Nilayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 92587 41366,N/A,4.0,168.0,"31d, Mohanur - Namakkal Rd, opp. south school, K K Nagar, Namakkal, Tamil Nadu 637001",K K Nagar,11.214701999999999,78.1678943,ChIJZz4nHMrPqzsR-qvDzuwcBIc,https://www.google.com/maps/place/?q=place_id:ChIJZz4nHMrPqzsR-qvDzuwcBIc,part_270,2026-09-20 19:20:04,42050
Natural Hub,Organic Food Store,Organic food store,Organic food store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 80150 40439,N/A,5.0,29.0,"145/64, Thuraiyur Rd, Natarajapuram, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Natarajapuram, Kamaraj Nagar",11.2186355,78.17351149999999,ChIJN_fnOELPqzsRPE3lYDXvfN4,https://www.google.com/maps/place/?q=place_id:ChIJN_fnOELPqzsRPE3lYDXvfN4,part_270,2026-09-20 19:20:04,42051
Karigai – Your Trusted Organic Shop with Natural Products,Organic Food Store,Organic food store,"Organic food store, Beauty supply store, Cosmetics store, Health food store, Organic shop, Skin care clinic",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 72000 40578,https://karigai.com/,5.0,23.0,"4/197A, Annamalaiyar Nagar, Minnampalli Vaiyappamalai Post, Tamil Nadu 637410",632204,11.415887699999999,78.09105439999999,ChIJjc8n0HndqzsRjfhNJtvW2z4,https://www.google.com/maps/place/?q=place_id:ChIJjc8n0HndqzsRjfhNJtvW2z4,part_270,2026-09-20 19:20:04,42052
SAROJA ORGANIC FARM (சரோஜா இயற்கை விவசாயம்),Organic Food Store,Farm,Farm,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,33.0,"X3R3+PCP, Latteri, Tamil Nadu 632202",632204,12.991835,79.0535733,ChIJN9RNnPxBrTsRFA0fIwed868,https://www.google.com/maps/place/?q=place_id:ChIJN9RNnPxBrTsRFA0fIwed868,part_270,2026-09-20 19:20:04,42053
Ulavar Anand,Organic Food Store,Organic shop,"Organic shop, Cosmetics store, Food bank, Garden, Indian grocery store, Rice shop",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98409 60650,https://www.ulavaranand.com/,4.7,1477.0,"134, Tiruchengode Road, opp. Kannan Smart Super store, near Namakkal corporation office, Subbulakshmi Mahal, R.P Pudur, Namakkal, Tamil Nadu 637001","Subbulakshmi Mahal, R.P Pudur",11.227727,78.16198899999999,ChIJKQXvc_POqzsRns9De8rOTuo,https://www.google.com/maps/place/?q=place_id:ChIJKQXvc_POqzsRns9De8rOTuo,part_270,2026-09-20 19:20:04,42054
"Uyir Organic Farmers Market, Namakkal",Organic Food Store,Organic shop,Organic shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97902 81144,https://uyironline.in/,4.7,35.0,"3/898, Mohanur Road, Kondichettipatti, near Kalvi Vinayagar Temple, Namakkal, Tamil Nadu 637002",K K Nagar,11.2071074,78.1679228,ChIJ242NfBbPqzsRxT7eVUEiz58,https://www.google.com/maps/place/?q=place_id:ChIJ242NfBbPqzsRxT7eVUEiz58,part_270,2026-09-20 19:20:04,42055
Kasduri Organic,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Organic shop",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,https://www.kasduriorganic.com/,4.9,,"38D2/3, Shop, opp. to Vallankumaravilai, E B, Erulapappuram, Nagercoil, Tamil Nadu 629002","E B, Erulapappuram",8.1543622,77.43181899999999,ChIJ6VVEfFD3BDsRCQmK9hX7qXs,https://www.google.com/maps/place/?q=place_id:ChIJ6VVEfFD3BDsRCQmK9hX7qXs,part_270,2026-09-20 19:20:05,42056
ArivuThottam Organic Farm,Organic Food Store,Agricultural production,Agricultural production,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,https://www.facebook.com/ArivuThottam.OrganicFarming,5.0,,"Pallathur Rd, Kalambattu, Tamil Nadu 632202",632204,13.0066887,79.0422044,ChIJw3fdhJFBrTsRd2LzdDHkIg8,https://www.google.com/maps/place/?q=place_id:ChIJw3fdhJFBrTsRd2LzdDHkIg8,part_270,2026-09-20 19:20:05,42057
Kannukutty Organic Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Wellness center, Wholesale grocer",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 73389 98089,https://www.kannukutty.in/,4.6,,"No. 296, 33rd Street, TVS Ave, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Kumaran Nagar, Anna Nagar West Extension",13.0900912,80.1893424,ChIJqwl5SbxlUjoRaUW_aTk_bwE,https://www.google.com/maps/place/?q=place_id:ChIJqwl5SbxlUjoRaUW_aTk_bwE,part_270,2026-09-20 19:20:05,42058
Valam Organic Store,Organic Food Store,Organic shop,Organic shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99655 52059,N/A,4.8,,"Shanthi Theatre, Bus Stop, PN Rd, Vengatappa Gounder Layout, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","Vengatappa Gounder Layout, Kumarnathapuram",11.1258299,77.34096149999999,ChIJk0bOXowHqTsReg3ZC0jXacw,https://www.google.com/maps/place/?q=place_id:ChIJk0bOXowHqTsReg3ZC0jXacw,part_270,2026-09-20 19:20:05,42059
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 81860 74390,N/A,4.9,164.0,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_270,2026-09-20 19:20:04,42060
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97057 91709,N/A,4.2,258.0,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_270,2026-09-20 19:20:04,42061
NATURE FRESH,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gourmet grocery store, Health food store, Natural goods store, Organic food store, Traditional market",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 93606 74845,http://www.bestbuyz.in/,4.9,,"VELAVAN COMPLEX, MAIN ROAD, opp. to PWD office, Namakkal, Tamil Nadu 637001",632204,11.223528499999999,78.16644819999999,ChIJ_zgezarPqzsRu3jKfJ5cgzw,https://www.google.com/maps/place/?q=place_id:ChIJ_zgezarPqzsRu3jKfJ5cgzw,part_270,2026-09-20 19:20:06,42062
S.Sellammal Paddy Processing Mill,Rice and Grain Merchant,Rice mill,Rice mill,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.9,,"7583+6JQ, Namakkal, Tamil Nadu 637003",632204,11.2655797,78.1541068,ChIJr1Wnr5_PqzsRSevRepU0rBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Wnr5_PqzsRSevRepU0rBQ,part_270,2026-09-20 19:20:05,42063
VVT Export,Rice and Grain Merchant,Store,Store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88709 90334,N/A,5.0,,"659J+952 Kosavampatti, Salem-Namakkal-Thuraiyur Rd, Namakkal, Tamil Nadu 637002",Bharathiar Nagar,11.218381299999999,78.18046389999999,ChIJjWlPeZ7PqzsR6L3n2IDDlfM,https://www.google.com/maps/place/?q=place_id:ChIJjWlPeZ7PqzsR6L3n2IDDlfM,part_270,2026-09-20 19:20:05,42064
Iyarkai Dry Fruits,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Health and beauty shop, Health food store, Nut store, Organic shop, Spices Wholesaler, Sports nutrition store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95971 12476,N/A,4.9,,"High schools road, LIC building, opposite Paramathi velur, Tamil Nadu 638182",632204,11.109624,78.00812739999999,ChIJZQw6DWbVqzsRhDPU2xXT3CI,https://www.google.com/maps/place/?q=place_id:ChIJZQw6DWbVqzsRhDPU2xXT3CI,part_270,2026-09-20 19:20:05,42065
Sri Navaladiyan Mordan Rice Mondi,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97915 33437,N/A,,,"2/205, kandhpuri, Reddipatti, Koolipatti, Tamil Nadu 637002",kandhpuri,11.210752699999999,78.20821819999999,ChIJF_3bjzbJqzsR1jzBIyy2Fp0,https://www.google.com/maps/place/?q=place_id:ChIJF_3bjzbJqzsR1jzBIyy2Fp0,part_270,2026-09-20 19:20:05,42066
Viggi Agro Products,Rice and Grain Merchant,Manufacturer,"Manufacturer, Exporter",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 79 4256 2842,http://www.viggiagro.com/,4.7,10.0,"113/1 First Floor, Gandhi Nagar , Co-Operative Colony, Mohanur - Namakkal Rd, Namakkal, Tamil Nadu 637001",K K Nagar,11.211203099999999,78.16874609999999,ChIJqaotpIzOqzsR_1C_AUiG9Vs,https://www.google.com/maps/place/?q=place_id:ChIJqaotpIzOqzsR_1C_AUiG9Vs,part_270,2026-09-20 19:20:06,42067
Sun Milk Traders,Rice and Grain Merchant,Milk delivery service,"Milk delivery service, Grocery store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.5,32.0,"80 B Mattaparaipudur, Post, Kadhapalli, Tamil Nadu 637019",632204,11.2732665,78.13890119999999,ChIJN9muCZLPqzsR8L4lRKw1By8,https://www.google.com/maps/place/?q=place_id:ChIJN9muCZLPqzsR8L4lRKw1By8,part_270,2026-09-20 19:20:06,42068
SALEM STORES,Rice and Grain Merchant,Grocery store,Grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94432 42844,N/A,4.5,31.0,"96L-1 R.P PUDUR, Kuttai St, MELA STREET, Namakkal, Tamil Nadu 637001",MELA STREET,11.2255224,78.1693155,ChIJqbK4d-3OqzsROgRN0EnspXQ,https://www.google.com/maps/place/?q=place_id:ChIJqbK4d-3OqzsROgRN0EnspXQ,part_270,2026-09-20 19:20:06,42069
Vinayaga Fish Shop,Fish Market,Seafood market,Seafood market,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 80121 23907,N/A,4.6,,"SH 86A, Mallasamudram, Tamil Nadu 637503",632204,11.490879999999999,78.0270007,ChIJzZ0hvzHnqzsR3J4RMyHxe18,https://www.google.com/maps/place/?q=place_id:ChIJzZ0hvzHnqzsR3J4RMyHxe18,part_270,2026-09-20 19:20:05,42070
SRF Fish - Retail and Wholesale,Fish Market,Fish store,Fish store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 85080 91365,N/A,4.2,,"No. 32Sendhamangalam, Road, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.224140199999999,78.1717137,ChIJ5YiUklfPqzsRU35thtn6Nzo,https://www.google.com/maps/place/?q=place_id:ChIJ5YiUklfPqzsRU35thtn6Nzo,part_270,2026-09-20 19:20:05,42071
Diya fish stall,Fish Market,Fish store,Fish store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.3,,"SH 79, Andagalore, Rasipuram, Tamil Nadu 637401",632204,11.449742599999999,78.1642275,ChIJGwPLWuLDqzsR1vVCSZ-B5Xc,https://www.google.com/maps/place/?q=place_id:ChIJGwPLWuLDqzsR1vVCSZ-B5Xc,part_270,2026-09-20 19:20:05,42072
Ravi Fish Stall,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant, Fish and seafood restaurant",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99764 68607,N/A,4.3,,"4266+WM2, Sri Karunya Hospital Rd, Padamudipalaiyam, Tamil Nadu 638182",632204,11.1124186,78.01164539999999,ChIJJSi5eq_UqzsRNYwxuZcS1E4,https://www.google.com/maps/place/?q=place_id:ChIJJSi5eq_UqzsRNYwxuZcS1E4,part_270,2026-09-20 19:20:05,42073
Mr. FISH,Fish Market,Seafood market,Seafood market,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98424 96112,N/A,3.7,,"No 6/315 1A Vangli Complex, Trichy Rd, Near Indian Oil Fuel Station Vangili Fuels, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.209337099999999,78.1793381,ChIJIxW3V73OqzsRFoBTnmnsLj4,https://www.google.com/maps/place/?q=place_id:ChIJIxW3V73OqzsRFoBTnmnsLj4,part_270,2026-09-20 19:20:05,42074
S.A AGENCY,Fish Market,Fish & chips restaurant,Fish & chips restaurant,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97862 11716,N/A,5.0,,"2/191A, Muslim Street, Vellore, Vaduganthangal, Tamil Nadu 632204",632204,12.9584698,79.0200531,ChIJPTgs7xpBrTsRuOPLp120y6E,https://www.google.com/maps/place/?q=place_id:ChIJPTgs7xpBrTsRuOPLp120y6E,part_270,2026-09-20 19:20:05,42075
Happy Fish Aquarium,Fish Market,Pet store,Pet store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,,,"Virinjipuram, Tamil Nadu 632104",632204,12.9235057,79.0251789,ChIJmd5vsuY_rTsRhj02rxedFoE,https://www.google.com/maps/place/?q=place_id:ChIJmd5vsuY_rTsRhj02rxedFoE,part_270,2026-09-20 19:20:05,42076
METTUR KUMAR FISH STALL,Fish Market,Soup kitchen,Soup kitchen,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.0,,"65P8+337, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2351634,78.1651827,ChIJDTBJDTvPqzsRzI3s-2onMUk,https://www.google.com/maps/place/?q=place_id:ChIJDTBJDTvPqzsRzI3s-2onMUk,part_270,2026-09-20 19:20:05,42077
Best Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.5,,"Sendhamangalam Rd, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.224316199999999,78.170057,ChIJBe-Wz-3OqzsRX09EC3iysv8,https://www.google.com/maps/place/?q=place_id:ChIJBe-Wz-3OqzsRX09EC3iysv8,part_270,2026-09-20 19:20:05,42078
AADUKALAM MEAT MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,4.8,,"SPS mandapam, Paramathi Rd, opposite road, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2194209,78.1590588,ChIJg6iMNhzPqzsRORjNQXgIxRM,https://www.google.com/maps/place/?q=place_id:ChIJg6iMNhzPqzsRORjNQXgIxRM,part_270,2026-09-20 19:20:05,42079
Mohamed Traders,Meat and Poultry Shop,Poultry farm,Poultry farm,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,https://indiamart.in/dnowAg1e,4.7,,"5/162, Maniyaran Street, Muthugapatty, Namakkal, Tamil Nadu 637405",632204,11.2455865,78.2272794,ChIJc7z0fDXJqzsRSXwZlW94TlU,https://www.google.com/maps/place/?q=place_id:ChIJc7z0fDXJqzsRSXwZlW94TlU,part_270,2026-09-20 19:20:05,42080
The Chop House - Your Fresh Meat Destination,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99941 11020,N/A,4.6,,"A/1, 110/2022, Poiyerikarai Road, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2200414,78.1604803,ChIJ-7EUPwDPqzsRAV6GB1qy270,https://www.google.com/maps/place/?q=place_id:ChIJ-7EUPwDPqzsRAV6GB1qy270,part_270,2026-09-20 19:20:05,42081
Sun India Chicken & Egg Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Egg supplier, Poultry store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94432 24106,https://kiodigital.net/economy/namakkal-egg-rate-today/,4.2,24.0,"Andavar Nagar, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.2096722,78.1783592,ChIJWywZ75fOqzsRkdckofUO75U,https://www.google.com/maps/place/?q=place_id:ChIJWywZ75fOqzsRkdckofUO75U,part_270,2026-09-20 19:20:05,42082
