business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L SIVA DINAKARAN,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96296 39305,N/A,5.0,,"Ginjee Roas, Gingee Rd, Thishi, Tamil Nadu 606801",632313,12.4643134,79.3505364,ChIJ67o9-IDTrDsRobAv-JltAks,https://www.google.com/maps/place/?q=place_id:ChIJ67o9-IDTrDsRobAv-JltAks,part_270,2026-09-20 19:23:11,49397
RAJENDIRAN K,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H87F+WVH, Gengapuram, Tamil Nadu 632313",632313,12.5648001,79.32472709999999,ChIJ925ubgDVrDsRA6exJyBineo,https://www.google.com/maps/place/?q=place_id:ChIJ925ubgDVrDsRA6exJyBineo,part_270,2026-09-20 19:23:11,49398
J K Stores,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.6,,"H83X+Q3R, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5544809,79.3476444,ChIJiaukJBvVrDsRcMt43YMljvE,https://www.google.com/maps/place/?q=place_id:ChIJiaukJBvVrDsRcMt43YMljvE,part_270,2026-09-20 19:23:11,49399
Ranga's Supermarket,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.6,,"F88X+GXF, Cheyur - Vandawasi - Polur Rd, Kannanur, Tamil Nadu 606801",632313,12.4663007,79.349926,ChIJxwzNZRrTrDsRxmaETGHg_Ok,https://www.google.com/maps/place/?q=place_id:ChIJxwzNZRrTrDsRxmaETGHg_Ok,part_270,2026-09-20 19:23:11,49400
Azhagesan Grocery(Maligai) Store,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96776 25367,N/A,4.5,11.0,"C866+HQF, Eyyil, Tamil Nadu 604204",632313,12.4114349,79.31190769999999,ChIJj8aixQrSrDsRTQ0eYmnzXfc,https://www.google.com/maps/place/?q=place_id:ChIJj8aixQrSrDsRTQ0eYmnzXfc,part_270,2026-09-20 19:23:12,49401
Jilki shop,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90250 73832,http://www.jilkishop.com/,5.0,2.0,"Jilkishop Thiruvannamalai Road, Chepet, Tamil Nadu 606801",632313,12.4554932,79.34895399999999,ChIJBxYWPuLTrDsRFhqfHIYGTEo,https://www.google.com/maps/place/?q=place_id:ChIJBxYWPuLTrDsRFhqfHIYGTEo,part_270,2026-09-20 19:23:12,49402
Sri Ellaiyamman supermarket,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95667 71858,N/A,5.0,3.0,"unin office offosit, Tindivanam Rd, Kil Pennathur, Tamil Nadu 604601",632313,12.2489677,79.2179989,ChIJ708g0HLJrDsRbcm-S9AnMGE,https://www.google.com/maps/place/?q=place_id:ChIJ708g0HLJrDsRbcm-S9AnMGE,part_270,2026-09-20 19:23:12,49403
Tirumalai Maligai Store,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 63834 95424,N/A,4.2,5.0,"Valvadangal, Tiruvannamalai, Velunganandal, Tamil Nadu 606802",Valvadangal,12.3651629,79.13043019999999,ChIJ2SVQU1jFrDsRdgiJoBkdt6s,https://www.google.com/maps/place/?q=place_id:ChIJ2SVQU1jFrDsRdgiJoBkdt6s,part_270,2026-09-20 19:23:12,49404
Thinai Supermarket,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,1.0,"43CP+73Q, Kattampundi, Tamil Nadu 606808",632313,12.1208339,79.085636,ChIJJUFZKwC9rDsRXViEvUObXE4,https://www.google.com/maps/place/?q=place_id:ChIJJUFZKwC9rDsRXViEvUObXE4,part_270,2026-09-20 19:23:13,49405
Bala Super Store (Super Market).,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95850 05395,N/A,4.4,7.0,"Thachchampattu, Tamil Nadu 606811",632313,12.08976,79.08279399999999,ChIJy_oOl-u9rDsRVEcsZMj3o8w,https://www.google.com/maps/place/?q=place_id:ChIJy_oOl-u9rDsRVEcsZMj3o8w,part_270,2026-09-20 19:23:13,49406
JRS STORES,Departmental Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99627 76088,N/A,4.0,4.0,"Kanakmedu, No 31, Polur Main Road, Chepet, Tamil Nadu 606902",632313,12.4705319,79.3173458,ChIJEw_vaDLTrDsRIgz7Ql5TBH0,https://www.google.com/maps/place/?q=place_id:ChIJEw_vaDLTrDsRIgz7Ql5TBH0,part_270,2026-09-20 19:23:11,49407
Melvin Departmental Store,Departmental Store,Department store,Department store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,3.0,"G8CV+JQV, Semmambadi, Tamil Nadu 632313",632313,12.5216037,79.3444148,ChIJJzKFD43UrDsRxbU4zBvoys0,https://www.google.com/maps/place/?q=place_id:ChIJJzKFD43UrDsRxbU4zBvoys0,part_270,2026-09-20 19:23:11,49408
Radha Ammal Departmental Store,Departmental Store,Department store,Department store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"G8CQ+QR5, Konamangalam, Semmambadi, Tamil Nadu 632313",632313,12.5218911,79.3396075,ChIJRx9Sj5nVrDsR7yypwXOQw44,https://www.google.com/maps/place/?q=place_id:ChIJRx9Sj5nVrDsR7yypwXOQw44,part_270,2026-09-20 19:23:11,49409
Happy Home Super Market,Supermarket,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"Gingee Rd, Desur, Tamil Nadu 604501",632313,12.4354325,79.4827313,ChIJs9-aegAvUzoRa08ems_5E9w,https://www.google.com/maps/place/?q=place_id:ChIJs9-aegAvUzoRa08ems_5E9w,part_270,2026-09-20 19:23:11,49410
SRI BALAMURUGAN SPARS,Supermarket,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 81246 76556,N/A,,,"Polur - Devikapuram Rd, Santhai Medu, Devikapuram, Tamil Nadu 606902",Santhai Medu,12.498658299999999,79.24970189999999,ChIJG1YvaRLXrDsReUqPLOnmIek,https://www.google.com/maps/place/?q=place_id:ChIJG1YvaRLXrDsReUqPLOnmIek,part_270,2026-09-20 19:23:11,49411
Aavin Junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 93822 95420,http://www.aavinmilk.com/,4.1,,"No. 4, 1st Main Rd, RBI Quarters, Besant Nagar, Chennai, Tamil Nadu 600090","RBI Quarters, Besant Nagar",13.000097499999999,80.2652751,ChIJnS3nefBnUjoRktv04Zdul-A,https://www.google.com/maps/place/?q=place_id:ChIJnS3nefBnUjoRktv04Zdul-A,part_270,2026-09-20 19:23:12,49412
Karthiga Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,1.0,1.0,"G8MM+VC3, Chetpet, Indravanam, Tamil Nadu 632313",632313,12.5346441,79.333534,ChIJXf-fXwDVrDsRie0gsMD4RQ0,https://www.google.com/maps/place/?q=place_id:ChIJXf-fXwDVrDsRie0gsMD4RQ0,part_270,2026-09-20 19:23:12,49413
Dhandapani மாவு மில்,Flour Mill,Flour mill,Flour mill,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,4.0,"H79X+5FM, Thellur, Tamil Nadu 632313",632313,12.5679517,79.2986669,ChIJt1cUfsvVrDsRjCjhJcPSY7E,https://www.google.com/maps/place/?q=place_id:ChIJt1cUfsvVrDsRjCjhJcPSY7E,part_270,2026-09-20 19:23:12,49414
sri venkateshwara oil & flour mill,Flour Mill,Home goods store,Home goods store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97878 75363,N/A,5.0,2.0,"247, Arni - Vandavasi Rd, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4692221,79.3504883,ChIJix7izRrTrDsRXI29dTlKP5A,https://www.google.com/maps/place/?q=place_id:ChIJix7izRrTrDsRXI29dTlKP5A,part_270,2026-09-20 19:23:12,49415
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",632313,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_270,2026-09-20 19:23:12,49416
Raihana Flour Mill,Flour Mill,Flour mill,Flour mill,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95624 74403,N/A,4.4,,"Puthuponnani, Keralam 679586",632313,10.7364242,75.9358994,ChIJQyiSOYW8pzsR_QfnkmPnSGE,https://www.google.com/maps/place/?q=place_id:ChIJQyiSOYW8pzsR_QfnkmPnSGE,part_270,2026-09-20 19:23:13,49417
MR.D AGRIAN ORGANIC PRODUCTS,Organic Food Store,Agricultural service,Agricultural service,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90879 56802,http://www.youtube.com/c/MrDAgrian,5.0,,"1/87, road sreet, Marakkunam, Tamil Nadu 632313",632313,12.550657699999999,79.3819214,ChIJLURRjjQrUzoR9aAuhL6TV7M,https://www.google.com/maps/place/?q=place_id:ChIJLURRjjQrUzoR9aAuhL6TV7M,part_270,2026-09-20 19:23:12,49418
G.K.TRADERS ORGANIC PRODUCTS,Organic Food Store,Organic shop,Organic shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 87546 02312,N/A,5.0,,"42, Venkatachalapathy St, Palampettai, Pazhampettai, Kannanur, Tamil Nadu 606801","Palampettai, Pazhampettai",12.468022699999999,79.35185299999999,ChIJ292uIDLTrDsRLJriOzuwsE0,https://www.google.com/maps/place/?q=place_id:ChIJ292uIDLTrDsRLJriOzuwsE0,part_270,2026-09-20 19:23:12,49419
AGS Organic Farms,Organic Food Store,Poultry farm,Poultry farm,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 63802 55567,N/A,4.9,,"Thavani, Tamil Nadu 604503",632313,12.522891399999999,79.39879619999999,ChIJq6qqtkErUzoRvX4M71n5M0g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtkErUzoRvX4M71n5M0g,part_270,2026-09-20 19:23:12,49420
Aram Narpavi Herbals,Organic Food Store,Organic shop,Organic shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95853 04545,http://www.aramnarpavi.com/,5.0,,"South, N Mada St, Devikapuram, Tamil Nadu 606902",632313,12.4973615,79.2534615,ChIJr63Cy2fRrDsRM9jsxx_Pz0A,https://www.google.com/maps/place/?q=place_id:ChIJr63Cy2fRrDsRM9jsxx_Pz0A,part_270,2026-09-20 19:23:12,49421
SARAVANA SUPERMARKET,Organic Food Store,Grocery store,"Grocery store, Supermarket",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 82208 81113,N/A,4.0,,"S. Saravanan, Saravana Super Market, Arni Road, Kannanur, Tamil Nadu 606801",632313,12.4665655,79.3506629,ChIJgWDDbRrTrDsRDcyLxWwcTaQ,https://www.google.com/maps/place/?q=place_id:ChIJgWDDbRrTrDsRDcyLxWwcTaQ,part_270,2026-09-20 19:23:12,49422
Kumar's Oil Mill,Organic Food Store,Food store,Food store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90951 40508,N/A,3.9,,"2155/9, Chetpet Road, Devikapuram - Chetpet Rd, Muthalamman Nagar, Devikapuram, Tamil Nadu 606902",Muthalamman Nagar,12.4928861,79.2566322,ChIJDVT6CDLRrDsRDlAfu4khmj4,https://www.google.com/maps/place/?q=place_id:ChIJDVT6CDLRrDsRDlAfu4khmj4,part_270,2026-09-20 19:23:12,49423
Nandha Provisional Store,Provision Store,Rice shop,Rice shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 63791 31582,N/A,5.0,2.0,"Gingee Rd, Kannanur, Tamil Nadu 606801",632313,12.4637709,79.3507206,ChIJU1p4FB3TrDsRSo2ZErjAqe8,https://www.google.com/maps/place/?q=place_id:ChIJU1p4FB3TrDsRSo2ZErjAqe8,part_270,2026-09-20 19:23:12,49424
Muthalamman Provisional Store and Stationaries,Provision Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99422 28077,N/A,,,"114,Muthalamman Malikagai Kadai Pillaiyar Kovil Street, Thellur Village And Chetpet Taluk, Tamil Nadu 632313",632313,12.5670609,79.3007483,ChIJtVcugevVrDsRQAMlslyE1-U,https://www.google.com/maps/place/?q=place_id:ChIJtVcugevVrDsRQAMlslyE1-U,part_270,2026-09-20 19:23:12,49425
Anandhan grocerry&Stores,Provision Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.7,3.0,"CG7G+43C, Vandavasi, Gunambadi, Tamil Nadu 604406",632313,12.4128069,79.52512709999999,ChIJ3_9SSQAxUzoRFJT7WhZDI_0,https://www.google.com/maps/place/?q=place_id:ChIJ3_9SSQAxUzoRFJT7WhZDI_0,part_270,2026-09-20 19:23:12,49426
VIJI SUPER MARKET,Provision Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 82489 63114,N/A,5.0,1.0,"2728, Indira Nagar Kuruku Street, Tanipadi, Tamil Nadu 606708",632313,12.1020948,78.8315281,ChIJ8f6KCY2PrDsRONFHqL30Rk8,https://www.google.com/maps/place/?q=place_id:ChIJ8f6KCY2PrDsRONFHqL30Rk8,part_270,2026-09-20 19:23:12,49427
Rk Provisonal Store,Provision Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,3.0,"H78X+QG3, rode street, Thellur, Tamil Nadu 632313",632313,12.5668931,79.2987866,ChIJnc2KpIzVrDsRbHQydxnz5RE,https://www.google.com/maps/place/?q=place_id:ChIJnc2KpIzVrDsRbHQydxnz5RE,part_270,2026-09-20 19:23:12,49428
Tamizh Jothi Provision,Provision Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99431 23129,N/A,,,"1, KARPAGAVINAYAGAR ST, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5542918,79.34786679999999,ChIJx3mai7rVrDsRIjI5vds4NMw,https://www.google.com/maps/place/?q=place_id:ChIJx3mai7rVrDsRIjI5vds4NMw,part_270,2026-09-20 19:23:12,49429
Ration shop 2 periya Kolappalur,Provision Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H83V+JGF, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5540237,79.3438108,ChIJH3WBIwDVrDsRreVAeMJLLe4,https://www.google.com/maps/place/?q=place_id:ChIJH3WBIwDVrDsRreVAeMJLLe4,part_270,2026-09-20 19:23:12,49430
LITHIKA SRI GENERAL STORE,Provision Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 86374 06817,N/A,4.0,1.0,"Samuthiram Thandarampattu Road, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",632313,12.2056477,79.0474359,ChIJCaRDIJK_rDsRjr1Fjo2QLjo,https://www.google.com/maps/place/?q=place_id:ChIJCaRDIJK_rDsRjr1Fjo2QLjo,part_270,2026-09-20 19:23:12,49431
Hari chettiyar Provisional Store,Provision Store,General store,"General store, Store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 97888 88647,N/A,4.0,,"Mariyamman Kovil St, Meesanallur, Tamil Nadu 604406",632313,12.4121414,79.5804489,ChIJAQAAwLY6UzoRbsHa6JKTcCs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLY6UzoRbsHa6JKTcCs,part_270,2026-09-20 19:23:13,49432
SK ORGANIC FARM 🌾,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99627 87007,https://www.youtube.com/@villagevivasaayi3798/videos,5.0,13.0,"Mariyamman Kovil street Prabakaran form house Marakkunam, Tamil Nadu 632313",632313,12.5527635,79.3825828,ChIJ_SSv1AErUzoRGHmKnKch2EY,https://www.google.com/maps/place/?q=place_id:ChIJ_SSv1AErUzoRGHmKnKch2EY,part_270,2026-09-20 19:23:12,49433
Silambarasan Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96554 82868,N/A,4.5,2.0,"Natchathira Koil, Villvarani, Elathur, Tamil Nadu 606906",632313,12.444146799999999,79.0554423,ChIJRRLwggfdrDsRFbuyOuApqdk,https://www.google.com/maps/place/?q=place_id:ChIJRRLwggfdrDsRFbuyOuApqdk,part_270,2026-09-20 19:23:12,49434
