business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MBN TRADERS,FMCG Distributor,Traditional market,"Traditional market, Household goods wholesaler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98945 41767,N/A,4.0,15.0,"Bus Stop, 340/3, Arcot Rd, opp. Kagithapatarai, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9306676,79.1456737,ChIJVebZZ444rTsRQJdSMfaofCI,https://www.google.com/maps/place/?q=place_id:ChIJVebZZ444rTsRQJdSMfaofCI,part_270,2026-09-20 19:01:42,11
A.C.N. TRADERS,FMCG Distributor,Wholesaler,Wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 3458,N/A,3.7,7.0,"No. 47/7D, 18, Filter Bed Rd, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Srinivasan Nagar",12.916624599999999,79.13653219999999,ChIJt9LRQek4rTsRfXHVr9qxSAc,https://www.google.com/maps/place/?q=place_id:ChIJt9LRQek4rTsRfXHVr9qxSAc,part_270,2026-09-20 19:01:42,12
Jani Bhai Rice and Flour Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"No 28, Ottai thaboot street, Rahmathpala, R N Palayam, Vellore, Tamil Nadu 632001","Rahmathpala, R N Palayam",12.9026423,79.12335019999999,ChIJzeSvTYI5rTsRfi8kIsA0obY,https://www.google.com/maps/place/?q=place_id:ChIJzeSvTYI5rTsRfi8kIsA0obY,part_270,2026-09-20 19:01:41,13
Amma bhagavan flour mill and plate grinding,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90877 07097,N/A,5.0,2.0,"Madina Nagar, Vellore, Tamil Nadu 632013",Madina Nagar,12.9185895,79.1116732,ChIJDblFcz85rTsRci5s1qHKDw8,https://www.google.com/maps/place/?q=place_id:ChIJDblFcz85rTsRci5s1qHKDw8,part_270,2026-09-20 19:01:41,14
Annamalaiyar Flour Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"W4JQ+2J7, CHOLAPURIAMMAN KOIL St, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.930027899999999,79.1390613,ChIJwZOQnKg5rTsRQH6Lem1cVKs,https://www.google.com/maps/place/?q=place_id:ChIJwZOQnKg5rTsRQH6Lem1cVKs,part_270,2026-09-20 19:01:41,15
Sri Rajaram Min Flower Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"46, New Sankaranpalayam Rd, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.899493,79.13241409999999,ChIJvztOBQA5rTsR4rQVS5b4GBM,https://www.google.com/maps/place/?q=place_id:ChIJvztOBQA5rTsR4rQVS5b4GBM,part_270,2026-09-20 19:01:41,16
Mathura floor mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 02525,N/A,4.0,1.0,"Thandavarayan St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.906622899999999,79.13460529999999,ChIJf79r55A5rTsRnFgO7j1l318,https://www.google.com/maps/place/?q=place_id:ChIJf79r55A5rTsRnFgO7j1l318,part_270,2026-09-20 19:01:41,17
Rajam Flour Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93841 89153,N/A,,,"NO.54 MAIN ROAD, Chinna Allapuram Main Rd, Allapuram, Vellore, Tamil Nadu 632001",Allapuram,12.9008234,79.1245414,ChIJ1dfyKw45rTsRRcUK3VpIIeI,https://www.google.com/maps/place/?q=place_id:ChIJ1dfyKw45rTsRRcUK3VpIIeI,part_270,2026-09-20 19:01:41,18
Lakshmi Saraswati Rice/Flour Mill,Flour Mill,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99526 93083,N/A,,,"1/5, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9091677,79.1263781,ChIJtTISAwA5rTsRhndravjeYN4,https://www.google.com/maps/place/?q=place_id:ChIJtTISAwA5rTsRhndravjeYN4,part_270,2026-09-20 19:01:41,19
R.Dhanesh Flour Mill,Flour Mill,Flour Mill,Flour Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96003 93236,N/A,,,"W46F+P3C, Tamil Selvan St, R N Palayam, Vellore, Tamil Nadu 632001",R N Palayam,12.911805999999999,79.1226288,ChIJhyXsNsU4rTsRmk1XuqNLj6s,https://www.google.com/maps/place/?q=place_id:ChIJhyXsNsU4rTsRmk1XuqNLj6s,part_270,2026-09-20 19:01:41,20
SRI AMBAL RICE & FLOUR MILL,Flour Mill,Rice mill,Rice mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95008 25700,N/A,4.3,3.0,"No 2, Azad Rd, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.890971299999999,79.1231809,ChIJtS0LBSU5rTsRKfWxJ2OpaE4,https://www.google.com/maps/place/?q=place_id:ChIJtS0LBSU5rTsRKfWxJ2OpaE4,part_270,2026-09-20 19:01:41,21
ஶ்ரீ பாலவினாயகர் மாவு மில்,Flour Mill,Flour mill,"Flour mill, Mill",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 92454 86397,N/A,5.0,1.0,"Sarkar Mundy St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9215012,79.13642899999999,ChIJjz-zFOs4rTsR2PQsDPBW9Mw,https://www.google.com/maps/place/?q=place_id:ChIJjz-zFOs4rTsR2PQsDPBW9Mw,part_270,2026-09-20 19:01:41,22
Karthik Roller Flour Mills PVT. LTD.,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99430 08891,N/A,4.2,28.0,"SF.No-153/55 & 57, Bangalore Road, After Kargampattur Stopping, Kilmanavoor, Tamil Nadu 632010",Aavarampalayam,12.922605899999999,79.0982922,ChIJVx93cKM_rTsR3qWshdEfxoA,https://www.google.com/maps/place/?q=place_id:ChIJVx93cKM_rTsR3qWshdEfxoA,part_270,2026-09-20 19:01:41,23
Vellore Roller Flour Mills,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 09839,N/A,3.2,13.0,"190, Katpadi Road, 190, Katpadi Road, SH 9, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.945038199999999,79.137655,ChIJCewUCZ44rTsRGp97QBBKBTk,https://www.google.com/maps/place/?q=place_id:ChIJCewUCZ44rTsRGp97QBBKBTk,part_270,2026-09-20 19:01:41,24
Sri venkateswara flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80153 18147,N/A,5.0,2.0,"3, Pudhu Pillayar Kovil St, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9454201,79.1376999,ChIJex3FeuE5rTsR-gym6GKpMWI,https://www.google.com/maps/place/?q=place_id:ChIJex3FeuE5rTsR-gym6GKpMWI,part_270,2026-09-20 19:01:41,25
K.Shenbhagavalli Flour Milling Plant,Flour Mill,Flour Mill,Flour Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"W5J5+W7V, 37th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932371999999999,79.1581815,ChIJZUwvqWM4rTsRPb_o3zzgOYE,https://www.google.com/maps/place/?q=place_id:ChIJZUwvqWM4rTsRPb_o3zzgOYE,part_270,2026-09-20 19:01:41,26
Annai Malaiyar Flour Mill,Flour Mill,Flour Mill,Flour Mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"V4MP+QR4, Otteri Rd, Vellore, Tamil Nadu 632002",632001,12.8843929,79.13706289999999,ChIJUSbnuhY5rTsRO6TrhmBMgfw,https://www.google.com/maps/place/?q=place_id:ChIJUSbnuhY5rTsRO6TrhmBMgfw,part_270,2026-09-20 19:01:41,27
Rice/flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"Paramasivam, Ramasamy Mudali St, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9125284,79.1252647,ChIJ2Qxqbgw5rTsRRhK_BwK-N7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Qxqbgw5rTsRRhK_BwK-N7Y,part_270,2026-09-20 19:01:41,28
Sathish flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"2, thirupar kumaran street, Salavenpet, Vellore, Tamil Nadu 632001",Salavenpet,12.9098683,79.1423738,ChIJGZxOShU5rTsRZCc4W2qFtqc,https://www.google.com/maps/place/?q=place_id:ChIJGZxOShU5rTsRZCc4W2qFtqc,part_270,2026-09-20 19:01:41,29
Sri Thanigai Flour Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"10|85, 7th Coss, near Sakthi Amma Hospital, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.936289499999999,79.16428979999999,ChIJC8LNmsE5rTsRBRl7Xh1NMtk,https://www.google.com/maps/place/?q=place_id:ChIJC8LNmsE5rTsRBRl7Xh1NMtk,part_270,2026-09-20 19:01:41,30
J N S FLOUR MILL,Flour Mill,Cafe,Cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90920 20245,N/A,4.5,2.0,"401, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",632001,12.885867399999999,79.1352132,ChIJFRm3dsg5rTsRhObVbh5WapY,https://www.google.com/maps/place/?q=place_id:ChIJFRm3dsg5rTsRhObVbh5WapY,part_270,2026-09-20 19:01:41,31
Govindaraj Naidu Flour mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"117 , thiruvalluvar street,Darapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.968623599999999,79.14010669999999,ChIJ2x8YP8hHrTsRFX0Qcj4Smgk,https://www.google.com/maps/place/?q=place_id:ChIJ2x8YP8hHrTsRFX0Qcj4Smgk,part_270,2026-09-20 19:01:41,32
MALLI FLOUR MILL,Flour Mill,General store,General store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90034 12578,N/A,,,"8/333A, SOUTH AVENUE, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9333244,79.155024,ChIJsxM8K505rTsR6nMBZRlSd5A,https://www.google.com/maps/place/?q=place_id:ChIJsxM8K505rTsR6nMBZRlSd5A,part_270,2026-09-20 19:01:42,33
Visaalatchi Flour Mill,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 225 2947,N/A,5.0,4.0,"No. 148, Arcot Road, Vellore, Tamil Nadu 632009","Nethaji Nagar, Tamil Nadu Housing Board",12.9362114,79.1571074,ChIJd7IgN304rTsRvC_Rel8aF8M,https://www.google.com/maps/place/?q=place_id:ChIJd7IgN304rTsRvC_Rel8aF8M,part_270,2026-09-20 19:01:42,34
Karthik Roller Flour Mills,Flour Mill,Flour mill,Flour mill,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"No 104, Mandi St, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.922072799999999,79.1332714,ChIJa1GHu-o4rTsRdrEviGs1X_A,https://www.google.com/maps/place/?q=place_id:ChIJa1GHu-o4rTsRdrEviGs1X_A,part_270,2026-09-20 19:01:42,35
Aavin Hi-Tech Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 0351,http://www.aavinmilk.com/,4.3,18.0,"W44M+H74, Battye Street, Shreemathi, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9063985,79.1331974,ChIJp9A6TOc4rTsRLD-HC3mOL9o,https://www.google.com/maps/place/?q=place_id:ChIJp9A6TOc4rTsRLD-HC3mOL9o,part_270,2026-09-20 19:01:41,36
RAHEEMA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70582 57753,N/A,3.3,6.0,"Konavattam, 229, Bangalore Rd, Vellore, Tamil Nadu 632013",Madina Nagar,12.922431099999999,79.1114273,ChIJc7DKpso4rTsRVjBTyIGhxAY,https://www.google.com/maps/place/?q=place_id:ChIJc7DKpso4rTsRVjBTyIGhxAY,part_270,2026-09-20 19:01:41,37
Aavin Milk Factory,Dairy and Milk Parlour,Food manufacturer,Food manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,639.0,"W5P5+CCJ, 24c, Arcot Rd, near Canara Bank, Nethaji Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase 2, Sathuvachari",12.9359095,79.15784359999999,ChIJt_IVKn04rTsRUrE2NtcHXvw,https://www.google.com/maps/place/?q=place_id:ChIJt_IVKn04rTsRUrE2NtcHXvw,part_270,2026-09-20 19:01:41,38
Aavin Parlour,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Bottled water supplier, Ice cream shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88707 31360,N/A,2.0,1.0,"168, Arcot Rd, opp. Dhanlaxmi Bank, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9259864,79.139864,ChIJAWXcCJM4rTsRdKVB77EFvvY,https://www.google.com/maps/place/?q=place_id:ChIJAWXcCJM4rTsRdKVB77EFvvY,part_270,2026-09-20 19:01:41,39
Maharani Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 71106,N/A,4.4,2418.0,"C.S.I Commercial Complex, 3/1E, Anna Salai, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9130603,79.13240859999999,ChIJa32XoMI4rTsRLgPgRVPepmM,https://www.google.com/maps/place/?q=place_id:ChIJa32XoMI4rTsRLgPgRVPepmM,part_270,2026-09-20 19:01:41,40
Aavin Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 420 0351,http://www.aavinmilk.com/,3.5,2.0,"No. 23/2, New Sankaranpalayam Road, New Sankaranpalayam Road, Next To K. S. Medicals, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.899609,79.13122039999999,ChIJaYsfEiA5rTsRfk8pbcuSnvI,https://www.google.com/maps/place/?q=place_id:ChIJaYsfEiA5rTsRfk8pbcuSnvI,part_270,2026-09-20 19:01:41,41
FARM MILK ROSE MILK,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,16.0,"44, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9245346,79.1332843,ChIJS955Yk05rTsRC9AmZ8xd-NQ,https://www.google.com/maps/place/?q=place_id:ChIJS955Yk05rTsRC9AmZ8xd-NQ,part_270,2026-09-20 19:01:41,42
DailySun Agro Products India Private Limited,Dairy and Milk Parlour,Dairy,Dairy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99402 95559,https://dailysundairy.com/,4.8,14.0,"#1 Housing Board Street, Earimunai Gopala Samudiram, Katpadi, Vellore, Tamil Nadu 632202",Katpadi,12.973205799999999,79.1233755,ChIJkT6TyuhHrTsRMHgs7JvgjtA,https://www.google.com/maps/place/?q=place_id:ChIJkT6TyuhHrTsRMHgs7JvgjtA,part_270,2026-09-20 19:01:41,43
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94873 03222,N/A,3.0,7.0,"Shop No 8/3 Nethaji Bose St, Vallalar St, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.941896799999999,79.1677108,ChIJfegRMnc4rTsRl-6cPSVT_9A,https://www.google.com/maps/place/?q=place_id:ChIJfegRMnc4rTsRl-6cPSVT_9A,part_270,2026-09-20 19:01:41,44
Shruthi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94872 33336,N/A,3.0,1.0,"S.P. Plaza, R.T.O. Road, Phase 2, Regional Transport Office Rd, beside of Rajan Medicals, Phase II, Sathuvachari, Vellore, Tamil Nadu 632009","Phase II, Sathuvachari",12.9352851,79.155822,ChIJTw1ys2I4rTsR0_LpyF7UojU,https://www.google.com/maps/place/?q=place_id:ChIJTw1ys2I4rTsR0_LpyF7UojU,part_270,2026-09-20 19:01:41,45
Jain Gosala,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Trust bank",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96262 17555,N/A,4.7,17.0,"Fort Round Rd, Konavattam, Vellore, Tamil Nadu 632004",Konavattam,12.919248999999999,79.1245759,ChIJZfpb5cY4rTsR7Y_iTEq-CyE,https://www.google.com/maps/place/?q=place_id:ChIJZfpb5cY4rTsR7Y_iTEq-CyE,part_270,2026-09-20 19:01:41,46
SRINIVASA DAIRY FARM,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://srinivasadairyfarm.in/,4.6,43.0,"Debbanahalli village Budikote post, taluk, Bangarapet, Karnataka 563147",632001,12.933795199999999,78.14149619999999,ChIJk24PdQDprTsRsA-CF5Sx0WI,https://www.google.com/maps/place/?q=place_id:ChIJk24PdQDprTsRsA-CF5Sx0WI,part_270,2026-09-20 19:01:41,47
