business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GG SIDDHA & VARMA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90805 76923,https://gg-siddha-varma-hospital.web.app/,5.0,42.0,"4th Cross Street, Arani Palayam, K K Nagar, Arani, Tamil Nadu 632301","Arani Palayam, K K Nagar",12.677745999999999,79.290989,ChIJgU_LFAArrTsRTjwICVchjfY,https://www.google.com/maps/place/?q=place_id:ChIJgU_LFAArrTsRTjwICVchjfY,part_270,2026-09-20 19:21:25,44307
Dr.Subapriya diabetic and multi-speciality center,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M7FP+CHX, Police Station Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6735668,79.286473,ChIJ2Tc3GQAprTsRpzrjWMYU-vI,https://www.google.com/maps/place/?q=place_id:ChIJ2Tc3GQAprTsRpzrjWMYU-vI,part_270,2026-09-20 19:21:25,44308
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97893 66216,N/A,3.7,39.0,"253, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",632301,12.666941,79.28991189999999,ChIJp8PadlgprTsRobciCJJHxs0,https://www.google.com/maps/place/?q=place_id:ChIJp8PadlgprTsRobciCJJHxs0,part_270,2026-09-20 19:21:25,44309
"Govt Hospital, Arani",Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.2,36.0,"No.46, Fort South Street, near by Govt.Hospital, Arani, Tamil Nadu 632301",632301,12.6695242,79.2801889,ChIJK0IHFlAprTsRlARJ8-FZJjo,https://www.google.com/maps/place/?q=place_id:ChIJK0IHFlAprTsRlARJ8-FZJjo,part_270,2026-09-20 19:21:25,44310
"Suriyan Hospital | Emergency & ICU Super Speciality Hospital in Tiruvennanallur, Tiruvannamalai",Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Hospital department, Medical Center, Specialized hospital, Surgical center, Urgent care center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93427 63427,http://www.suriyanhospital.com/,4.8,736.0,"9B, 5th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2305964,79.0807439,ChIJE9_sOd7BrDsRwiV6ZaPA2TA,https://www.google.com/maps/place/?q=place_id:ChIJE9_sOd7BrDsRwiV6ZaPA2TA,part_270,2026-09-20 19:21:25,44311
Amudham Hospitals | Super Advanced Multi-Speciality 100-Bedded Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Emergency care physician, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Radiologist, Surgeon, Urologist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94869 91100,http://www.amudhamhospitals.in/,4.9,602.0,"1/1A, Main Road, Thamarai Nagar, Thandrampet, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2170665,79.05974189999999,ChIJn-laZLm_rDsR4Txn0MF_JBg,https://www.google.com/maps/place/?q=place_id:ChIJn-laZLm_rDsR4Txn0MF_JBg,part_270,2026-09-20 19:21:25,44312
Staar Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96778 71782,http://www.staarhospital.com/,4.9,344.0,"No: 34, 64, Durgai Amman Koil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2361192,79.07326139999999,ChIJf_5Vgo7ArDsR7g9bT741RPw,https://www.google.com/maps/place/?q=place_id:ChIJf_5Vgo7ArDsR7g9bT741RPw,part_270,2026-09-20 19:21:25,44313
Santhosh hospital,Multispeciality Hospital,Hospital department,Hospital department,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,http://56.141.225.16/,4.4,15.0,"45/16, Arumugam St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6756893,79.2873437,ChIJFVQVOlkprTsRHXDKv9b5Xsc,https://www.google.com/maps/place/?q=place_id:ChIJFVQVOlkprTsRHXDKv9b5Xsc,part_270,2026-09-20 19:21:25,44314
KM HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Diagnostic center, Emergency care physician, General practitioner",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90437 83385,http://www.kmhospitalarani.com/,4.7,3.0,"M776+RFQ, Housing Board Rd, Mullipattu, Tamil Nadu 632316",632301,12.6646212,79.261161,ChIJt-4kEQAprTsR2Z81_7SSgUo,https://www.google.com/maps/place/?q=place_id:ChIJt-4kEQAprTsR2Z81_7SSgUo,part_270,2026-09-20 19:21:25,44315
Government Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,2.0,4.0,"M77R+QWM, Arani, Tamil Nadu 632301",632301,12.66446,79.29229409999999,ChIJGRelrdgrrTsRk-ht5QOyUmk,https://www.google.com/maps/place/?q=place_id:ChIJGRelrdgrrTsRk-ht5QOyUmk,part_270,2026-09-20 19:21:25,44316
"PONNI HOSPITAL, Tiruvannamalai",Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 223 222,http://www.ponnihospital.com/,4.6,291.0,"No-2, Main Rd, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2308009,79.0783453,ChIJzeJ5mNgprTsRjmv8AaRu_FI,https://www.google.com/maps/place/?q=place_id:ChIJzeJ5mNgprTsRjmv8AaRu_FI,part_270,2026-09-20 19:21:25,44317
Best Bone Clinic - Best Bone Clinic In Tiruvannamalai,Multispeciality Hospital,Medical clinic,Medical clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.6,5.0,"No 34, Thiyagi Subramani Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.66517,79.2842026,ChIJtTIZzm8prTsRVjfQ28O2xQM,https://www.google.com/maps/place/?q=place_id:ChIJtTIZzm8prTsRVjfQ28O2xQM,part_270,2026-09-20 19:21:25,44318
DR UDAYAKUMAR CLINIC,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,2.4,5.0,"13, Badar Subedar street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.665244,79.2841048,ChIJz_UVvFkprTsR0CAV1G-XpxQ,https://www.google.com/maps/place/?q=place_id:ChIJz_UVvFkprTsR0CAV1G-XpxQ,part_270,2026-09-20 19:21:25,44319
Nandhini Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,24.0,"Mahalakshmi bazar, opp. to old bustand, Maruthi Nagar, Chengam, Tamil Nadu 606701",Maruthi Nagar,12.3073631,78.7954185,ChIJcZpiaXTxrDsRfbiyWv0109E,https://www.google.com/maps/place/?q=place_id:ChIJcZpiaXTxrDsRfbiyWv0109E,part_270,2026-09-20 19:21:25,44320
R.M.Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99628 27270,N/A,3.4,18.0,"GNC Rd, Arani, Tamil Nadu 601101",632301,13.331396999999999,80.08273,ChIJv06zjxCAUjoRcgnuyGY0E6M,https://www.google.com/maps/place/?q=place_id:ChIJv06zjxCAUjoRcgnuyGY0E6M,part_270,2026-09-20 19:21:25,44321
SS Hospital,Multispeciality Hospital,General hospital,General hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 254 470,https://www.sshospitaltiruvannamalai.com/,3.0,216.0,"19, Mathalangula St., Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2366589,79.0748665,ChIJvcEz4o3ArDsR9UmmBWa7hUk,https://www.google.com/maps/place/?q=place_id:ChIJvcEz4o3ArDsR9UmmBWa7hUk,part_270,2026-09-20 19:21:25,44322
SRM MULTICARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80982 03303,http://www.srmmulticare.com/,4.8,19.0,"1/1D, Shiva Nagar, Athiyanthal, Village, Tiruvannamalai, Tamil Nadu 606603",632301,12.2276118,79.026939,ChIJCT1yyAvBrDsRS4LN4hwJJg8,https://www.google.com/maps/place/?q=place_id:ChIJCT1yyAvBrDsRS4LN4hwJJg8,part_270,2026-09-20 19:21:26,44323
Arunai Medical College and Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95855 22226,https://www.amchtvm.org/,3.8,388.0,"Tiruvannamalai, Tamil Nadu 606603",632301,12.190029899999999,79.08175949999999,ChIJ11Gdahi_rDsRJ1MeoC2J_e8,https://www.google.com/maps/place/?q=place_id:ChIJ11Gdahi_rDsRJ1MeoC2J_e8,part_270,2026-09-20 19:21:26,44324
KVS Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.3,122.0,"No.1738, 21, Pey Gopuram 3rd St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2295476,79.064891,ChIJeati74fArDsRVH7BAtaidmA,https://www.google.com/maps/place/?q=place_id:ChIJeati74fArDsRVH7BAtaidmA,part_270,2026-09-20 19:21:26,44325
Raj Hospital,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Oral and maxillofacial surgeon, Orthopedic surgeon, Otolaryngology clinic, Surgeon",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97866 63744,https://www.rajhospital.in/,4.8,1299.0,"10 /7c, Pey Gopuram 3rd St, Mannu Pillai nagar, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","Mannu Pillai nagar, Pavazhakundur",12.230063099999999,79.06505109999999,ChIJW9fTpYTArDsRK7DWh6BkvCw,https://www.google.com/maps/place/?q=place_id:ChIJW9fTpYTArDsRK7DWh6BkvCw,part_270,2026-09-20 19:21:26,44326
Usharani Diabetic and General Clinic,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95855 70373,N/A,4.9,,"60,Thiruvoodal Street Pavazhakundur, Vaniyar St, opposite to Tanishq jewellery, next to equitas bank and, mahal, Tiruvannamalai, Tamil Nadu 606601",mahal,12.2298381,79.0655196,ChIJQYIHzofArDsRHZcfv0t1P48,https://www.google.com/maps/place/?q=place_id:ChIJQYIHzofArDsRHZcfv0t1P48,part_270,2026-09-20 19:21:27,44327
SATHYA ENT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 225 078,N/A,4.5,,"272/56, Thiruvoodal St, near Kalyan jewellers, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229721,79.065891,ChIJ95j-OdTBrDsRneXUkr3k2Ww,https://www.google.com/maps/place/?q=place_id:ChIJ95j-OdTBrDsRneXUkr3k2Ww,part_270,2026-09-20 19:21:27,44328
Raj Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86085 78701,http://rajhospital.in/,,,"NO . 10 / 7 , MANNUPILAI NAGAR , PEY GOPURA 1 STREET, Chhattisgarh 490006",Sector 10,21.181363899999997,81.3356581,ChIJdxT1Cso8KToR04J6Tl4bG2o,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR04J6Tl4bG2o,part_270,2026-09-20 19:21:27,44329
ONE MEDI SURGICALS,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 73392 56669,N/A,4.8,,"NO : 06, ONE MEDI SURGICALS, NEAR SIGNAL, GRT JWELLERY, CHAIRMAN SUBURAYAR STREET, back side, Viluppuram, Tamil Nadu 605602","back side, Chairman Chidam",11.9389576,79.4867001,ChIJPUUIX-JXUzoRxMkWaCF9bcA,https://www.google.com/maps/place/?q=place_id:ChIJPUUIX-JXUzoRxMkWaCF9bcA,part_270,2026-09-20 19:21:27,44330
Sri Vasavi Traders,Multispeciality Hospital,Surgical supply store,Surgical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"1, Polur Rd, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",632301,12.2474435,79.071686,ChIJk1CW3_PArDsRrpRpwFF1xeM,https://www.google.com/maps/place/?q=place_id:ChIJk1CW3_PArDsRrpRpwFF1xeM,part_270,2026-09-20 19:21:27,44331
Universe Surgical Equipment,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80 6548 8709,https://www.universesurgicalsupplier.in/,4.8,,"old No :, 86, 21, Nyniappa Naicken St, near Kandaswamy Temple, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868881,80.2794061,ChIJA_pTtFVvUjoRHxEjw_ysFY4,https://www.google.com/maps/place/?q=place_id:ChIJA_pTtFVvUjoRHxEjw_ysFY4,part_270,2026-09-20 19:21:27,44332
FIRSTWINGS PHARMA PRIVATE LIMITED,Multispeciality Hospital,Pharmaceutical company,Pharmaceutical company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 74181 21474,http://www.firstwings.in/,4.6,,"No.28A, Vadaku Street, First Floor, Opp.Forest Office, near Hotel Aryas, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2377927,79.07170909999999,ChIJ39ElTMXBrDsR7TEVdFa_P7I,https://www.google.com/maps/place/?q=place_id:ChIJ39ElTMXBrDsR7TEVdFa_P7I,part_270,2026-09-20 19:21:27,44333
Sidd Health Zon,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Shopping mall, Surgical Products Wholesaler, Wheelchair store, Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97100 36000,http://www.siddhealthzon.com/,4.9,,"AB - 102, 104 4th Avenue, Shanthi Colony, Anna Nagar, 6th Main Rd, Corner, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Corner",13.0824353,80.2130787,ChIJSaOjbClkUjoRaY6XS4_Io78,https://www.google.com/maps/place/?q=place_id:ChIJSaOjbClkUjoRaY6XS4_Io78,part_270,2026-09-20 19:21:27,44334
T.N.K. NURSING HOME,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.3,3.0,"Pavazhakundur, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2295979,79.0667212,ChIJqWW-z4fArDsRn5qj0idWmuQ,https://www.google.com/maps/place/?q=place_id:ChIJqWW-z4fArDsRn5qj0idWmuQ,part_270,2026-09-20 19:21:26,44335
RAJAM NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86374 30049,N/A,4.0,83.0,"24, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2307969,79.0726088,ChIJf0jGfY_ArDsRhkV_U8d2vIQ,https://www.google.com/maps/place/?q=place_id:ChIJf0jGfY_ArDsRhkV_U8d2vIQ,part_270,2026-09-20 19:21:26,44336
SRI NANDHINI HOME CARE NURISING SERVICE,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81226 62851,N/A,5.0,9.0,"KAMRARAJAR NAGAR, ARIYAPADI VILLAGE, KUNNATHUR POST ARANI, TK, Ariyapadi, Tamil Nadu 632314",632301,12.6954053,79.22751989999999,ChIJX-sR75wvrTsRTnyL7zL7lKA,https://www.google.com/maps/place/?q=place_id:ChIJX-sR75wvrTsRTnyL7zL7lKA,part_270,2026-09-20 19:21:26,44337
Thamarai Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4183 225 116,N/A,3.8,19.0,"33, Sannathi St, Vandavasi, Tamil Nadu 604408",632301,12.502233799999999,79.6048668,ChIJ7ezVz9IlUzoRuENtKA1pCTg,https://www.google.com/maps/place/?q=place_id:ChIJ7ezVz9IlUzoRuENtKA1pCTg,part_270,2026-09-20 19:21:26,44338
SWATHI SHREE HOSPITAL,Nursing Home and Maternity Hospital,General hospital,General hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86868 63147,N/A,4.8,89.0,"NO:74A, Mathalangulam Main Street, near Periyar statue, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.236019599999999,79.0744185,ChIJx4pOjCHBrDsR8vgf3GIxWuE,https://www.google.com/maps/place/?q=place_id:ChIJx4pOjCHBrDsR8vgf3GIxWuE,part_270,2026-09-20 19:21:26,44339
VIVEKANANDA EYE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Private hospital, Surgeon",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94425 29783,http://www.vivekanandaeyehospital.com/,4.9,,"Vanatharaya Paalaya Street, 34F/10, Vettavalam Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.225318399999999,79.0810997,ChIJ0cYTQlrBrDsRWFtGd7psiIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cYTQlrBrDsRWFtGd7psiIQ,part_270,2026-09-20 19:21:27,44340
VV Home care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"6396+MPQ, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2193648,79.0617073,ChIJwUHyOQDBrDsRX1aTyMX7kFU,https://www.google.com/maps/place/?q=place_id:ChIJwUHyOQDBrDsRX1aTyMX7kFU,part_270,2026-09-20 19:21:27,44341
Arun Dental Care,Nursing Home and Maternity Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78716 71769,N/A,4.8,,"3 A, Karthikeyan Rd, Arani, Tamil Nadu 632301",632301,12.6676241,79.28061249999999,ChIJdYjihVoprTsRvwGwdOpgAY0,https://www.google.com/maps/place/?q=place_id:ChIJdYjihVoprTsRvwGwdOpgAY0,part_270,2026-09-20 19:21:27,44342
Sugam scans,Nursing Home and Maternity Hospital,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95789 59536,N/A,4.4,,"16, Thiyagi, Subramanian Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6645793,79.2838766,ChIJE41NjkcprTsRRyiwGxO0Hcc,https://www.google.com/maps/place/?q=place_id:ChIJE41NjkcprTsRRyiwGxO0Hcc,part_270,2026-09-20 19:21:27,44343
Jeeva Dental Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,,"M7CP+M6F, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671688,79.2855462,ChIJ2Usv2VYprTsR7HCLK084Icg,https://www.google.com/maps/place/?q=place_id:ChIJ2Usv2VYprTsR7HCLK084Icg,part_270,2026-09-20 19:21:27,44344
St. Thomas Hospital and Leprosy Centre (German Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94873 07399,https://thomashospitalchetpet.com/,4.4,,"F88P+G9P St. Thomas Hospital and Leprosy Centre, Polur Road, Kannanur, Tamil Nadu 606801",632301,12.4662647,79.3359941,ChIJoyYt8wfTrDsRzZsEUoYVhTE,https://www.google.com/maps/place/?q=place_id:ChIJoyYt8wfTrDsRzZsEUoYVhTE,part_270,2026-09-20 19:21:27,44345
Jaye Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 87785 93269,N/A,4.4,9.0,"no.1, Avalurpet Rd, Ayappan nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","Ayappan nagar, Mathalangulam",12.2522333,79.0795684,ChIJIYSCOzvBrDsR4x4GyLwUn9I,https://www.google.com/maps/place/?q=place_id:ChIJIYSCOzvBrDsR4x4GyLwUn9I,part_270,2026-09-20 19:21:28,44346
Tiruvannamalai Old GH,Nursing Home and Maternity Hospital,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.9,24.0,"63G7+6VF, Chengam Road, Bavaji Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","Bavaji Nagar, Thamarai Nagar",12.2255618,79.06465899999999,ChIJD-Ry4H3ArDsR9Lni4QiGEhM,https://www.google.com/maps/place/?q=place_id:ChIJD-Ry4H3ArDsR9Lni4QiGEhM,part_270,2026-09-20 19:21:28,44347
Ora care surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95666 66635,N/A,4.9,,"HIG G1, No88, NH1, Pavendar street, Maraimalai Nagar, Tamil Nadu 603209",632301,12.797307199999999,80.0293165,ChIJN8egSOD5UjoRLj-q1Mrm40w,https://www.google.com/maps/place/?q=place_id:ChIJN8egSOD5UjoRLj-q1Mrm40w,part_270,2026-09-20 19:21:28,44348
SGS Clinic,Clinics,General practitioner,General practitioner,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 62222,N/A,5.0,9.0,"31-B, Thiyagi Subramaniyam St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6662027,79.2842993,ChIJtURXEGQprTsRb5-jZYK2AmU,https://www.google.com/maps/place/?q=place_id:ChIJtURXEGQprTsRb5-jZYK2AmU,part_270,2026-09-20 19:21:29,44349
Mahalakshmi Fertility & Male Infertility Clinic,Clinics,Hospital,"Hospital, Diagnostic center, Family planning center, Fertility clinic, Medical laboratory, Men's health physician, Women's health clinic, Sexologist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95976 43435,N/A,4.8,125.0,"Kalathi Annamalai Street, Sharaf Bazaar St, Arani, Tamil Nadu 632301",Arani Palayam,12.671407,79.2876208,ChIJ73nftcEprTsR1QHjB1Y3Hzw,https://www.google.com/maps/place/?q=place_id:ChIJ73nftcEprTsR1QHjB1Y3Hzw,part_270,2026-09-20 19:21:29,44350
Jai Ayush Clinic | Arani,Clinics,Ayurvedic clinic,Ayurvedic clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,1.0,"No.33, Thiyagi Subramiyam street, Arani - Devikapuram Rd, near Ramar Kovil, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6653323,79.2840827,ChIJg7Blcz0prTsRgbc7yhA0O3A,https://www.google.com/maps/place/?q=place_id:ChIJg7Blcz0prTsRgbc7yhA0O3A,part_270,2026-09-20 19:21:29,44351
"Dr.G.Bhavani""Sree Mookambika clinic""",Clinics,Doctor,Doctor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,4.0,"52/82, Palani Andavar Koil St, Kosapalayam, Jeeva Nagar, Arani, Tamil Nadu 632301","Kosapalayam, Jeeva Nagar",12.663701399999999,79.2862562,ChIJs6eVIZYprTsR62ddhVPIwxo,https://www.google.com/maps/place/?q=place_id:ChIJs6eVIZYprTsR62ddhVPIwxo,part_270,2026-09-20 19:21:29,44352
