business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile Mart,Supermarket,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Rajiv Gandhi Nagar, Ranipet, Tamil Nadu 632401",Rajiv Gandhi Nagar,12.943737899999999,79.3220238,ChIJsR12uI81rTsRlQ3AG__O3g0,https://www.google.com/maps/place/?q=place_id:ChIJsR12uI81rTsRlQ3AG__O3g0,part_270,2026-09-20 19:28:39,54036
Home Needs Supermarket,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.1,,"19/C/A, MBT Rd, Navalpur, Nagarathpete, Ranipet, Tamil Nadu 632401","Navalpur, Nagarathpete",12.9338892,79.3304526,ChIJZflXc4U1rTsRSSSTL-QSU2g,https://www.google.com/maps/place/?q=place_id:ChIJZflXc4U1rTsRSSSTL-QSU2g,part_270,2026-09-20 19:28:37,54037
Sri Ragavendhara Store,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97891 69618,N/A,4.3,,"10, Market Feeder Rd Navalpur, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9328117,79.3309474,ChIJEfe8P581rTsRCkY2Foz4Y74,https://www.google.com/maps/place/?q=place_id:ChIJEfe8P581rTsRCkY2Foz4Y74,part_270,2026-09-20 19:28:37,54038
Sivasakthi stores,Kirana Store,Indian grocery store,Indian grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94430 34242,N/A,4.4,,"Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932780099999999,79.3337956,ChIJ38g6lZ81rTsRjahN8KMYA4k,https://www.google.com/maps/place/?q=place_id:ChIJ38g6lZ81rTsRjahN8KMYA4k,part_270,2026-09-20 19:28:37,54039
More Supermarket -Ranipet,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97905 22755,https://more.in/,3.8,,"W8FJ+XQX, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.9264651,79.33246439999999,ChIJoUgNKKE1rTsRdVVv3w9qg2c,https://www.google.com/maps/place/?q=place_id:ChIJoUgNKKE1rTsRdVVv3w9qg2c,part_270,2026-09-20 19:28:37,54040
Kovai Pazhamudir Nilayam - Ranipet,Kirana Store,Supermarket,"Supermarket, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Produce market",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-muthukadai-ranipet-46162/home?utm_source=GBP,4.1,,"Bogi Colony, Plot No 122B/2, Ground Floor, MBT Road, Bus Stand Muthukadai, near Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931467099999999,79.3364325,ChIJd0DmDjg1rTsRXVMSzzwaK9U,https://www.google.com/maps/place/?q=place_id:ChIJd0DmDjg1rTsRXVMSzzwaK9U,part_270,2026-09-20 19:28:37,54041
Poongothai Store,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8QP+G4C, Vallalar Nagar, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.938803799999999,79.3352637,ChIJvccuvIM1rTsRj-0-r8FGyjM,https://www.google.com/maps/place/?q=place_id:ChIJvccuvIM1rTsRj-0-r8FGyjM,part_270,2026-09-20 19:28:37,54042
SUMATHI STORE,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95788 42840,N/A,4.0,,"NO 3/248 THIRUVIKKA NAGAR SIPCOT, Ranipet, Tamil Nadu 632401",Vallalar Nagar,12.9366794,79.3346615,ChIJf4gDiQY1rTsRywuMulwLXWY,https://www.google.com/maps/place/?q=place_id:ChIJf4gDiQY1rTsRywuMulwLXWY,part_270,2026-09-20 19:28:37,54043
KASTHURI STORE,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 86675 37561,N/A,5.0,,"NO 2, AATTHU KALVAI STREET, Ranipet, Vellore, Tamil Nadu 632401",632401,12.921631,79.3363309,ChIJT1zF9JI1rTsRFEcuZHLpuYc,https://www.google.com/maps/place/?q=place_id:ChIJT1zF9JI1rTsRFEcuZHLpuYc,part_270,2026-09-20 19:28:37,54044
DEVA STORE,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"W8JM+JP7, Amman Koil St, Muthukadai, Navalpur, Vembuli, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9315499,79.3343036,ChIJO8jOYAA1rTsR5DtZLu8bcgY,https://www.google.com/maps/place/?q=place_id:ChIJO8jOYAA1rTsR5DtZLu8bcgY,part_270,2026-09-20 19:28:37,54045
Sankari Store,Kirana Store,Grocery store,"Grocery store, General store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 78456 63141,N/A,3.5,,"NO 8 JAYARAMPET, BYE PASS, VC Mottur, Vellore, Ranipet, Tamil Nadu 632401",VC Mottur,12.9254678,79.3468512,ChIJHzlPFAA1rTsR5F8vwculcVI,https://www.google.com/maps/place/?q=place_id:ChIJHzlPFAA1rTsR5F8vwculcVI,part_270,2026-09-20 19:28:37,54046
MANIKANDAN STORE,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95663 89040,N/A,4.0,,"NO 690, ANNA NAGAR SIPCOT, Vallalar Nagar, Ranipet, Vellore, Tamil Nadu 632401",Vallalar Nagar,12.9379353,79.3339459,ChIJDc6v33w1rTsRUfOrCMmACYc,https://www.google.com/maps/place/?q=place_id:ChIJDc6v33w1rTsRUfOrCMmACYc,part_270,2026-09-20 19:28:37,54047
Bismillah Stores,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.0,,"Mandi Streets, No.77, Mundy St, Vellore, Tamil Nadu 632401",632401,12.9245716,79.3329244,ChIJj1MjhfI1rTsRXl0V-HLdUCk,https://www.google.com/maps/place/?q=place_id:ChIJj1MjhfI1rTsRXl0V-HLdUCk,part_270,2026-09-20 19:28:37,54048
Raja Maligai Store,Kirana Store,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"632401, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933643499999999,79.3314611,ChIJge__JNg1rTsRTofMjrNkhII,https://www.google.com/maps/place/?q=place_id:ChIJge__JNg1rTsRTofMjrNkhII,part_270,2026-09-20 19:28:37,54049
கணபதி மளிகை,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8JJ+W45, Kelleys Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9322523,79.3303526,ChIJe_2IRZ81rTsRKSiJenkI3q0,https://www.google.com/maps/place/?q=place_id:ChIJe_2IRZ81rTsRKSiJenkI3q0,part_270,2026-09-20 19:28:37,54050
Sri Harish Food Zone,Kirana Store,Store,"Store, Supermarket",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.2,,"W8MJ+9H9, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933289,79.331519,ChIJ7Qfe7rM1rTsRuPjtooAsZuc,https://www.google.com/maps/place/?q=place_id:ChIJ7Qfe7rM1rTsRuPjtooAsZuc,part_270,2026-09-20 19:28:37,54051
MAHESWARI,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93628 76170,N/A,4.0,,"NO 3, SANTHAI MEDU, Ranipet, Tamil Nadu 632401",632401,12.927367499999999,79.33142409999999,ChIJA0OLVvI1rTsRbe8xRLk7aDg,https://www.google.com/maps/place/?q=place_id:ChIJA0OLVvI1rTsRbe8xRLk7aDg,part_270,2026-09-20 19:28:37,54052
SIVAKUMAR STORE,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95006 44839,N/A,,,"NO 2 JAYARAMPETTAI, VC Mottur, RANIPET, Vellore, Ranipet, Tamil Nadu 632401","VC Mottur, RANIPET",12.924184499999999,79.34586209999999,ChIJZXL69MM1rTsR-iBlOAThXgc,https://www.google.com/maps/place/?q=place_id:ChIJZXL69MM1rTsR-iBlOAThXgc,part_270,2026-09-20 19:28:37,54053
ARUNAGIRI N,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98949 16464,N/A,5.0,,"NO 6, BAZAAR STREET, Ranipet, Vellore, Tamil Nadu 632401",632401,12.9270105,79.3316856,ChIJ1w2K1R01rTsRvrAAxdaaQFI,https://www.google.com/maps/place/?q=place_id:ChIJ1w2K1R01rTsRvrAAxdaaQFI,part_270,2026-09-20 19:28:37,54054
SARAVANA STORE,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94872 32221,N/A,4.3,,"POLICE STATION, opposite RANIPET, Vellore, Ranipet, Tamil Nadu 632401",632401,12.9275899,79.3307012,ChIJq2f_Ij81rTsR97BJrOCavOU,https://www.google.com/maps/place/?q=place_id:ChIJq2f_Ij81rTsR97BJrOCavOU,part_270,2026-09-20 19:28:37,54055
ARASAN MART,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99433 11686,N/A,4.5,11.0,"NO 897 C/21, KOTTAI VAZHI, Thimiri, Arcot, Tamil Nadu 632503",632401,12.9053369,79.323634,ChIJ_8X3JP81rTsRAzaJMqDywZg,https://www.google.com/maps/place/?q=place_id:ChIJ_8X3JP81rTsRAzaJMqDywZg,part_270,2026-09-20 19:28:38,54056
DK SuperMarket,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98947 86555,N/A,4.4,108.0,"Pandiyanellore, Tamil Nadu 631102",632401,13.1030302,79.43360539999999,ChIJ51hINOSzUjoR5GSudXFSV8A,https://www.google.com/maps/place/?q=place_id:ChIJ51hINOSzUjoR5GSudXFSV8A,part_270,2026-09-20 19:28:38,54057
DRS Mart,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"W8Q4+QX6, Puliyankannu Thengal Main Rd, Karai, Tamil Nadu 632404",632401,12.939404399999999,79.3074015,ChIJFesk1-01rTsRNWk1MZeG7Jw,https://www.google.com/maps/place/?q=place_id:ChIJFesk1-01rTsRNWk1MZeG7Jw,part_270,2026-09-20 19:28:38,54058
K H Traders (Rice wholesale),Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94433 10009,N/A,5.0,20.0,"Talukkatcheri St, opp. Daily Market, Walajapet, Tamil Nadu 632513",632401,12.9252498,79.3632533,ChIJc9s8dDw1rTsRQtrUsop8hV0,https://www.google.com/maps/place/?q=place_id:ChIJc9s8dDw1rTsRQtrUsop8hV0,part_270,2026-09-20 19:28:38,54059
PK GENERAL STORE,Kirana Store,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70107 50163,N/A,4.8,26.0,"NO 2, MBT ROAD BUJANNARAO STREET, Walajapet, Tamil Nadu 632513",632401,12.925231499999999,79.3674703,ChIJodtjDgA1rTsRD01-ta9nCNE,https://www.google.com/maps/place/?q=place_id:ChIJodtjDgA1rTsRD01-ta9nCNE,part_270,2026-09-20 19:28:38,54060
Sri NTR Super Market,Kirana Store,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98981 06629,http://www.srintrsupermarket.com/,4.7,160.0,"Complex, MBT Road, opposite Walajapet, Walajapet, Tamil Nadu 632513",632401,12.9253431,79.36358369999999,ChIJretQ1gM1rTsRYDSvGHoJdS8,https://www.google.com/maps/place/?q=place_id:ChIJretQ1gM1rTsRYDSvGHoJdS8,part_270,2026-09-20 19:28:38,54061
More Supermarket - Ranipet,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81081 38000,https://moreretail.in/,3.4,28.0,"10-M, 10-N, 13, 13-C, Reading Room Road, near Nrk Kalyana Mandapam, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.9721602,79.2872714,ChIJFcxWe6zj8z0RnbR1ATnjzc8,https://www.google.com/maps/place/?q=place_id:ChIJFcxWe6zj8z0RnbR1ATnjzc8,part_270,2026-09-20 19:28:38,54062
RAVISHANKAR STORE,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97894 68079,N/A,5.0,,"NO 2, Thandalam Rd, MUTHUKADAI, Manthangal, Tamil Nadu 632401","MUTHUKADAI, Manthangal",12.944218999999999,79.3358489,ChIJNVfIWR41rTsRUXVp9LnDddk,https://www.google.com/maps/place/?q=place_id:ChIJNVfIWR41rTsRUXVp9LnDddk,part_270,2026-09-20 19:28:39,54063
JAMUNA STORE,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92453 00000,N/A,3.7,,"Ranipet, Tamil Nadu 632401",632401,12.9264992,79.33202539999999,ChIJ99q_JaE1rTsR8cljzvrCW2s,https://www.google.com/maps/place/?q=place_id:ChIJ99q_JaE1rTsR8cljzvrCW2s,part_270,2026-09-20 19:28:39,54064
M GUNASEKAR STORE,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95665 70121,N/A,5.0,,"142, Gandhi Rd, Ranipet, Tamil Nadu 632401",632401,12.926788799999999,79.3314955,ChIJ1Suo3_s1rTsRYW0oqXtMpIc,https://www.google.com/maps/place/?q=place_id:ChIJ1Suo3_s1rTsRYW0oqXtMpIc,part_270,2026-09-20 19:28:39,54065
SIVA DETERGENT SHOP,Kirana Store,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63792 37340,N/A,5.0,,"NO 3, BUS STAND, Navalpur, Uppupettai, Arcot, Tamil Nadu 632401",Navalpur,12.936865599999999,79.33137769999999,ChIJW1gIk501rTsR05Pm2vOP5t8,https://www.google.com/maps/place/?q=place_id:ChIJW1gIk501rTsR05Pm2vOP5t8,part_270,2026-09-20 19:28:39,54066
RK.Store Provision & General Merchant,Kirana Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 79044 48717,N/A,4.6,10.0,"No 5&6 CAH, Kathiyawadi Rd, Melvisharam, Tamil Nadu 632509",632401,12.9153775,79.27981079999999,ChIJB3wW2Xo2rTsRs8n4mo1rxq0,https://www.google.com/maps/place/?q=place_id:ChIJB3wW2Xo2rTsRs8n4mo1rxq0,part_270,2026-09-20 19:28:39,54067
