business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Co Operative Milk Producers Union Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,https://aavin.tn.gov.in/unions,,,"142, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632012",Sathuvachari,12.9320685,79.147503,ChIJFUyH4Y44rTsRdiqcUmFO0Ag,https://www.google.com/maps/place/?q=place_id:ChIJFUyH4Y44rTsRdiqcUmFO0Ag,part_270,2026-09-20 19:06:47,19676
A. B. Sulaiman Stores,Departmental Store,Grocery store,Grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 81229 27407,N/A,4.5,,"Ariyur Gandhi Rd, Ariyur, Vellore, Tamil Nadu 632055",632011,12.8756817,79.10390509999999,ChIJF0BQCLY-rTsRFZ9gb5nxpds,https://www.google.com/maps/place/?q=place_id:ChIJF0BQCLY-rTsRFZ9gb5nxpds,part_270,2026-09-20 19:06:46,19677
"Harish Food Zone, Thuthipet",Departmental Store,Supermarket,Supermarket,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,3.7,,"Bagayam, Thuttipattu, Tamil Nadu 632011",632011,12.8586926,79.1332571,ChIJbyBf1_o5rTsRGTgbEYbl0EY,https://www.google.com/maps/place/?q=place_id:ChIJbyBf1_o5rTsRGTgbEYbl0EY,part_270,2026-09-20 19:06:46,19678
Organic Store,Organic Food Store,Grocery store,Grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"Ramalinga Nagar, Edayansathu, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.8717513,79.1335347,ChIJUTKC9Gk5rTsR7quXmOqta0c,https://www.google.com/maps/place/?q=place_id:ChIJUTKC9Gk5rTsR7quXmOqta0c,part_270,2026-09-20 19:06:46,19679
KURINJI NAATU MARUNTHU KADAI AND EYARKAI ANGAADI,Organic Food Store,Organic shop,"Organic shop, Dry Fruit Store, General store, Herb shop, Spice store",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 79049 40370,N/A,4.8,6.0,"Arni Rd, Sapthalipuram, Adukkamparai, Pennathur, Tamil Nadu 632057",Sapthalipuram,12.8418238,79.13413539999999,ChIJN5bx3LU5rTsRy3CDX7VBfQw,https://www.google.com/maps/place/?q=place_id:ChIJN5bx3LU5rTsRy3CDX7VBfQw,part_270,2026-09-20 19:06:46,19680
Grovan Mushrooms,Organic Food Store,Farm,Farm,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 63843 59714,N/A,4.7,55.0,"Kalanikattu street, Chitteri, Vellore, Tamil Nadu 632002",Chitteri,12.8744245,79.115382,ChIJmaZdzlc5rTsR3D1jB07UZQM,https://www.google.com/maps/place/?q=place_id:ChIJmaZdzlc5rTsR3D1jB07UZQM,part_270,2026-09-20 19:06:46,19681
Bhoomi Organic Store,Organic Food Store,Grocery store,Grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"Kaniyambadi, Tamil Nadu 632011",632011,12.8159026,79.1329676,ChIJyZjVBKI7rTsR5kdcw-SzkCE,https://www.google.com/maps/place/?q=place_id:ChIJyZjVBKI7rTsR5kdcw-SzkCE,part_270,2026-09-20 19:06:46,19682
Arun Organic Mart,Organic Food Store,Supermarket,Supermarket,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99522 23288,N/A,5.0,3.0,"No 1&2, Vellore - Thoothukudi Hwy, Thuttipattu, Tamil Nadu 632011",632011,12.8595037,79.1328059,ChIJfx8Io2A5rTsRWeAEsglpgXM,https://www.google.com/maps/place/?q=place_id:ChIJfx8Io2A5rTsRWeAEsglpgXM,part_270,2026-09-20 19:06:48,19683
V3 Supermarket,Supermarket,Building,Building,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"1/130, Raja Street, Ramalinga Nagar, Kalikapuram, Edaiyasathu, Vellore, Edayansathu, Tamil Nadu 632002","Ramalinga Nagar, Kalikapuram, Edaiyasathu",12.8716578,79.1311036,ChIJhw7MHkI5rTsR9ELedTOot9g,https://www.google.com/maps/place/?q=place_id:ChIJhw7MHkI5rTsR9ELedTOot9g,part_270,2026-09-20 19:06:46,19684
KMJ Store,Provision Store,General store,General store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,6.0,"10/1, Pennathur Rd, Vellore, Pennathur, Tamil Nadu 632058",632011,12.8427706,79.1112017,ChIJgS9oUgA7rTsR2OQrdyldYGg,https://www.google.com/maps/place/?q=place_id:ChIJgS9oUgA7rTsR2OQrdyldYGg,part_270,2026-09-20 19:06:47,19685
KARPAGAM STORE,Provision Store,General store,General store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 97873 17431,N/A,5.0,1.0,"R4RV+H3M, Munjurpet Road, Munjurpattu, Tamil Nadu 632057",632011,12.8414672,79.1426816,ChIJb___dsU7rTsRAAAAMHeNGT8,https://www.google.com/maps/place/?q=place_id:ChIJb___dsU7rTsRAAAAMHeNGT8,part_270,2026-09-20 19:06:47,19686
GKS MUTTON CENTER,Provision Store,Grocery store,Grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 90033 68726,N/A,5.0,1.0,"Mara Kada, Nadhappan, Kosapet, Vellore, Tamil Nadu 632001","Nadhappan, Kosapet",12.9065294,79.1360296,ChIJHwdc9985rTsRV9vT3umNYII,https://www.google.com/maps/place/?q=place_id:ChIJHwdc9985rTsRV9vT3umNYII,part_270,2026-09-20 19:06:47,19687
Sri Angalamman pet & colour fish shop,Fish Market,Pet store,Pet store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,1.0,1.0,"Vellore - Arani Rd, Kaniyambadi, Tamil Nadu 632102",632011,12.8147953,79.13323179999999,ChIJZ06z-ss7rTsRiWkUk02fmPc,https://www.google.com/maps/place/?q=place_id:ChIJZ06z-ss7rTsRiWkUk02fmPc,part_270,2026-09-20 19:06:47,19688
Sripuram Help Desk,Fish Market,Information services,Information services,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.3,14.0,"V3CQ+274, Sri Puram Golden Temple, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.870024899999999,79.0882007,ChIJ69IaDL4-rTsRmKUPt04qS1E,https://www.google.com/maps/place/?q=place_id:ChIJ69IaDL4-rTsRmKUPt04qS1E,part_270,2026-09-20 19:06:47,19689
YAB Fish Stall,Fish Market,Restaurant,Restaurant,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 98436 67864,N/A,5.0,1.0,"V43M+QVQ, Arni Rd, Thuttipattu, Tamil Nadu 632011",632011,12.8544672,79.1347328,ChIJoYeohN87rTsRAAAAMLNMbwk,https://www.google.com/maps/place/?q=place_id:ChIJoYeohN87rTsRAAAAMLNMbwk,part_270,2026-09-20 19:06:47,19690
Rizu fish shop,Fish Market,Goldfish store,Goldfish store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"Q5FH+4JC, 1 Cross Rd, Kammavanpettai, Kammasamudram, Tamil Nadu 632319",Kammavanpettai,12.772813,79.1790197,ChIJm0e_dAA7rTsR89-MDrk6Ja4,https://www.google.com/maps/place/?q=place_id:ChIJm0e_dAA7rTsR89-MDrk6Ja4,part_270,2026-09-20 19:06:47,19691
Rizu fish shop,Fish Market,Goldfish store,Goldfish store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"Q5FH+4JC, 1 Cross Rd, Kammavanpettai, Kammasamudram, Tamil Nadu 632319",Kammavanpettai,12.7728146,79.17902,ChIJvxsVdQA7rTsRDmpJn7ZNQCs,https://www.google.com/maps/place/?q=place_id:ChIJvxsVdQA7rTsRDmpJn7ZNQCs,part_270,2026-09-20 19:06:47,19692
Fish,Fish Market,Fish & chips restaurant,Fish & chips restaurant,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"R4RH+JG, Vellore, Adukkamparai, Tamil Nadu 632011",632011,12.8416632,79.1288144,ChIJJYEYXwA7rTsRF8YYpozvmkk,https://www.google.com/maps/place/?q=place_id:ChIJJYEYXwA7rTsRF8YYpozvmkk,part_270,2026-09-20 19:06:47,19693
Adi Sakthi Vegetable Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"V4C8+VR8, Vellore, Tamil Nadu 632002",632011,12.872153299999999,79.1170875,ChIJWT53NQA5rTsRaNzsAjGkw-E,https://www.google.com/maps/place/?q=place_id:ChIJWT53NQA5rTsRaNzsAjGkw-E,part_270,2026-09-20 19:06:47,19694
Food spot,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"R4WQ+HFV, Pennathur, Tamil Nadu 632011",632011,12.846492099999999,79.138668,ChIJxz1SXwA7rTsRRgLb4MrcP5o,https://www.google.com/maps/place/?q=place_id:ChIJxz1SXwA7rTsRRgLb4MrcP5o,part_270,2026-09-20 19:06:47,19695
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"R593+WM, Munjurpattu, Tamil Nadu 632102",632011,12.8198443,79.1542123,ChIJcduTdgA7rTsRo9JeguASUfA,https://www.google.com/maps/place/?q=place_id:ChIJcduTdgA7rTsRo9JeguASUfA,part_270,2026-09-20 19:06:47,19696
AN BEEF STALL,Meat and Poultry Shop,Food court,Food court,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99527 06786,N/A,5.0,,"NO 6, NH ROAD, PILLAIAYAR KUPPAM, Vellore, Perumugai, Tamil Nadu 632009",PILLAIAYAR KUPPAM,12.9464619,79.20532209999999,ChIJm2yuqL03rTsRUr96eNkLjL8,https://www.google.com/maps/place/?q=place_id:ChIJm2yuqL03rTsRUr96eNkLjL8,part_270,2026-09-20 19:06:48,19697
MALICK BEEF,Meat and Poultry Shop,Food court,Food court,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 81110 02352,N/A,3.7,,"Usman pet, Arcot Road, Melvisharam, Tamil Nadu 632509",632011,12.916277899999999,79.2792106,ChIJ1x04Yqo3rTsR-YxY8B6uWgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x04Yqo3rTsR-YxY8B6uWgQ,part_270,2026-09-20 19:06:48,19698
Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88386 21973,N/A,,,"No. 381/2, Basha Street, Anvarthikanpet, Arakkonam, Tamil Nadu 632502",Anvarthikanpet,13.059809,79.5598172,ChIJffq5jwCxUjoRJ_PmVekiOGI,https://www.google.com/maps/place/?q=place_id:ChIJffq5jwCxUjoRJ_PmVekiOGI,part_270,2026-09-20 19:06:48,19699
Bismillah Traders,Rice and Grain Merchant,Business related,Business related,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88254 72213,N/A,,,"265, Bengaluru - Chennai Hwy, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922246999999999,79.111595,ChIJt4h5YrU4rTsRJugYo0RRPjM,https://www.google.com/maps/place/?q=place_id:ChIJt4h5YrU4rTsRJugYo0RRPjM,part_270,2026-09-20 19:06:49,19700
Sri Priyanka Traders (Coconut Merchant),Edible Oil Wholesaler,Wholesaler,Wholesaler,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 94430 06116,https://g.co/kgs/6QsgX2,4.3,38.0,"No.308, Bharathi Nagar, Arni Rd, Kaniyambadi, Tamil Nadu 632102",632011,12.805366,79.135436,ChIJ-0GCWks7rTsROxWyDWQ4NOI,https://www.google.com/maps/place/?q=place_id:ChIJ-0GCWks7rTsROxWyDWQ4NOI,part_270,2026-09-20 19:06:47,19701
Bhoomi Agro Foods,Edible Oil Wholesaler,Organic farm,Organic farm,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 75029 03823,N/A,5.0,,"Amaithi Poonga Salai, Kurumbapalayam, Kaniyambadi, Tamil Nadu 632011",Kurumbapalayam,12.8116913,79.1466241,ChIJ2-Vh5VU7rTsRk52NGOTcH7M,https://www.google.com/maps/place/?q=place_id:ChIJ2-Vh5VU7rTsRk52NGOTcH7M,part_270,2026-09-20 19:06:49,19702
Ashok Pan House,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Takeout restaurant, Fast food restaurant",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 98400 85140,N/A,4.1,91.0,"221, Paper Mills Rd, Venkatesan Nagar, Sembiyam, Perambur, Chennai, Tamil Nadu 600011","Venkatesan Nagar, Sembiyam, Perambur",13.1145515,80.2338908,ChIJt5H9m7JlUjoRBEMaXOtpcE8,https://www.google.com/maps/place/?q=place_id:ChIJt5H9m7JlUjoRBEMaXOtpcE8,part_270,2026-09-20 19:06:48,19703
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99627 87156,N/A,4.7,106.0,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_270,2026-09-20 19:06:49,19704
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_270,2026-09-20 19:06:49,19705
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 97514 25000,https://www.abiabi.org/,5.0,,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_270,2026-09-20 19:06:49,19706
Fishes spot,Pet Food and Pet Supplies,Pet store,"Pet store, Store",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,5.0,,"Hp petrol pump, Edaiyansathu, opp. Bagayam, Bagayam, Tamil Nadu 632002",632011,12.864960799999999,79.1327804,ChIJjU8tZ-o5rTsRPPVR7P18Mbg,https://www.google.com/maps/place/?q=place_id:ChIJjU8tZ-o5rTsRPPVR7P18Mbg,part_270,2026-09-20 19:06:49,19707
Sri Vel's Sweet's & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Soft drinks shop",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88258 39490,N/A,3.9,14.0,"Road, Vellore, Adukkamparai, Tamil Nadu 632011",632011,12.845941,79.1357206,ChIJg14G-lo7rTsR_6MNZOB9qL4,https://www.google.com/maps/place/?q=place_id:ChIJg14G-lo7rTsR_6MNZOB9qL4,part_270,2026-09-20 19:06:49,19708
Divine Cafe - Kaniyambadi - Vellore,Patisserie,Restaurant,Restaurant,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.5,,"Q4QP+F74, Kaniyambadi, Tamil Nadu 632102",632011,12.788602,79.13527049999999,ChIJDZc3QgA7rTsRIwe7VFX2Wzc,https://www.google.com/maps/place/?q=place_id:ChIJDZc3QgA7rTsRIwe7VFX2Wzc,part_270,2026-09-20 19:06:49,19709
Malar sweets and bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,3.3,3.0,"75, Arni Rd, ARUMUGA NAGAR, Kaniyambadi, Vellore, Tamil Nadu 632102",ARUMUGA NAGAR,12.8066812,79.1347437,ChIJ-d3MSwA7rTsRRZohSw9LY-A,https://www.google.com/maps/place/?q=place_id:ChIJ-d3MSwA7rTsRRZohSw9LY-A,part_270,2026-09-20 19:06:48,19710
Sri Vidhya Sweets and Bakery Ariyur.,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,3.9,9.0,"Ariyur Gandhi Rd, Vellore, Tamil Nadu 632055",632011,12.875908599999999,79.1035696,ChIJTfyvWYQ_rTsR3pQBQQ4AjU0,https://www.google.com/maps/place/?q=place_id:ChIJTfyvWYQ_rTsR3pQBQQ4AjU0,part_270,2026-09-20 19:06:48,19711
RS SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 97506 13616,N/A,4.0,7.0,"36, Arni Rd, Kaniyambadi, Vellore, Tamil Nadu 632011",632011,12.818255899999999,79.1330053,ChIJxan59CE7rTsRlBlYME2kG9g,https://www.google.com/maps/place/?q=place_id:ChIJxan59CE7rTsRlBlYME2kG9g,part_270,2026-09-20 19:06:48,19712
Sai Sankara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.1,,"WVV9+9QJ, Chunambupet, Sedukkarai, Pudupet, Gudiyatham, Tamil Nadu 632602","Chunambupet, Sedukkarai, Pudupet",12.9434721,78.8693804,ChIJ-VNR_zBtrTsRLPt9fq51mok,https://www.google.com/maps/place/?q=place_id:ChIJ-VNR_zBtrTsRLPt9fq51mok,part_270,2026-09-20 19:06:50,19713
Indian Sweets Bakery &Tea shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 93844 63668,N/A,4.7,3.0,"Indian Sweets & Bakery 1, Kattupadi Rd, Arni Rd, Kootu Rd, Adukkamparai, Thuttipattu, Tamil Nadu 632011",Kootu Rd,12.8534928,79.1354966,ChIJJUPWSgA7rTsRZJ8WZlNPID8,https://www.google.com/maps/place/?q=place_id:ChIJJUPWSgA7rTsRZJ8WZlNPID8,part_270,2026-09-20 19:06:49,19714
BSA Milk kova Sweets Bakery & Coffee Bar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Coffee shop, Dairy Products Supplier, Sweets and dessert buffet, Indian sweets shop, Store, Tea store, Wholesale bakery, Wholesale Food Store",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 98436 79978,N/A,4.4,,"K.A.Mottur, Katpadi Main Road Keelalathur mottur, Dt, Vellore, Tamil Nadu 635803",632011,12.956183099999999,78.92747229999999,ChIJywxIdx5trTsRmWNQaijjkoo,https://www.google.com/maps/place/?q=place_id:ChIJywxIdx5trTsRmWNQaijjkoo,part_270,2026-09-20 19:06:50,19715
