business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KJ NARASIMMAN STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94439 68918,N/A,5.0,2.0,"4, Thengal Main Rd, KARAI, Vellore, Ranipet, Tamil Nadu 632404",KARAI,12.9376301,79.3163308,ChIJyfgJu4s1rTsRR_Gb1BdZHlQ,https://www.google.com/maps/place/?q=place_id:ChIJyfgJu4s1rTsRR_Gb1BdZHlQ,part_270,2026-09-20 19:29:17,56215
DEVAMOORTHY DATCHANAMOORTHY,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 63797 31099,N/A,4.5,2.0,"NO 8, MBT ROAD, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9455346,79.3207214,ChIJnUtdvvQ1rTsRoc7YwnrlhFk,https://www.google.com/maps/place/?q=place_id:ChIJnUtdvvQ1rTsRoc7YwnrlhFk,part_270,2026-09-20 19:29:17,56216
PKL STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89250 74956,N/A,5.0,1.0,"No 20, Nethaji Street, Sipcot, Maniyambattu, Tamil Nadu 632403",Sipcot,12.955278499999999,79.2973256,ChIJ_Ye25-1LrTsR99QnAfiuKAs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ye25-1LrTsR99QnAfiuKAs,part_270,2026-09-20 19:29:17,56217
LINGAMOORTHY STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80982 98305,N/A,,,"NO 201, VOC NAGAR 2ND STREET, Ranipet Sipcot, Vellore, Narasingapuram, Tamil Nadu 632401",Ranipet Sipcot,12.9692294,79.2991488,ChIJt7j87oBLrTsRaR0j-1akYZg,https://www.google.com/maps/place/?q=place_id:ChIJt7j87oBLrTsRaR0j-1akYZg,part_270,2026-09-20 19:29:17,56218
SMS stores,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.5,4.0,"W8R3+6M4, Puliyankannu Thengal Main Rd, Karai, Tamil Nadu 632404",632403,12.9405214,79.3042159,ChIJi1zE2Hc1rTsRdWdlelWrZ3A,https://www.google.com/maps/place/?q=place_id:ChIJi1zE2Hc1rTsRdWdlelWrZ3A,part_270,2026-09-20 19:29:17,56219
RAJESH STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,1.0,"Navlock, Tamil Nadu 632403",632403,12.952554,79.3031135,ChIJNcuc3vc1rTsRAZlqcNIcXiM,https://www.google.com/maps/place/?q=place_id:ChIJNcuc3vc1rTsRAZlqcNIcXiM,part_270,2026-09-20 19:29:17,56220
Pinky Provision Stores,Provision Store,Indian grocery store,Indian grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94483 84293,N/A,4.0,30.0,"Kembathalli Main Rd, South Avenue, Gottigere, Bengaluru, Karnataka 560083","South Avenue, Gottigere",12.8553299,77.58506729999999,ChIJDVE479prrjsRHClsYLwrkW8,https://www.google.com/maps/place/?q=place_id:ChIJDVE479prrjsRHClsYLwrkW8,part_270,2026-09-20 19:29:17,56221
Thotada Mane Provision Store,Provision Store,Grocery store,"Grocery store, Fruit and vegetable store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81054 41872,N/A,4.3,31.0,"VJ59+3R5, Mylasandra, Karnataka 560114",Mylasandra,12.857647499999999,77.6196173,ChIJf1nX7TtrrjsR8WeQbWjyaP8,https://www.google.com/maps/place/?q=place_id:ChIJf1nX7TtrrjsR8WeQbWjyaP8,part_270,2026-09-20 19:29:17,56222
Chaithanya Provision Store,Provision Store,General store,"General store, Supermarket",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91488 39868,N/A,4.5,31.0,"4, Shetty Layout, Garudachar Palya, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.985388799999999,77.7001907,ChIJmSy8w_QRrjsR1d_e7hXolFs,https://www.google.com/maps/place/?q=place_id:ChIJmSy8w_QRrjsR1d_e7hXolFs,part_270,2026-09-20 19:29:17,56223
Ravi Provision Store,Provision Store,Indian grocery store,Indian grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 76007 06037,N/A,5.0,5.0,"Railnagar, Rajkot, Gujarat 360001",Railnagar,22.3264146,70.79439649999999,ChIJZyHRW-jJWTkReaRZAL0dh5s,https://www.google.com/maps/place/?q=place_id:ChIJZyHRW-jJWTkReaRZAL0dh5s,part_270,2026-09-20 19:29:17,56224
Sri Ambika Provision Store,Provision Store,Grocery store,"Grocery store, Department store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.5,8.0,"Magadi Main Rd, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9898473,77.501988,ChIJe1yWb0Y8rjsRlyoY1xtECs0,https://www.google.com/maps/place/?q=place_id:ChIJe1yWb0Y8rjsRlyoY1xtECs0,part_270,2026-09-20 19:29:17,56225
Mehta Provision stores,Provision Store,Indian grocery store,"Indian grocery store, Home goods store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98982 08487,N/A,4.9,24.0,"3HF6+G6F, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.0738056,72.5605446,ChIJKyftJ3GDXjkRlvu-6KlUd3I,https://www.google.com/maps/place/?q=place_id:ChIJKyftJ3GDXjkRlvu-6KlUd3I,part_270,2026-09-20 19:29:17,56226
Harihar Provision Store,Provision Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94264 18394,N/A,4.3,22.0,"Maheta Society, Sardar Chowk, Shak Market Road, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.079427,72.573677,ChIJvQuOB5yDXjkR9IMBPLFUr9A,https://www.google.com/maps/place/?q=place_id:ChIJvQuOB5yDXjkR9IMBPLFUr9A,part_270,2026-09-20 19:29:17,56227
Akshar Provision Store,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94274 97936,N/A,4.2,201.0,"Mavdi Main Road, Vishweshwar Market, Uday Nagar, Rajkot, Gujarat 360004","Vishweshwar Market, Uday Nagar",22.2683793,70.787818,ChIJ7dUYokLKWTkRoWkr1vyB_L0,https://www.google.com/maps/place/?q=place_id:ChIJ7dUYokLKWTkRoWkr1vyB_L0,part_270,2026-09-20 19:29:17,56228
SARAVANA STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90033 25853,N/A,5.0,1.0,"NO 232, GK HOSPITAL BACK SIDE, IOB NAGAR, Ranipet Sipcot, Vellore, Maniyambattu, Tamil Nadu 632403","IOB NAGAR, Ranipet Sipcot",12.959616599999999,79.298841,ChIJKV7rMIFLrTsRpOFhb8cntFM,https://www.google.com/maps/place/?q=place_id:ChIJKV7rMIFLrTsRpOFhb8cntFM,part_270,2026-09-20 19:29:18,56229
SELVARAJ MALIGAI STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96295 60881,N/A,5.0,1.0,"BIG STREET, Vellore, Vanapadi, Tamil Nadu 632404",632403,12.9610212,79.32842169999999,ChIJo3OavUVLrTsRhDGpUXf4jHg,https://www.google.com/maps/place/?q=place_id:ChIJo3OavUVLrTsRhDGpUXf4jHg,part_270,2026-09-20 19:29:18,56230
Hemalatha Store,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 77081 61016,N/A,5.0,1.0,"Hemalatha Store, 1/149, Ponnai Main Rd, Agravaram, Ranipet, Mukundarayapuram, Tamil Nadu 632405",Agravaram,12.9669537,79.3120941,ChIJyRL0lHFLrTsRRn9foPpf2sc,https://www.google.com/maps/place/?q=place_id:ChIJyRL0lHFLrTsRRn9foPpf2sc,part_270,2026-09-20 19:29:18,56231
Kiran Provision Stores,Kirana Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90198 50722,N/A,4.1,36.0,"25/19, 27th Cross Road, Binnipete, Kempapura Agrahara, Bengaluru, Karnataka 560023","Binnipete, Kempapura Agrahara",12.9709396,77.55433099999999,ChIJJxboifs9rjsRRC1FeP-AOy4,https://www.google.com/maps/place/?q=place_id:ChIJJxboifs9rjsRRC1FeP-AOy4,part_270,2026-09-20 19:29:18,56243
SRI SELVAVINAYAGAR RICE SHOP,Kirana Store,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 79041 12467,N/A,2.0,1.0,"Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9460398,79.32178449999999,ChIJfY8XVtY1rTsR7k-inxYv2JQ,https://www.google.com/maps/place/?q=place_id:ChIJfY8XVtY1rTsR7k-inxYv2JQ,part_270,2026-09-20 19:29:18,56244
SivaSakthi Supermarket,Kirana Store,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.0,34.0,"5/124, Bharathidasan Rd, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9460453,79.32241429999999,ChIJ8bRaEo81rTsRZrQPyTvahd0,https://www.google.com/maps/place/?q=place_id:ChIJ8bRaEo81rTsRZrQPyTvahd0,part_270,2026-09-20 19:29:18,56245
Priya Supermarket,Supermarket,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90423 18241,N/A,4.2,,"3/311, Thiruvallur Nagar 3rd Street Sipcot, Navlock, Tamil Nadu 632403",632403,12.9544947,79.3028482,ChIJQXZ1eWpLrTsRWOmV4yWntOY,https://www.google.com/maps/place/?q=place_id:ChIJQXZ1eWpLrTsRWOmV4yWntOY,part_270,2026-09-20 19:29:17,56246
EVERGREEN SUPER MARKET,Supermarket,Supermarket,Supermarket,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98949 89315,N/A,4.3,,"NO 8, GANDHI ROAD, Ponnai, Navlock, Tamil Nadu 632403",632403,12.9573301,79.3086093,ChIJAV6B381LrTsREmB4g8c237s,https://www.google.com/maps/place/?q=place_id:ChIJAV6B381LrTsREmB4g8c237s,part_270,2026-09-20 19:29:17,56247
Ranipet market,Supermarket,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.1,,"X843+F9F, Sipcot, NH-4, Navlock, Tamil Nadu 632403",632403,12.956198299999999,79.3034271,ChIJUSFXAIxLrTsRFPuk87mhKOs,https://www.google.com/maps/place/?q=place_id:ChIJUSFXAIxLrTsRFPuk87mhKOs,part_270,2026-09-20 19:29:17,56248
Ganapathi Hyper Market,Supermarket,Grocery store,"Grocery store, Indian grocery store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90424 20335,N/A,4.3,,"NH-40, MBT Road, Near Star Exports, BHEL Post, Puliyanthangal Eari kodi, Narasingapuram, Tamil Nadu 632403",632403,12.9616942,79.2973933,ChIJneM4ibtLrTsRyfHGQD4uaHo,https://www.google.com/maps/place/?q=place_id:ChIJneM4ibtLrTsRyfHGQD4uaHo,part_270,2026-09-20 19:29:17,56249
AADITI SUPER MARKET,Supermarket,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"X896+HG6, SH 124A, Agravaram, Mukundarayapuram, Tamil Nadu 632405",Agravaram,12.968913299999999,79.3112591,ChIJKVq_ahNKrTsRLBhOhagqlKs,https://www.google.com/maps/place/?q=place_id:ChIJKVq_ahNKrTsRLBhOhagqlKs,part_270,2026-09-20 19:29:17,56250
KOKIL'S supermarket,Supermarket,Supermarket,Supermarket,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96773 46660,N/A,4.2,,"NO 294, RAJESHWARI NAGAR PULIYANTHANGAL, SIPCOT, Narasingapuram, Tamil Nadu 632406",SIPCOT,12.9603743,79.29658119999999,ChIJfXhXzYpLrTsR2u1C_Vcl3Ww,https://www.google.com/maps/place/?q=place_id:ChIJfXhXzYpLrTsR2u1C_Vcl3Ww,part_270,2026-09-20 19:29:17,56251
GANESH ENTERPRISES SUPER MARKET,Supermarket,Supermarket,Supermarket,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89036 61250,N/A,5.0,,"9, Karigalan St, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9460401,79.32272239999999,ChIJHcgzkF81rTsRCgvtsdkPOqU,https://www.google.com/maps/place/?q=place_id:ChIJHcgzkF81rTsRCgvtsdkPOqU,part_270,2026-09-20 19:29:17,56252
Umesh Store,Supermarket,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97915 80528,N/A,4.7,,"X843+582, Navlock, Tamil Nadu 632403",632403,12.955394799999999,79.3032609,ChIJaaqaWwhKrTsRvJp0ASsfFXo,https://www.google.com/maps/place/?q=place_id:ChIJaaqaWwhKrTsRvJp0ASsfFXo,part_270,2026-09-20 19:29:17,56253
Matha Industrial Mart,Supermarket,Industrial supermarket,Industrial supermarket,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94425 55976,N/A,,,"Emerald Nagar, A30, Ranipet Sipcot, Navlock, Tamil Nadu 632403",Ranipet Sipcot,12.95103,79.3121432,ChIJZ4qJ4T01rTsRKSDBiOjp2xM,https://www.google.com/maps/place/?q=place_id:ChIJZ4qJ4T01rTsRKSDBiOjp2xM,part_270,2026-09-20 19:29:17,56254
🛒RANJEET SUPER MARKET,Supermarket,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89594 32645,https://cashvaluemart.com/,4.6,93.0,"Jagdamba Farm, Maitri Nagar, Maharajpur, Jabalpur, Madhya Pradesh 482004","Maitri Nagar, Maharajpur",23.2301117,79.9580218,ChIJ_0oQAPSvgTkR3oDhUkjcvQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_0oQAPSvgTkR3oDhUkjcvQ0,part_270,2026-09-20 19:29:18,56255
GDN Maligai,Supermarket,Store,Store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96776 81811,N/A,4.4,105.0,"Shahul Abdul Kareem Villa, 52/9, Nehruji Nagar, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.089412399999999,79.6608948,ChIJ24Pd03G8UjoRkIoTHg3dof4,https://www.google.com/maps/place/?q=place_id:ChIJ24Pd03G8UjoRkIoTHg3dof4,part_270,2026-09-20 19:29:18,56256
"Green Mart, Jabalpur",Supermarket,Discount supermarket,"Discount supermarket, Discount store, Dry Fruit Store, Food products supplier, General store, Gourmet grocery store, Grocery store, Indian grocery store, Tea Wholesaler, Wholesale grocer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 92010 30103,https://green-mart-jabalpur.grexa.site/,4.9,408.0,"125, Mukadam Ganj Rd, near Tularam chowk, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.173140399999998,79.9350707,ChIJ5_BI9bWvgTkR59tbgMncYt0,https://www.google.com/maps/place/?q=place_id:ChIJ5_BI9bWvgTkR59tbgMncYt0,part_270,2026-09-20 19:29:18,56257
HARIDHUN SUPER MARKET,Supermarket,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_270,2026-09-20 19:29:18,56258
VEE VEE ENTERPRISES,Supermarket,Grocery store,Grocery store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98451 17447,N/A,4.7,24.0,"62/63, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9635834,77.5715798,ChIJL493TcEVrjsRyGxN5-B34TE,https://www.google.com/maps/place/?q=place_id:ChIJL493TcEVrjsRyGxN5-B34TE,part_270,2026-09-20 19:29:18,56259
Udhaya Organics,Fruit and Vegetable Wholesaler,Produce market,Produce market,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.6,5.0,"441/6, Maniyambatti Road, Maniyambattu, Tamil Nadu 632403",632403,12.9586702,79.2984776,ChIJXeltKwRKrTsRLGjWRa6RW4U,https://www.google.com/maps/place/?q=place_id:ChIJXeltKwRKrTsRLGjWRa6RW4U,part_270,2026-09-20 19:29:17,56283
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",632403,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_270,2026-09-20 19:29:18,56284
