business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_270,2026-09-20 19:02:57,6511
M.R STORE,Provision Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.8,,"X36R+RQ6, Kasikuttai Village, Senur, Tamil Nadu 632006",632004,12.962042799999999,79.0918823,ChIJbXAx7L5ArTsRLJPMwOFZMxs,https://www.google.com/maps/place/?q=place_id:ChIJbXAx7L5ArTsRLJPMwOFZMxs,part_270,2026-09-20 19:02:57,6512
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_270,2026-09-20 19:02:57,6513
Bks wholesale supermarket,Supermarket,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"10, Vella Mundy St, Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.9231292,79.1331901,ChIJeVRZrts5rTsRs_-Pg95YffA,https://www.google.com/maps/place/?q=place_id:ChIJeVRZrts5rTsRs_-Pg95YffA,part_270,2026-09-20 19:02:56,6518
SS Super Mart,Supermarket,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90927 35222,https://sssupermart.in/,4.0,,"74, Mandi St, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9214258,79.1329532,ChIJiR_spF05rTsRaKUcevgYBvk,https://www.google.com/maps/place/?q=place_id:ChIJiR_spF05rTsRaKUcevgYBvk,part_270,2026-09-20 19:02:56,6519
More Supermarket - Katpadi,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 81081 38000,https://moreretail.in/,3.8,1352.0,"Plot No.62, 7th East Main Road Gandhi Nagar Katpadi, Near EB Bus Stop, Chennai, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958460599999999,79.1400029,ChIJ3VRM0Ep_RggRHzSZSas4feg,https://www.google.com/maps/place/?q=place_id:ChIJ3VRM0Ep_RggRHzSZSas4feg,part_270,2026-09-20 19:02:58,6520
SAMEER STORE,Kirana Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86673 15059,N/A,4.3,,"5, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260311,79.13342779999999,ChIJxXgEbDk5rTsR_s12lHaYffc,https://www.google.com/maps/place/?q=place_id:ChIJxXgEbDk5rTsR_s12lHaYffc,part_270,2026-09-20 19:02:56,6522
City Genral Store,Kirana Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926128499999999,79.134322,ChIJ4XKqNwA5rTsRMyYtWFF6Rug,https://www.google.com/maps/place/?q=place_id:ChIJ4XKqNwA5rTsRMyYtWFF6Rug,part_270,2026-09-20 19:02:56,6523
Mohammed Store,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.5,,"27, Latheef Basha Street, S.F. Manzil, Lathief Basha Street, Vellore, Tamil Nadu 632004",Sripuram,12.9233069,79.1368595,ChIJMV1PS-s4rTsR-qqJPdJkYe8,https://www.google.com/maps/place/?q=place_id:ChIJMV1PS-s4rTsR-qqJPdJkYe8,part_270,2026-09-20 19:02:56,6524
Sai Ram General Store,Kirana Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97905 70080,N/A,4.5,,"W4FP+JF4, Katpadi Rd, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9240239,79.13619539999999,ChIJ3U9yxpQ4rTsRa_0cOGBnsvU,https://www.google.com/maps/place/?q=place_id:ChIJ3U9yxpQ4rTsRa_0cOGBnsvU,part_270,2026-09-20 19:02:56,6525
Rangaswamy Stores,Kirana Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96294 14233,N/A,4.7,,"E65, Nethaji Market Clock Tower, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920129099999999,79.1329933,ChIJe1iS40w5rTsRF6Ak5LYUsoo,https://www.google.com/maps/place/?q=place_id:ChIJe1iS40w5rTsRF6Ak5LYUsoo,part_270,2026-09-20 19:02:56,6526
Shree Mataji General Store,Kirana Store,Indian grocery store,"Indian grocery store, General store, Wholesale grocer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70107 24645,N/A,,,"28 Big, Alipuran St, near shiya Mosque, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.920007499999999,79.1347108,ChIJyza0Vuo4rTsRAAAAMG94wT4,https://www.google.com/maps/place/?q=place_id:ChIJyza0Vuo4rTsRAAAAMG94wT4,part_270,2026-09-20 19:02:56,6527
R.K.M & CO (Grocery wholesaler),Kirana Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94430 06800,N/A,1.0,,"112, Mandi St, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9224122,79.13325379999999,ChIJHYv_dmI5rTsRjRZTxSssZe8,https://www.google.com/maps/place/?q=place_id:ChIJHYv_dmI5rTsRjRZTxSssZe8,part_270,2026-09-20 19:02:56,6528
Sanjita Store,Kirana Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94880 14888,N/A,4.0,,"77, Babu Rao St, opp. Cmc, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9243964,79.1318735,ChIJNzBFjXU5rTsRJRigX1nIr_w,https://www.google.com/maps/place/?q=place_id:ChIJNzBFjXU5rTsRJRigX1nIr_w,part_270,2026-09-20 19:02:56,6529
Grocery,Kirana Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95433 10616,N/A,5.0,,"No. 138, Main Bazar, Main Bazar, Chanda Sahib Mosque, Main Bazaar, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9221563,79.1368212,ChIJCcVLd845rTsRYdpqs0fGxek,https://www.google.com/maps/place/?q=place_id:ChIJCcVLd845rTsRYdpqs0fGxek,part_270,2026-09-20 19:02:56,6530
Maa Laxmi Genral Store,Kirana Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73848 98996,N/A,4.7,,"22/2, Babu Rao St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234201,79.134605,ChIJF5wqews5rTsRMtlVhDxGoH4,https://www.google.com/maps/place/?q=place_id:ChIJF5wqews5rTsRMtlVhDxGoH4,part_270,2026-09-20 19:02:56,6531
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_270,2026-09-20 19:02:57,6532
NIRMAL STORE,Kirana Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97892 99108,N/A,5.0,,"Bus Stop, No 139/1, Kizh Street, Pasumathur, Tamil Nadu 635803",632004,12.934133899999999,78.9441901,ChIJd-BZIt0VrTsR9x9zgag6fIE,https://www.google.com/maps/place/?q=place_id:ChIJd-BZIt0VrTsR9x9zgag6fIE,part_270,2026-09-20 19:02:57,6533
M.S STORES,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"X4CR+25C, Muthamizh Nagar Rd, Muthamizh Nagar, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.9700632,79.1404049,ChIJQyNYR25HrTsRQiO124U09lw,https://www.google.com/maps/place/?q=place_id:ChIJQyNYR25HrTsRQiO124U09lw,part_270,2026-09-20 19:02:57,6534
Sri Muralidharan Supermarket,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98944 25488,N/A,4.0,,"4C7C+RRP, Sholinghur, Tamil Nadu 631102",632004,13.1145938,79.42207669999999,ChIJ6VWN-_SyUjoRWWzByngA0Cw,https://www.google.com/maps/place/?q=place_id:ChIJ6VWN-_SyUjoRWWzByngA0Cw,part_270,2026-09-20 19:02:57,6535
K Janibai Stores,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99941 58655,N/A,5.0,,"W4F9+3HF, Bangalore Road, near Thanthi Office, Vellore, Tamil Nadu 632008",Konavattam,12.9226888,79.11891949999999,ChIJge_G2bc4rTsROseQeZ1VryU,https://www.google.com/maps/place/?q=place_id:ChIJge_G2bc4rTsROseQeZ1VryU,part_270,2026-09-20 19:02:57,6536
Lokesh Stores,Kirana Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99940 27664,N/A,4.1,,"X58F+WRJ, Brahmapuram, Tamil Nadu 632014",632004,12.967325599999999,79.17451679999999,ChIJuwJqVZRHrTsRQotAae5BFRc,https://www.google.com/maps/place/?q=place_id:ChIJuwJqVZRHrTsRQotAae5BFRc,part_270,2026-09-20 19:02:58,6537
ARUMUGAM SHOP,Departmental Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97150 91175,N/A,3.7,3.0,"Childrens Park, Srinivasan Nagar, Vellore, Tamil Nadu 632004",Srinivasan Nagar,12.9164851,79.1296067,ChIJfz1di685rTsR7FoXH-karc0,https://www.google.com/maps/place/?q=place_id:ChIJfz1di685rTsR7FoXH-karc0,part_270,2026-09-20 19:02:56,6556
Gandhi Stores,Departmental Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96009 26159,N/A,5.0,1.0,"Road, Bangalore Rd, near Gandhi Sweets, Ganthi Nagar, Bangalore, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.922621,79.11859729999999,ChIJ683z1rc4rTsRHJDvj8f3ens,https://www.google.com/maps/place/?q=place_id:ChIJ683z1rc4rTsRHJDvj8f3ens,part_270,2026-09-20 19:02:56,6557
Jayalakshmi Store (Prem),Departmental Store,Indian grocery store,Indian grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97904 20012,N/A,,,"144, Chunnambukara St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9195849,79.134023,ChIJr-H-eMU5rTsRIW_2xSuU5jg,https://www.google.com/maps/place/?q=place_id:ChIJr-H-eMU5rTsRIW_2xSuU5jg,part_270,2026-09-20 19:02:56,6558
BAIRAVA MILK AND DAIRY PRODUCTS,Dairy and Milk Parlour,Dairy store,Dairy store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97512 05327,N/A,4.9,,"New address, No 1 Sindhu gardan 1St Street APJ complex ground floor, near Indra nursing Home and Rangalaiya rayal mandabam in between road towards 80 feets only walkable distance Road junction, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.954398,79.13638279999999,ChIJybzbQFBHrTsRvxhMW6G9rGw,https://www.google.com/maps/place/?q=place_id:ChIJybzbQFBHrTsRvxhMW6G9rGw,part_270,2026-09-20 19:02:58,6567
Ashok Narayana Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96776 27150,N/A,4.3,,"2/16, thambiran Kottai (vill), Sundekuppam (post, dt, Krishnagiri, Tamil Nadu 635101",632004,12.4622847,78.2140378,ChIJCWDM_rg1rDsRuNn5hFmF7T8,https://www.google.com/maps/place/?q=place_id:ChIJCWDM_rg1rDsRuNn5hFmF7T8,part_270,2026-09-20 19:02:59,6568
APS DAIFY FORM,Dairy and Milk Parlour,Dairy farm,Dairy farm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"297P+XM, Neelakandarayanpet, Marudalam, Tamil Nadu 632501",632004,13.014937,79.3866635,ChIJCfiQfQC1UjoRh3tTRbXx80k,https://www.google.com/maps/place/?q=place_id:ChIJCfiQfQC1UjoRh3tTRbXx80k,part_270,2026-09-20 19:02:59,6569
Lakshmi Narayana dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88701 70541,N/A,3.9,,"KRP, Dam Rd, Chinnamuthur, Sundakuppam, Tamil Nadu 635101",Chinnamuthur,12.4645996,78.20841829999999,ChIJq6qqqqYzrDsRKfnDlXUlaZw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqYzrDsRKfnDlXUlaZw,part_270,2026-09-20 19:02:59,6570
New KPT Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,3.7,,"Jakhinwadi Phata, Pune Banglore Highway, Malkapur, Maharashtra 415539",632004,17.2389065,74.1784538,ChIJUxyrk9uCwTsRya5o4WP7-bI,https://www.google.com/maps/place/?q=place_id:ChIJUxyrk9uCwTsRya5o4WP7-bI,part_270,2026-09-20 19:02:59,6571
A to Z DAIRY FARMING SOLUTIONS,Dairy and Milk Parlour,Dairy farm,Dairy farm,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88803 33444,N/A,4.6,,"1st floor, Sapthagiri Layout, 10, Railway Parallel Road, RMV Extension, Bhoopasandra, Hebbal, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra, Hebbal",13.046814999999999,77.578755,ChIJn5hDlPAXrjsRErXZhlicISA,https://www.google.com/maps/place/?q=place_id:ChIJn5hDlPAXrjsRErXZhlicISA,part_270,2026-09-20 19:02:59,6572
U.G.SURESH ENTERPRISES,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.6,,"RRH4+V76, Uthukadu, Tamil Nadu 631605",632004,12.829674299999999,79.8056392,ChIJDScmPufoUjoRyVKM1KOd1C4,https://www.google.com/maps/place/?q=place_id:ChIJDScmPufoUjoRyVKM1KOd1C4,part_270,2026-09-20 19:02:59,6573
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2232 7985,http://www.aavinmilk.com/,4.1,,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_270,2026-09-20 19:02:59,6574
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_270,2026-09-20 19:02:59,6575
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",632004,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_270,2026-09-20 19:02:59,6576
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_270,2026-09-20 19:02:59,6577
