business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MVK food zone,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99528 87888,N/A,4.8,,"no 2 muthamizh nager, VIT Rd, Old Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.969011,79.142799,ChIJjcwwuMNHrTsRJIMn2KKSFHw,https://www.google.com/maps/place/?q=place_id:ChIJjcwwuMNHrTsRJIMn2KKSFHw,part_270,2026-09-20 19:04:13,10665
Sai Keerthi Stor,Kirana Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97873 33991,N/A,5.0,1.0,"Mottur, Katpadi, Pallikuppam, Vellore, Tamil Nadu 631502","Mottur, Katpadi",12.9822721,79.1361278,ChIJR5zEM_dHrTsR4DQQqBCEYjc,https://www.google.com/maps/place/?q=place_id:ChIJR5zEM_dHrTsR4DQQqBCEYjc,part_270,2026-09-20 19:04:13,10666
srivarshan super stores,Kirana Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.7,3.0,"X4JP+VCJ, Kilithampatarai, Chenguttai, Vellore, Tamil Nadu 632007","Kilithampatarai, Chenguttai",12.9822211,79.1360097,ChIJST7jo0VHrTsRpxqkNluvCcI,https://www.google.com/maps/place/?q=place_id:ChIJST7jo0VHrTsRpxqkNluvCcI,part_270,2026-09-20 19:04:13,10667
Shiva Lakshmi General Stores,Kirana Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.5,4.0,"Bus Stop, Pallikuppam Gate, Pallikuppam, Tamil Nadu 632007",632007,12.993707299999999,79.1554032,ChIJKaE-w0NHrTsRcK5QtsUM31A,https://www.google.com/maps/place/?q=place_id:ChIJKaE-w0NHrTsRcK5QtsUM31A,part_270,2026-09-20 19:04:13,10668
...,Kirana Store,Indian grocery store,Indian grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"26/2, New St, Agravaram, Katpadi, Vellore, Tamil Nadu 632007","Agravaram, Katpadi",12.9739344,79.13993479999999,ChIJP0zAwJFHrTsRaj5dV0akFJc,https://www.google.com/maps/place/?q=place_id:ChIJP0zAwJFHrTsRaj5dV0akFJc,part_270,2026-09-20 19:04:13,10669
Sri ragavendra stores,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99525 02698,N/A,5.0,2.0,"X4HP+5Q2, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9778802,79.1368761,ChIJu4imn4dHrTsRYo9aexgn3n4,https://www.google.com/maps/place/?q=place_id:ChIJu4imn4dHrTsRYo9aexgn3n4,part_270,2026-09-20 19:04:13,10670
ARJUNAN&SONS SHOP,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98439 82323,N/A,5.0,7.0,"Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9735359,79.13708969999999,ChIJb1ggzDRHrTsRpVJERz5TwkM,https://www.google.com/maps/place/?q=place_id:ChIJb1ggzDRHrTsRpVJERz5TwkM,part_270,2026-09-20 19:04:13,10671
Mohan Store,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 88704 94855,N/A,5.0,5.0,"VIT Rd, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.967314,79.1411234,ChIJJ-QyH21HrTsRAAAAMCMuUSY,https://www.google.com/maps/place/?q=place_id:ChIJJ-QyH21HrTsRAAAAMCMuUSY,part_270,2026-09-20 19:04:15,10672
RRK TRADERS,Kirana Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 63804 27326,N/A,4.2,10.0,"NO 2, KOOT ROAD, RadhaKrishnan Nagar, Katpadi, Serkadu, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9847088,79.1431456,ChIJUXwEUbFHrTsRWj4WUDzNHEM,https://www.google.com/maps/place/?q=place_id:ChIJUXwEUbFHrTsRWj4WUDzNHEM,part_270,2026-09-20 19:04:15,10673
A.M Stores,Provision Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90036 84879,N/A,4.0,,"X48W+798, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.965672,79.1459417,ChIJ9_GhUXJHrTsRCpKChpiEnVM,https://www.google.com/maps/place/?q=place_id:ChIJ9_GhUXJHrTsRCpKChpiEnVM,part_270,2026-09-20 19:04:14,10674
GCR STORES,Provision Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99446 30946,N/A,4.2,,"8, 40 FEET ROAD, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Katpadi",12.962729,79.14577899999999,ChIJDYfjmnFHrTsRFWbhPOwaWIk,https://www.google.com/maps/place/?q=place_id:ChIJDYfjmnFHrTsRFWbhPOwaWIk,part_270,2026-09-20 19:04:14,10675
Muthumariamman Stores,Provision Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97905 39442,N/A,5.0,,"X48R+7HQ, Near Muthumariamman Kovil, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9657229,79.1414764,ChIJbcYEpm1HrTsRS2i2gaboMWQ,https://www.google.com/maps/place/?q=place_id:ChIJbcYEpm1HrTsRS2i2gaboMWQ,part_270,2026-09-20 19:04:14,10676
Sree Bhuvaneshwari Stores,Provision Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96295 52100,N/A,4.3,,"228/A, Vellore Road, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.967571399999999,79.1371939,ChIJme5MQ2tHrTsRfguAmwfefQ0,https://www.google.com/maps/place/?q=place_id:ChIJme5MQ2tHrTsRfguAmwfefQ0,part_270,2026-09-20 19:04:15,10677
Sri Mahalakshmi Maligai Kadai,Provision Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"X49R+CV3, Chennai Main Road, VIT, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9685037,79.1421842,ChIJMdLkSW1HrTsRd_ofwXnY2tQ,https://www.google.com/maps/place/?q=place_id:ChIJMdLkSW1HrTsRd_ofwXnY2tQ,part_270,2026-09-20 19:04:15,10678
"VRS MART, VIT",Departmental Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 89431 96063,N/A,3.7,98.0,"F BLOCK LH,VIT UNIVERSITY, Katpadi Rd, M.G.R. Nagar, IDA SUKEI BLOCK, THIRUVALAM, Katpadi, Vellore, Tamil Nadu 632014","M.G.R. Nagar, IDA SUKEI BLOCK, THIRUVALAM, Katpadi",12.974587,79.13677559999999,ChIJh5o-Q6JHrTsR07Z_CNyxq0U,https://www.google.com/maps/place/?q=place_id:ChIJh5o-Q6JHrTsR07Z_CNyxq0U,part_270,2026-09-20 19:04:14,10679
JPS Stores,Departmental Store,Indian grocery store,Indian grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 86676 00247,N/A,4.5,6.0,"70, Jothi Nagar, Thiruvalluvar Nagar Main Road, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9685984,79.1389825,ChIJDRojbNhHrTsRAZQ0glHL-IE,https://www.google.com/maps/place/?q=place_id:ChIJDRojbNhHrTsRAZQ0glHL-IE,part_270,2026-09-20 19:04:14,10680
MJ GENERAL STORES,Departmental Store,Supermarket,"Supermarket, Cookie shop, Ice cream shop, Indian grocery store, Print shop, Snack bar, Soft drinks shop",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 229 6766,N/A,4.5,18.0,"Sakthi Nagar, Kalpudur, Mettukulam, Katpadi, Tamil Nadu 632059","Sakthi Nagar, Kalpudur, Mettukulam",13.0010625,79.1305625,ChIJCUN7tiFHrTsRzccTVzkoj5Q,https://www.google.com/maps/place/?q=place_id:ChIJCUN7tiFHrTsRzccTVzkoj5Q,part_270,2026-09-20 19:04:14,10681
Mathina Stores,Departmental Store,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 416 229 5658,N/A,2.0,2.0,"X4FP+GM5 High Road, Railway Station, No. 11, Chittoor High Rd, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9737254,79.13673469999999,ChIJFxBgFxRHrTsRlxzLQaNG3Ns,https://www.google.com/maps/place/?q=place_id:ChIJFxBgFxRHrTsRlxzLQaNG3Ns,part_270,2026-09-20 19:04:14,10682
Mahalakshmi Store,Departmental Store,General store,General store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97860 03927,N/A,4.7,,"NH75, Venkatesapuram, Kilithampatarai, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Kilithampatarai, Katpadi",12.9749015,79.12175719999999,ChIJUfMaWhJHrTsRRt5xil7plpo,https://www.google.com/maps/place/?q=place_id:ChIJUfMaWhJHrTsRRt5xil7plpo,part_270,2026-09-20 19:04:15,10683
Fresh Diet,Organic Food Store,Health food store,"Health food store, Juice shop",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.3,,"NO 23/93, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi",12.950766199999999,79.14163789999999,ChIJi6sDDHRHrTsROTby1v4uwpY,https://www.google.com/maps/place/?q=place_id:ChIJi6sDDHRHrTsROTby1v4uwpY,part_270,2026-09-20 19:04:14,10684
Sugam Uyiruttam Siddha Clinic and Organic store,Organic Food Store,Organic food store,"Organic food store, Herbal medicine store, Medical clinic, Wellness center",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93847 51163,https://sites.google.com/view/sugamuyiruttam/home,5.0,,"Shop-1 ground floor, VIT main road, 42, Elango Street, near chittoor bus stand, opp. to New Petrol Bunk, Vellore, Tamil Nadu 632007",Dharapadavedu,12.967218599999999,79.13862689999999,ChIJ-S6IHZlHrTsRFRF_9G-rv2M,https://www.google.com/maps/place/?q=place_id:ChIJ-S6IHZlHrTsRFRF_9G-rv2M,part_270,2026-09-20 19:04:14,10685
R.Z.Hamsafi Traders,Fruit and Vegetable Wholesaler,Indian grocery store,"Indian grocery store, Dry Fruit Store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98947 34545,N/A,5.0,3.0,"33, gudiyatham road, Kilithampatarai, Katpadi, Pallikuppam, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9734585,79.1357268,ChIJncDuyiRHrTsR4sYCupgGF7Q,https://www.google.com/maps/place/?q=place_id:ChIJncDuyiRHrTsR4sYCupgGF7Q,part_270,2026-09-20 19:04:14,10686
Royal Nuts Dry Fruits And Spice,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96777 98905,N/A,4.9,,"No. 155A TBJ Complex, Arani, Tamil Nadu 632301",Arani Palayam,12.6682926,79.28463339999999,ChIJx4s1URkprTsRR7l806IB9ng,https://www.google.com/maps/place/?q=place_id:ChIJx4s1URkprTsRR7l806IB9ng,part_270,2026-09-20 19:04:15,10690
MSN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98943 60590,N/A,5.0,,"68 C, Vellore Main Road, near HP Petrol Bunk, Oilmohammadpettai, Kanchipuram, Tamil Nadu 631502",Oilmohammadpettai,12.849036199999999,79.69391,ChIJ27xBQRnDUjoRaehpPtYhr_M,https://www.google.com/maps/place/?q=place_id:ChIJ27xBQRnDUjoRaehpPtYhr_M,part_270,2026-09-20 19:04:15,10691
Brown Bling Nuts And Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 81110 16908,https://browntree.in/,5.0,,"Reliance Petrol Bunk, E Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.962851599999999,79.1373921,ChIJNftFk6tHrTsRqjI3CBs2YxM,https://www.google.com/maps/place/?q=place_id:ChIJNftFk6tHrTsRqjI3CBs2YxM,part_270,2026-09-20 19:04:15,10692
Idli Dosa Batter Grinding Center,Flour Mill,Flour mill,Flour mill,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"8, Sangam St, Nadumottur, Katpadi, Pallikuppam, Vellore, Tamil Nadu 632007","Nadumottur, Katpadi",12.9928682,79.1549979,ChIJk6N8h59HrTsRRAFydgoPEis,https://www.google.com/maps/place/?q=place_id:ChIJk6N8h59HrTsRRAFydgoPEis,part_270,2026-09-20 19:04:15,10693
Geetha flour mill,Flour Mill,Flour mill,Flour mill,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,,,"2/96, 5/2, Mariamman Kovil St, KRS Nagar, Katpadi, Poigai, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9802754,79.1368391,ChIJ1UK57E5HrTsREGI9Ajq6GJw,https://www.google.com/maps/place/?q=place_id:ChIJ1UK57E5HrTsREGI9Ajq6GJw,part_270,2026-09-20 19:04:15,10694
SSS Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 97866 22237,https://daatacenter.com/chicken-rate/chicken-rate-today-in-vellore/,5.0,1.0,"165, Chittor Road, Tarapada Vedu, Katapadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.968281699999999,79.13737139999999,ChIJIZnURGtHrTsRhgXeutw96dw,https://www.google.com/maps/place/?q=place_id:ChIJIZnURGtHrTsRhgXeutw96dw,part_270,2026-09-20 19:04:15,10695
RV POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,1.0,1.0,"X5W7+64V, Pallikuppam, Vellore, Tamil Nadu 632007",632007,12.995608899999999,79.16279039999999,ChIJzXn5in5HrTsRazJKwWq0zCg,https://www.google.com/maps/place/?q=place_id:ChIJzXn5in5HrTsRazJKwWq0zCg,part_270,2026-09-20 19:04:15,10696
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90470 42927,https://locator.iocl.com/indianoil-vellore-lorry-owner-association-petrol-pump-gandhinagar-east-vellore-203435/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 65, Lk No 1114 Cuddalore Chittoor Road, East St, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.959588,79.1368942,ChIJRZBtxWhHrTsRbKy0cm5R4no,https://www.google.com/maps/place/?q=place_id:ChIJRZBtxWhHrTsRbKy0cm5R4no,part_270,2026-09-20 19:04:17,10697
PKS Traders,Paan and FMCG Stall,Grocery delivery service,Grocery delivery service,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.6,,"V45M+69V, Thuttipattu, Tamil Nadu 632011",632007,12.858115,79.1334267,ChIJy2u3i2A5rTsRCMzCgMkOLLA,https://www.google.com/maps/place/?q=place_id:ChIJy2u3i2A5rTsRCMzCgMkOLLA,part_270,2026-09-20 19:04:17,10698
Mpp Store,Paan and FMCG Stall,Indian grocery store,Indian grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 94437 76832,N/A,3.5,,"6, Arni Rd, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9012967,79.1351773,ChIJQf1C0-E4rTsRsUTfTG6FRG4,https://www.google.com/maps/place/?q=place_id:ChIJQf1C0-E4rTsRsUTfTG6FRG4,part_270,2026-09-20 19:04:17,10699
Great Paneer Shop,Paan and FMCG Stall,Dairy store,Dairy store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.6,,"W5QQ+WGR, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.939868299999999,79.1887715,ChIJneLn1Hg5rTsRX01xmWsSMNM,https://www.google.com/maps/place/?q=place_id:ChIJneLn1Hg5rTsRX01xmWsSMNM,part_270,2026-09-20 19:04:17,10700
Grocery Shop,Paan and FMCG Stall,Sweet shop,Sweet shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 77085 02861,N/A,5.0,,"Usman Manzil No. 18, 1, 2nd main Road, Jani Poonthottam, R.N Palayam, Sadupperi, Tamil Nadu 632002","Jani Poonthottam, R.N Palayam",12.901361,79.0993996,ChIJCciQZPM_rTsRPPH62v9_ycA,https://www.google.com/maps/place/?q=place_id:ChIJCciQZPM_rTsRPPH62v9_ycA,part_270,2026-09-20 19:04:17,10701
Fish shop,Fish Market,Fish spa,Fish spa,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.5,23.0,"6, CM John St, KRS Nagar, Senguttai, Vellore, Tamil Nadu 632007","KRS Nagar, Senguttai",12.9821137,79.1390754,ChIJY3BXRBpHrTsRWSLbaJkD4lE,https://www.google.com/maps/place/?q=place_id:ChIJY3BXRBpHrTsRWSLbaJkD4lE,part_270,2026-09-20 19:04:15,10702
Rameshwaram Fresh Fish Shop,Fish Market,Seafood wholesaler,Seafood wholesaler,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 99621 59593,N/A,4.8,,"G51, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Bharathi Nagar, Katpadi",12.9674119,79.1504709,ChIJwRAURRlHrTsRuG1zHMDugF0,https://www.google.com/maps/place/?q=place_id:ChIJwRAURRlHrTsRuG1zHMDugF0,part_270,2026-09-20 19:04:17,10703
