business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 81232 54709,N/A,5.0,,"Vellore - Chittoor Rd, Naraharipeta, Vasanthapuram, Andhra Pradesh 517132",Naraharipeta,13.0960483,79.12755849999999,ChIJV7FnFiJFrTsRYfZMcts8Mm4,https://www.google.com/maps/place/?q=place_id:ChIJV7FnFiJFrTsRYfZMcts8Mm4,part_270,2026-09-20 19:16:19,36099
Muniyandi Vilas hotel veg@nonveg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 93444 92591,N/A,4.1,43.0,"C c, road, Kaniyambadi, Tamil Nadu 632102",632113,12.8063791,79.13506869999999,ChIJRf4ylVY7rTsRLbYDj7Pjgho,https://www.google.com/maps/place/?q=place_id:ChIJRf4ylVY7rTsRLbYDj7Pjgho,part_270,2026-09-20 19:16:19,36100
A.M Vellore Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,,"Kannamangalam, Kaniyambadi R.F., Tamil Nadu 632311",632113,12.780621199999999,79.1385555,ChIJQegvXAA7rTsRrFZ301uwHQc,https://www.google.com/maps/place/?q=place_id:ChIJQegvXAA7rTsRrFZ301uwHQc,part_270,2026-09-20 19:16:20,36101
HOTEL KANMANI KITCHEN,Family Restaurant,Restaurant,Restaurant,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,1.0,"153, Arni Rd, Bharathi nagar, Kaniyambadi, Vellore, Tamil Nadu 632102",Bharathi nagar,12.8052678,79.1349658,ChIJ_ycQVAA7rTsRuobJ8KnaA3g,https://www.google.com/maps/place/?q=place_id:ChIJ_ycQVAA7rTsRuobJ8KnaA3g,part_270,2026-09-20 19:16:22,36102
LUNICA FASHIONS,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Maternity store, Women's clothing store",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 62380 73561,https://lunicafashions.com/,5.0,,"Ambala Nagar Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5314101,76.9594982,ChIJSX6kN8O5BTsRQfUljfn8d6E,https://www.google.com/maps/place/?q=place_id:ChIJSX6kN8O5BTsRQfUljfn8d6E,part_270,2026-09-20 19:16:23,36103
General Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 11 4102 9000,https://www.generalfabricsindia.com/,4.2,5.0,"1st Floor, 105-106, 73-74, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.549121,77.25421,ChIJ6wQV6c_jDDkRZv3Xdj3YJyc,https://www.google.com/maps/place/?q=place_id:ChIJ6wQV6c_jDDkRZv3Xdj3YJyc,part_270,2026-09-20 19:16:23,36104
Cloth and Fabric Wholesaler,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,https://www.facebook.com/ClothAndFabricWholesaler/,3.3,3.0,"SG Barve Marg, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.0702119,72.8792907,ChIJtXDXTGrJ5zsRE7JznQAsZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJtXDXTGrJ5zsRE7JznQAsZ9Q,part_270,2026-09-20 19:16:23,36105
Indian Textiles Hl,Textile Wholesaler and Fabric Merchant,Carpet Manufacturer,"Carpet Manufacturer, Fabric product manufacturer",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 98717 89236,http://www.indiantextileshl.in/,5.0,34.0,"CHOUHAN BANGER, Gali No 02, near MASJID MUBARAK, Kanti Nagar Extension, Seelampur, Shahdara, New Delhi, Delhi, 110053","Kanti Nagar Extension, Seelampur, Shahdara",28.6704367,77.27998269999999,ChIJGRNcY0H9DDkRmjzWOjLSOEE,https://www.google.com/maps/place/?q=place_id:ChIJGRNcY0H9DDkRmjzWOjLSOEE,part_270,2026-09-20 19:16:23,36106
Lakshmi Fashions,Tailor and Fashion Designer,Tailor,Tailor,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,https://www.facebook.com/profile.php?id=61578608693531,5.0,,"Collector Veedu, 36, Vaani St, Naduththeru, Kuppam, Tamil Nadu 632311",Naduththeru,12.7202515,79.1352651,ChIJzVMdDRQlrTsR3NpVY9ykZpw,https://www.google.com/maps/place/?q=place_id:ChIJzVMdDRQlrTsR3NpVY9ykZpw,part_270,2026-09-20 19:16:22,36107
Tharvi Jewel & fashion,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,http://tharvi.in/,,,"Adukkamparai, Vellore, Tamil Nadu 632011",632113,12.846492099999999,79.138668,ChIJnfBLtVc7rTsR671TAljlkyI,https://www.google.com/maps/place/?q=place_id:ChIJnfBLtVc7rTsR671TAljlkyI,part_270,2026-09-20 19:16:22,36108
Bharani Gold&Silver polish,Artificial Jewellery and Accessories,Jeweler,Jeweler,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 98419 50719,N/A,5.0,1.0,"23, Cross St, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.751164,79.1544512,ChIJtUrvfdgkrTsRAAAAMEdSNho,https://www.google.com/maps/place/?q=place_id:ChIJtUrvfdgkrTsRAAAAMEdSNho,part_270,2026-09-20 19:16:24,36109
Oorvi Desai | Designer Indian Wedding Dresses in London |Bridal Lehengas | Gowns | Grooms wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Haute couture fashion house, Men's clothing store, Shoe store, Tailor, Wedding store, Women's clothing store",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",07888 862510,https://www.oorvidesai.co.uk/?utm_source=Organic&utm_medium=GMB_Listing_Ruislip&utm_id=Google,4.5,226.0,"140 Field End Rd, Ruislip, Pinner HA5 1RJ, United Kingdom",Ruislip,51.579172199999995,-0.39991669999999996,ChIJjdjb1MdtdkgRMpx-RrFzQhs,https://www.google.com/maps/place/?q=place_id:ChIJjdjb1MdtdkgRMpx-RrFzQhs,part_270,2026-09-20 19:16:24,36110
Classy rent & designer house by Chaithu gowda,Bridal Wear and Wedding Collection,Clothing store,Clothing store,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 81238 11571,N/A,4.4,793.0,"56, ground floor, 3rd C Cross Rd, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.985883,77.5431552,ChIJyxPvA9k9rjsRdp64isjmhrQ,https://www.google.com/maps/place/?q=place_id:ChIJyxPvA9k9rjsRdp64isjmhrQ,part_270,2026-09-20 19:16:24,36111
Sivam Opticals,Optical Store and Eyewear,Optician,Optician,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 97913 24161,N/A,4.9,,"60, AGM St, near C.C road, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.749948999999999,79.15253659999999,ChIJpyxy_lIlrTsRupuXQE7ffUI,https://www.google.com/maps/place/?q=place_id:ChIJpyxy_lIlrTsRupuXQE7ffUI,part_270,2026-09-20 19:16:24,36112
Aadithya Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 94432 84660,N/A,5.0,10.0,"Shop No 2, M.M.T Complex Officer's Line, Tamil Nadu 632001",632113,12.895352299999999,79.149665,ChIJxUETrMI4rTsRGOUVD0On7Fs,https://www.google.com/maps/place/?q=place_id:ChIJxUETrMI4rTsRGOUVD0On7Fs,part_270,2026-09-20 19:16:25,36113
Rajam Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 94868 49850,N/A,4.7,,"rajam complex, 113/114, cc Road, Kannamangalam, Tamil Nadu 632311",632113,12.7508311,79.15184339999999,ChIJXQYn_tgkrTsRLCJmqsTIBIc,https://www.google.com/maps/place/?q=place_id:ChIJXQYn_tgkrTsRLCJmqsTIBIc,part_270,2026-09-20 19:16:25,36114
Dr. Thanga Mani,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Endodontist, Hospital, Orthodontist, Periodontist, Teeth whitening service",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Thanga-Mani-45e74691-44bb-427e-912d-86d58efffdd3,,,"Thangam Dental Clinic, Vellore, Kaniyambadi R.F., Tamil Nadu 632312",632113,12.777899999999999,79.1353,ChIJ-4-prtA7rTsRr3vwmeQgAIc,https://www.google.com/maps/place/?q=place_id:ChIJ-4-prtA7rTsRr3vwmeQgAIc,part_270,2026-09-20 19:16:26,36115
Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,4.0,"161, Chennai - Tiruvallur High Rd, Thiruninravur, Thiruvenkada Nagar, Thiruninravur, Thirunindravur, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",13.1243,80.03036139999999,ChIJs2SI3wmJUjoRslf3hqo2GeY,https://www.google.com/maps/place/?q=place_id:ChIJs2SI3wmJUjoRslf3hqo2GeY,part_270,2026-09-20 19:16:27,36116
KUMAR’s H3O PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 63824 94100,N/A,5.0,,"17/25, street, Pudhuppettai, Kattukanallur, Kannamangalam, Tamil Nadu 632311","street, Pudhuppettai",12.7456502,79.1499688,ChIJ_2-GS2ElrTsRMhqLtG6Mnho,https://www.google.com/maps/place/?q=place_id:ChIJ_2-GS2ElrTsRMhqLtG6Mnho,part_270,2026-09-20 19:16:26,36117
Lab India,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 11 4101 2631,https://dnalabsindia.com/,5.0,2.0,"Shop No.B-90, I-Area, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.548607999999998,77.271953,ChIJ3yzVeO_jDDkRBoYHzyA_St4,https://www.google.com/maps/place/?q=place_id:ChIJ3yzVeO_jDDkRBoYHzyA_St4,part_270,2026-09-20 19:16:28,36118
LAB NATION INDIA PRIVATE LIMITED,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 93752 25593,https://labnationindia.in/,5.0,5.0,"SANJAY DISTRICT CENTER, PLOT NO. 17, Block M, Block L, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block M, Block L, Sector 23, Sanjay Nagar",28.6942211,77.4592729,ChIJ8bwSZV_xDDkRiVm5lYLPkn8,https://www.google.com/maps/place/?q=place_id:ChIJ8bwSZV_xDDkRiVm5lYLPkn8,part_270,2026-09-20 19:16:28,36119
Sri Panchavarnam Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,,,"Q4V7+R6, Palampakkam, Tamil Nadu 632113",632113,12.794612599999999,79.1130609,ChIJAyebO3o7rTsRkgvDG2rk2zw,https://www.google.com/maps/place/?q=place_id:ChIJAyebO3o7rTsRkgvDG2rk2zw,part_270,2026-09-20 19:16:28,36120
Noor Lining work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 94866 19372,N/A,,,"Cc road, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.745809,79.151719,ChIJoQi7boglrTsRxJZ1gU-Vzy8,https://www.google.com/maps/place/?q=place_id:ChIJoQi7boglrTsRxJZ1gU-Vzy8,part_270,2026-09-20 19:16:28,36121
KEM Auto Mobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 98420 33754,N/A,5.0,,"Kilpallipattu, Tamil Nadu 632311",632113,12.7548756,79.15396919999999,ChIJm-tKdG4lrTsRKtqgO6FKpJk,https://www.google.com/maps/place/?q=place_id:ChIJm-tKdG4lrTsRKtqgO6FKpJk,part_270,2026-09-20 19:16:28,36122
RIYAN TOTAL CAR CARE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,4.0,,"St Anthony church, Amirthi main road, near railway gate, Kaniyambadi, Vellore, Tamil Nadu 632102",632113,12.8082231,79.1265123,ChIJlQo7Z307rTsReQL4-MPe3HE,https://www.google.com/maps/place/?q=place_id:ChIJlQo7Z307rTsReQL4-MPe3HE,part_270,2026-09-20 19:16:28,36123
A1 Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,,,"Q4GR+88, Kaniyambadi R.F., Vallam, Tamil Nadu 632312",632113,12.7758539,79.1408156,ChIJI5xIhg07rTsRc53XcXClMoo,https://www.google.com/maps/place/?q=place_id:ChIJI5xIhg07rTsRc53XcXClMoo,part_270,2026-09-20 19:16:28,36124
S R Two Wheeler Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 95669 93786,N/A,,,"Bajanai kovil Street, Kilarasampattu, Vellore, Tamil Nadu 632312",632113,12.7683173,79.1042196,ChIJg8AiB8I9rTsRvDXL7QBk1cM,https://www.google.com/maps/place/?q=place_id:ChIJg8AiB8I9rTsRvDXL7QBk1cM,part_270,2026-09-20 19:16:29,36125
🕉️ ANBE SIVAM CABS 🕉️,Tour and Travel Operator,Travel agency,Travel agency,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 63813 49605,N/A,4.2,5.0,"199, KOOT ROAD, Thuttikadu, Tamil Nadu 632113",632113,12.790408999999999,79.0881677,ChIJzSjtNgA9rTsRunNqJKwfYT8,https://www.google.com/maps/place/?q=place_id:ChIJzSjtNgA9rTsRunNqJKwfYT8,part_270,2026-09-20 19:16:29,36126
Sri Sathya Tours and Travels,Tour and Travel Operator,Taxi service,Taxi service,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,4.4,,"Kannamangalam - Padavedu Rd, Melkuppam, Kuppam, Tamil Nadu 632311",632113,12.7189187,79.1250472,ChIJL0SMIZklrTsRejlVzQG_0og,https://www.google.com/maps/place/?q=place_id:ChIJL0SMIZklrTsRejlVzQG_0og,part_270,2026-09-20 19:16:30,36127
SJT TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 70940 54506,N/A,5.0,,"R43C+JCC, Kanikkaniyan, Tamil Nadu 632113",632113,12.804101,79.1215292,ChIJX5r4KwA7rTsRIFtHrRiqveU,https://www.google.com/maps/place/?q=place_id:ChIJX5r4KwA7rTsRIFtHrRiqveU,part_270,2026-09-20 19:16:31,36128
Nitya Shiva Cycle Shop,Bicycle Shop and Repair,Mechanic,Mechanic,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 93429 30357,N/A,,,"Bala Murugan Complex, Amirthiroad, Palampakkam, Tamil Nadu 632113",Amirthiroad,12.794446299999999,79.1128667,ChIJAW0iEMY7rTsRq3O6-7lnyvA,https://www.google.com/maps/place/?q=place_id:ChIJAW0iEMY7rTsRq3O6-7lnyvA,part_270,2026-09-20 19:16:29,36129
"MADHINA CYCLE MART CHETPET ,TIRUVANNAMALAI (DT)",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 94435 57506,N/A,5.0,,"NO =185, ARNI ROAD, CHETPET, TIRUVANNAMALAI (DT, Tamil Nadu 632011",632113,12.8422313,79.13418329999999,ChIJYbZXHv47rTsRkaYSiTs2HcU,https://www.google.com/maps/place/?q=place_id:ChIJYbZXHv47rTsRkaYSiTs2HcU,part_270,2026-09-20 19:16:29,36130
Cycle repair shop ( pandiyan shop ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,,,"Q543+GRP, SH 9, Kilvallam, Kannamangalam, Kilpallipattu, Tamil Nadu 632311",Kilvallam,12.756347199999999,79.1545802,ChIJiWANfhklrTsRuohB_nsa2iE,https://www.google.com/maps/place/?q=place_id:ChIJiWANfhklrTsRuohB_nsa2iE,part_270,2026-09-20 19:16:29,36131
Sri Srinivasa Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,4.0,,"No-13, Agha Bazaar, Bazaar, near long Bazaar, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920313199999999,79.1327811,ChIJ1cSViuo4rTsR_r1cG60KR4I,https://www.google.com/maps/place/?q=place_id:ChIJ1cSViuo4rTsR_r1cG60KR4I,part_270,2026-09-20 19:16:29,36132
Vellore Travels Cab,Taxi Service and Car Rental,Taxi service,Taxi service,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 99447 83578,N/A,4.9,33.0,"142/8, Puthukudiyan Sathiram, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9281945,79.13423929999999,ChIJc6R5qzY5rTsRJHtWo2v5sZQ,https://www.google.com/maps/place/?q=place_id:ChIJc6R5qzY5rTsRJHtWo2v5sZQ,part_270,2026-09-20 19:16:29,36133
Vellore TAXI STAND,Taxi Service and Car Rental,Taxi service,Taxi service,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,5.0,9.0,"W4GQ+28C, Arcot Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9250641,79.1382799,ChIJ69gfJ3s5rTsRY0rCHhXNJYA,https://www.google.com/maps/place/?q=place_id:ChIJ69gfJ3s5rTsRY0rCHhXNJYA,part_270,2026-09-20 19:16:31,36134
