business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri selva ganapathi stores,Provision Store,Convenience store,Convenience store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 72006 91552,N/A,5.0,2.0,"J7XV+C67, Thunthareegampattu, Tamil Nadu 632317",632316,12.6487283,79.2931004,ChIJySlcEgArrTsRkda2L4XGtJE,https://www.google.com/maps/place/?q=place_id:ChIJySlcEgArrTsRkda2L4XGtJE,part_270,2026-09-20 19:25:26,51865
Madhurai Mega Mart,Provision Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 73585 92594,N/A,,,"Near muthumariyamman temple,Arni to polur road, Housing Board Rd, Mullipattu, Tamil Nadu 632316",632316,12.664496399999999,79.2605152,ChIJL0GKK9EprTsRYvHmTNv1auc,https://www.google.com/maps/place/?q=place_id:ChIJL0GKK9EprTsRYvHmTNv1auc,part_270,2026-09-20 19:25:26,51866
"Andal Flour Mill, andal masalas and oil mill.",Flour Mill,Flour mill,Flour mill,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 82488 81285,N/A,5.0,13.0,"rice mill back side, 2/115, rajamesthiri street, S.V. Nagaram, Irumbedu, Tamil Nadu 632317",632316,12.678752699999999,79.3159257,ChIJV7xomysrrTsRWW8TTVfrFqU,https://www.google.com/maps/place/?q=place_id:ChIJV7xomysrrTsRWW8TTVfrFqU,part_270,2026-09-20 19:25:27,51867
Madhava Flour Mill,Flour Mill,Industrial building,Industrial building,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,,,"Arni-Cheyyar Rd, Mel Pudupakkam, Tamil Nadu 632318",632316,12.6619231,79.37410369999999,ChIJTSqN8UkrrTsRTOz6N0Vhfzo,https://www.google.com/maps/place/?q=place_id:ChIJTSqN8UkrrTsRTOz6N0Vhfzo,part_270,2026-09-20 19:25:27,51868
Flour Mill,Flour Mill,Flour mill,Flour mill,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 99447 29590,N/A,,,"16, Kaithey Millath Street, Kalambur, Tamil Nadu 606903",632316,12.626242999999999,79.2169174,ChIJG3sC8_cprTsRfCVpsi4vojY,https://www.google.com/maps/place/?q=place_id:ChIJG3sC8_cprTsRfCVpsi4vojY,part_270,2026-09-20 19:25:27,51869
VMD MODERN RICE MILL,Flour Mill,Rice mill,Rice mill,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,5.0,1.0,"J7WF+VWV, MDR40, Vadugasathu, Tamil Nadu 632316",632316,12.6472261,79.27480369999999,ChIJMwq3VBEprTsRgEQwIsyz-K0,https://www.google.com/maps/place/?q=place_id:ChIJMwq3VBEprTsRgEQwIsyz-K0,part_270,2026-09-20 19:25:28,51870
Sri Abirami Agro foods,Flour Mill,Food manufacturer,"Food manufacturer, Rice wholesaler",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 94885 43969,N/A,4.0,2.0,"Arani - Vandavasi - Tindivanam Rd, Arani, Velapadi, Tamil Nadu 632317",632316,12.6513893,79.3044718,ChIJPWsrYsQrrTsRql6lYjBfZa4,https://www.google.com/maps/place/?q=place_id:ChIJPWsrYsQrrTsRql6lYjBfZa4,part_270,2026-09-20 19:25:28,51871
Dryfruits- ANANYA GOLDEN NUTS HERBS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 79044 85258,https://golden-nuts-herbs-spices.company.site/,4.6,50.0,"Door No: 17, ANANYA AGENCIES, 21, Maniyakarampalayam, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Kalpana Layout, Ganapathy",11.0440124,76.9716187,ChIJae4XrxFZqDsRHXNuB66V0g4,https://www.google.com/maps/place/?q=place_id:ChIJae4XrxFZqDsRHXNuB66V0g4,part_270,2026-09-20 19:25:28,51872
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,108.0,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_270,2026-09-20 19:25:28,51873
MA SADHIK CHICKEN CENTER,Meat and Poultry Shop,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 98949 67844,N/A,4.0,,"1, Acharapakkam Road, Vandavasi, Tamil Nadu 604408",632316,12.504739299999999,79.6041746,ChIJpZ2R4uIlUzoRTtfZLYDe8mM,https://www.google.com/maps/place/?q=place_id:ChIJpZ2R4uIlUzoRTtfZLYDe8mM,part_270,2026-09-20 19:25:29,51874
GIRII MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,4.4,19.0,"2/216, Ammaiyapapuram Road, Ellanthiraikondan, Dhalavaipuram, Elandiraikondan, Tamil Nadu 626142",Ellanthiraikondan,9.3856614,77.520196,ChIJxztHtkvqBjsRp5L6bb3fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJxztHtkvqBjsRp5L6bb3fjjQ,part_270,2026-09-20 19:25:29,51875
HAMID FISH CENTER,Fish Market,Fish Market,Fish Market,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,5.0,,"Arani, Tamil Nadu 632301",632316,12.6682135,79.28940589999999,ChIJYcTrGlgprTsRSpVl9IUo0Vc,https://www.google.com/maps/place/?q=place_id:ChIJYcTrGlgprTsRSpVl9IUo0Vc,part_270,2026-09-20 19:25:28,51876
HAMID FISH CENTER,Fish Market,Architect,Architect,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 78453 47869,N/A,4.3,10.0,"S M. Rd, Pachai Amman, Arani, Sathiyavijayanagaram, Tamil Nadu 632317",Pachai Amman,12.6765549,79.3144592,ChIJz_pV0lorrTsRKcoLLbAxQFE,https://www.google.com/maps/place/?q=place_id:ChIJz_pV0lorrTsRKcoLLbAxQFE,part_270,2026-09-20 19:25:29,51877
SutraKart ( Factory Outlet ) - Sutra coldpressed oils and Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food manufacturing supply, Food processing equipment, Indian grocery store, Metaphysical supply store, Olive oil bottling company, Organic food store",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,https://sutrakart.com/,4.8,,"SITE NO 04, SRI VINAYAKA ESTATE, 15/2, Hegganahalli Main Rd, Srigandha Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srigandha Nagar, Sunkadakatte",12.9966528,77.5032437,ChIJ40kwfFo8rjsR_qvvAu2za0w,https://www.google.com/maps/place/?q=place_id:ChIJ40kwfFo8rjsR_qvvAu2za0w,part_270,2026-09-20 19:25:28,51878
Olie Organic Foods,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Indian grocery store, Organic shop, Traditional market, Store",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 80153 73100,N/A,4.9,,"150-155, Avaram Palayam Rd, opp. to PGS Hospital, Siddhapudur, Lakshmi Mills Colony, New Siddhapudur, Coimbatore, Tamil Nadu 641044","Siddhapudur, Lakshmi Mills Colony",11.0186263,76.9780583,ChIJV3y0EoVZqDsRSgy5pKEiMX0,https://www.google.com/maps/place/?q=place_id:ChIJV3y0EoVZqDsRSgy5pKEiMX0,part_270,2026-09-20 19:25:28,51879
New Pranika Ttrading and Company,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Supermarket",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 80567 09996,N/A,4.7,14.0,"448 448, Gandhima Nagar Road, Peelamedu, Maheshwari Nagar, Coimbatore, Tamil Nadu 641006","Peelamedu, Maheshwari Nagar",11.037271299999999,77.01067689999999,ChIJNebb4VpXqDsReIHK-cm6tkM,https://www.google.com/maps/place/?q=place_id:ChIJNebb4VpXqDsReIHK-cm6tkM,part_270,2026-09-20 19:25:30,51880
Sathiya Store,General Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 86678 55647,N/A,,,"110, Chetpet Rd, Arani, Velapadi, Tamil Nadu 632316",632316,12.6387506,79.29596,ChIJR0WTy4UrrTsRE7vut6-_p28,https://www.google.com/maps/place/?q=place_id:ChIJR0WTy4UrrTsRE7vut6-_p28,part_270,2026-09-20 19:25:28,51881
BABU NATTU MARUNTHU NILAYAM,General Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 98424 24063,N/A,5.0,1.0,"Dhanush Complex, Housing Board Rd, Mullipattu, Arani, Tamil Nadu 632316",632316,12.664327799999999,79.2655474,ChIJLz370loprTsRu8KNmQCCLcw,https://www.google.com/maps/place/?q=place_id:ChIJLz370loprTsRu8KNmQCCLcw,part_270,2026-09-20 19:25:28,51882
T T Stores,General Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 88383 75974,N/A,1.0,,"Mada Veedhi St, Aagaram, Agaram, Arani, Tamil Nadu 632316",Aagaram,12.6063546,79.32285639999999,ChIJX8tdWH0rrTsR9o8v_caYgYs,https://www.google.com/maps/place/?q=place_id:ChIJX8tdWH0rrTsR9o8v_caYgYs,part_270,2026-09-20 19:25:29,51883
Varshini pet shop,Pet Food and Pet Supplies,Pet store,Pet store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 86105 93156,N/A,5.0,,"Acs, Engineering college, opposite Arni Road, Irumbedu, Arani, Tamil Nadu 632317",632316,12.6979516,79.2970809,ChIJc3Mptg4trTsRspnTJw8wWGk,https://www.google.com/maps/place/?q=place_id:ChIJc3Mptg4trTsRspnTJw8wWGk,part_270,2026-09-20 19:25:28,51884
Gooey Treats,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,https://gooeytreats.in/,4.8,4.0,"no.274, road street, near Ramar Temple, Pungampadi, Arani, Tamil Nadu 606903",632316,12.638258299999999,79.2514582,ChIJecdTglsprTsRWYfc-iqtcQ4,https://www.google.com/maps/place/?q=place_id:ChIJecdTglsprTsRWYfc-iqtcQ4,part_270,2026-09-20 19:25:30,51885
SRI ABIRAMI,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 4175 220 300,N/A,4.0,,"78, 79, Car St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2295837,79.07044929999999,ChIJM-js44XArDsRXh45tcTXm2Y,https://www.google.com/maps/place/?q=place_id:ChIJM-js44XArDsRXh45tcTXm2Y,part_270,2026-09-20 19:25:29,51886
Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 95678 45333,N/A,4.0,2309.0,"Opposite City Silks, Palarivattom Junction, Civil Line Rd, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.003363,76.3073917,ChIJza4gQhoNCDsR-xwxR4odJPE,https://www.google.com/maps/place/?q=place_id:ChIJza4gQhoNCDsR-xwxR4odJPE,part_270,2026-09-20 19:25:30,51887
Juiceria,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Fruit parlor, Ice cream shop, Sandwich shop",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 99625 11112,https://www.instagram.com/juiceria.chennai?igsh=dDFvdXQ4ZnV5a2hi&utm_source=qr,4.9,272.0,"24/49, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.001222199999999,80.2529958,ChIJfcQ9OR1nUjoRjaCbzB5LvGI,https://www.google.com/maps/place/?q=place_id:ChIJfcQ9OR1nUjoRjaCbzB5LvGI,part_270,2026-09-20 19:25:30,51888
"THE HIGHWAY FOOD , Damal Punjabi Daba",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 78450 57667,N/A,4.2,172.0,"Chennai, National Highway, Bengaluru, Damal, Tamil Nadu 631551",632316,12.889329799999999,79.5947621,ChIJhVVkT5HHUjoRa40cWwQEwtg,https://www.google.com/maps/place/?q=place_id:ChIJhVVkT5HHUjoRa40cWwQEwtg,part_270,2026-09-20 19:25:30,51889
Panjabi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,3.4,87.0,"PMVG+W58, Mamandur, Tamil Nadu 631702",632316,12.744798099999999,79.67546709999999,ChIJ4dBR_VfdUjoRlOXiKlwl1Dc,https://www.google.com/maps/place/?q=place_id:ChIJ4dBR_VfdUjoRlOXiKlwl1Dc,part_270,2026-09-20 19:25:30,51890
SSS INDIAN PUNJABI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,5.0,3.0,"State Highway 115, Salavedu, Mamandur, Tamil Nadu 604403",632316,12.4933119,79.7128378,ChIJrxkrDwAjUzoRtZQZ9OX3C68,https://www.google.com/maps/place/?q=place_id:ChIJrxkrDwAjUzoRtZQZ9OX3C68,part_270,2026-09-20 19:25:30,51891
Hotel new punjabi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 80157 93592,N/A,3.9,665.0,"By Pass, Tindivanam, Panchalam T, Tamil Nadu 604307",632316,12.254187499999999,79.6748125,ChIJ1enqj5A_UzoRRtQGNP85Sjg,https://www.google.com/maps/place/?q=place_id:ChIJ1enqj5A_UzoRRtQGNP85Sjg,part_270,2026-09-20 19:25:30,51892
Agni Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 94429 73311,N/A,3.9,451.0,"39/4C, GST MAIN ROAD, Salvathi, Tindivanam, Panchalam T, Tamil Nadu 604307",Salvathi,12.2562184,79.6751984,ChIJPYHh6bQ_UzoRWmD0edLh8JY,https://www.google.com/maps/place/?q=place_id:ChIJPYHh6bQ_UzoRWmD0edLh8JY,part_270,2026-09-20 19:25:30,51893
House Of Meharwal,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 90824 03554,N/A,5.0,,"Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.259950699999997,72.9861705,ChIJwdKcZ5O75zsRZcoF9x3HSG0,https://www.google.com/maps/place/?q=place_id:ChIJwdKcZ5O75zsRZcoF9x3HSG0,part_270,2026-09-20 19:25:30,51894
Neeta Mom Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Personal chef service, Punjabi restaurant, Tiffin center",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 77382 66351,N/A,4.9,,"Sukur Enclave, Unnati woods Tropical lagoon, Anand Nagar, Thane, Maharashtra 400607, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.2660347,72.9707726,ChIJa_ID2Fe75zsRk7KjcimJ3Rg,https://www.google.com/maps/place/?q=place_id:ChIJa_ID2Fe75zsRk7KjcimJ3Rg,part_270,2026-09-20 19:25:30,51895
"Vadugasathu, Tamil Nadu 632316",Cloud Kitchen,Postal code,Postal code,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,,,"Vadugasathu, Tamil Nadu",632316,12.6516304,79.2845772,ChIJMzEKRV0prTsRzNu4bBrarbI,https://www.google.com/maps/place/?q=place_id:ChIJMzEKRV0prTsRzNu4bBrarbI,part_270,2026-09-20 19:25:33,51896
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_270,2026-09-20 19:25:33,51897
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 99988 16140,https://www.aarveecreation.com/,4.6,39.0,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_270,2026-09-20 19:25:34,51898
"MINU BUSINESS - Wholesale Sarees, Salwar suit & Kurtis Manufacturer (Chennai)",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 74393 09836,https://minubusiness.com/,,,"OLD NO.70, NEW NO.04 2ND FLOOR, MANOHAR COMPLEX, Bunder Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.089879499999999,80.2826573,ChIJNw321edvUjoRdN1VwGh0XEo,https://www.google.com/maps/place/?q=place_id:ChIJNw321edvUjoRdN1VwGh0XEo,part_270,2026-09-20 19:25:34,51899
Sharath Apparels,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store",632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 80890 06632,https://sharathapparels.com/,4.4,107.0,"40/2703, K.K. Building, क्लोथ बाज़ार मार्ग, Market Rd, Shenoys, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.9784487,76.2792494,ChIJIe6e1lMNCDsRxUK1-_ADobc,https://www.google.com/maps/place/?q=place_id:ChIJIe6e1lMNCDsRxUK1-_ADobc,part_270,2026-09-20 19:25:34,51900
Ezhil hotel,Family Restaurant,Restaurant,Restaurant,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,4.5,,"Chetpet Rd, Thunthareegampattu, Tamil Nadu 632317",632316,12.6508252,79.2934377,ChIJqVvN6MErrTsRZcZUlQl8yxE,https://www.google.com/maps/place/?q=place_id:ChIJqVvN6MErrTsRZcZUlQl8yxE,part_270,2026-09-20 19:25:32,51901
KPP SILK SAREES,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 99524 46177,N/A,5.0,52.0,"1/97, gangaiamman koil street, kilpattu village, vadamathimangalam post, TK, Polur, Tamil Nadu 606907",632316,12.58769,79.2015662,ChIJ5zpw08YprTsRsKitm1ptLTA,https://www.google.com/maps/place/?q=place_id:ChIJ5zpw08YprTsRsKitm1ptLTA,part_270,2026-09-20 19:25:32,51902
