business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Complex,Supermarket,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.7,199.0,"X4FP+PQX, Katpadi Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9743721,79.136982,ChIJV7OBwxZHrTsRSGooU97SuR4,https://www.google.com/maps/place/?q=place_id:ChIJV7OBwxZHrTsRSGooU97SuR4,part_269,2026-09-20 19:08:36,36722
SRI BALAGANESHAR TRADER,Supermarket,Supermarket,Supermarket,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 94432 72178,N/A,5.0,1.0,"No23, 2, New Sankaranpalayam Rd, KK Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8995456,79.13153299999999,ChIJa3sWTIo5rTsR4Q8R62nwamY,https://www.google.com/maps/place/?q=place_id:ChIJa3sWTIo5rTsR4Q8R62nwamY,part_269,2026-09-20 19:08:36,36723
SRI BALAMURUGAN AGENCIES,Supermarket,Supermarket,Supermarket,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97870 04133,N/A,4.2,22.0,"No 4, Th Shopping Kkd Complex, Ocheri Rd, Panapakkam, Tamil Nadu 631052",631051,12.924822899999999,79.5669181,ChIJxxrwOifHUjoR0n1hQp10JZo,https://www.google.com/maps/place/?q=place_id:ChIJxxrwOifHUjoR0n1hQp10JZo,part_269,2026-09-20 19:08:36,36724
Shanthi Store,Departmental Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96266 60450,N/A,3.7,3.0,"No7, Panapakkam, Vellore, Tamil Nadu 631052",631051,12.9246608,79.5663959,ChIJy6m3ifjHUjoRKvXaTgtBxRA,https://www.google.com/maps/place/?q=place_id:ChIJy6m3ifjHUjoRKvXaTgtBxRA,part_269,2026-09-20 19:08:35,36725
Prasath grocery store,Departmental Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XHJM+945, Velithangipuram, Kizveedhi, Tamil Nadu 632502",631051,12.980926199999999,79.58290579999999,ChIJaa7VVwC5UjoRzCBn9ibCfVI,https://www.google.com/maps/place/?q=place_id:ChIJaa7VVwC5UjoRzCBn9ibCfVI,part_269,2026-09-20 19:08:35,36726
Bavani store,Departmental Store,Department store,Department store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"Muttavakkam, Agaram, Baluchetty Chatram, Tamil Nadu 631551",Muttavakkam,12.889076999999999,79.6172169,ChIJIYphR97HUjoRRF06_Fe-2TY,https://www.google.com/maps/place/?q=place_id:ChIJIYphR97HUjoRRF06_Fe-2TY,part_269,2026-09-20 19:08:36,36727
PKM Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,12.0,"Bazar St, Panapakkam, Tamil Nadu 631052",631051,12.9216657,79.5679868,ChIJUbEqPQDHUjoR71-CG6RzmUQ,https://www.google.com/maps/place/?q=place_id:ChIJUbEqPQDHUjoR71-CG6RzmUQ,part_269,2026-09-20 19:08:35,36728
Aavin Illam,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 44 2346 4578,N/A,4.3,320.0,"23, Pasumpon Muthuramalinga Thevar Rd, Rathna Nagar, Nandanam, Chennai, Tamil Nadu 600035","Rathna Nagar, Nandanam",13.0305345,80.2423877,ChIJp6VQNmNnUjoRtAEk-98uaf0,https://www.google.com/maps/place/?q=place_id:ChIJp6VQNmNnUjoRtAEk-98uaf0,part_269,2026-09-20 19:08:37,36729
Co Operative Milk Producers Union Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://aavin.tn.gov.in/unions,,,"142, Arcot Rd, Sathuvachari, Vellore, Tamil Nadu 632012",Sathuvachari,12.9320685,79.147503,ChIJFUyH4Y44rTsRdiqcUmFO0Ag,https://www.google.com/maps/place/?q=place_id:ChIJFUyH4Y44rTsRdiqcUmFO0Ag,part_269,2026-09-20 19:08:37,36730
Heritage Foods,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 1800 425 2931,https://www.heritagefoods.in/,3.9,14.0,"Chittoor Main Road Odai Pillayar Kovil Bus Stop KFC Building, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960277099999999,79.1370125,ChIJkZjTR2lHrTsR7unm0tFHcPI,https://www.google.com/maps/place/?q=place_id:ChIJkZjTR2lHrTsR7unm0tFHcPI,part_269,2026-09-20 19:08:37,36731
Sri Kanchi herbals and organic food,Organic Food Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 87786 14280,https://www.instagram.com/kanchi_organic_22?igsh=cXJhN2k2MGcyOGNy,5.0,,"Vadivel sala, Indiranagar, Kuram, Tamil Nadu 631502",Indiranagar,12.899699,79.672663,ChIJRV3Ju8PDUjoRprqxiT79_kM,https://www.google.com/maps/place/?q=place_id:ChIJRV3Ju8PDUjoRprqxiT79_kM,part_269,2026-09-20 19:08:35,36732
Puthiyasuvai catering service,Organic Food Store,Organic food store,Organic food store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"SH 126, Vepperi, Reddivalam, Tamil Nadu 631052",631051,12.937037799999999,79.5892229,ChIJXzjyGgDHUjoRjhHpw-iqW-8,https://www.google.com/maps/place/?q=place_id:ChIJXzjyGgDHUjoRjhHpw-iqW-8,part_269,2026-09-20 19:08:35,36733
Rathvin Herbal Store,Organic Food Store,Herb shop,"Herb shop, Dry Fruit Store, Herbal medicine store, Herbalist, Natural goods store, Outlet mall, Rice shop, Store",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99443 71744,N/A,5.0,,"261/3, Main road, opp. city union bank, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",631051,12.876176099999999,79.6186567,ChIJs7JhbZ3GUjoRloXgRoaRonc,https://www.google.com/maps/place/?q=place_id:ChIJs7JhbZ3GUjoRloXgRoaRonc,part_269,2026-09-20 19:08:35,36734
"Sri Ambika rice , oil& flour mill",Flour Mill,Mill,"Mill, Food Processing Company",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"Panapakkam, Tamil Nadu 631052",631051,12.9216898,79.5644987,ChIJfUWNCwDHUjoR6dQ9oyjwkGI,https://www.google.com/maps/place/?q=place_id:ChIJfUWNCwDHUjoR6dQ9oyjwkGI,part_269,2026-09-20 19:08:36,36735
Sai Fancy And Flour Mill,Flour Mill,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97876 69194,N/A,,,"Sai Fancy Store, Anna Salai, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",631051,12.875917999999999,79.61979199999999,ChIJA39Spc_HUjoRfQLy5fx9IPA,https://www.google.com/maps/place/?q=place_id:ChIJA39Spc_HUjoRfQLy5fx9IPA,part_269,2026-09-20 19:08:36,36736
PRK OIL MILL,Flour Mill,Flour mill,Flour mill,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"WJQV+HHC, Thirumalpur, Tamil Nadu 631051",631051,12.938941,79.6438873,ChIJZ_0XA3THUjoRo7JCIjZ_54s,https://www.google.com/maps/place/?q=place_id:ChIJZ_0XA3THUjoRo7JCIjZ_54s,part_269,2026-09-20 19:08:36,36737
JPR Rice and Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98949 20411,N/A,5.0,,"236, Palla St, Thirumalpur, Tamil Nadu 631051",631051,12.9388604,79.64261359999999,ChIJ9YQw1NPHUjoRBL78cNuwsJE,https://www.google.com/maps/place/?q=place_id:ChIJ9YQw1NPHUjoRBL78cNuwsJE,part_269,2026-09-20 19:08:36,36738
PRK THIRUMALA FLOUR MILL,Flour Mill,Flour mill,Flour mill,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"WJQQ+369, Thirumalpur, Tamil Nadu 631051",631051,12.937734299999999,79.6380903,ChIJgfKu37zHUjoR-C7GkisxGYg,https://www.google.com/maps/place/?q=place_id:ChIJgfKu37zHUjoR-C7GkisxGYg,part_269,2026-09-20 19:08:36,36739
GKM flour mill,Flour Mill,Flour mill,Flour mill,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"1/5, Annasalai Rd, Nemili, Tamil Nadu 631051",631051,12.9784296,79.6129237,ChIJSaZSqFy5UjoRfkOf_fm0CGE,https://www.google.com/maps/place/?q=place_id:ChIJSaZSqFy5UjoRfkOf_fm0CGE,part_269,2026-09-20 19:08:36,36740
Rj Floor Center,Flour Mill,Flour mill,Flour mill,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"XJG7+MHC, SH 126, Nemili, Tamil Nadu 631051",631051,12.976688399999999,79.61389439999999,ChIJG4JRPUW5UjoRrpcclSdbjj0,https://www.google.com/maps/place/?q=place_id:ChIJG4JRPUW5UjoRrpcclSdbjj0,part_269,2026-09-20 19:08:36,36741
Swamy Flour Mills,Flour Mill,Flour mill,Flour mill,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96773 58026,N/A,5.0,,"W4VP+PVF, Katpadi Road, Vellore, Tamil Nadu 632006","Mottur, Viruthampattu",12.9443057,79.1371702,ChIJB1aNbZ44rTsRaYB18wgF_oM,https://www.google.com/maps/place/?q=place_id:ChIJB1aNbZ44rTsRaYB18wgF_oM,part_269,2026-09-20 19:08:36,36742
Jayakumar Flour Mill (மாவு ஆலை),Flour Mill,Flour mill,Flour mill,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"Arigilapadi, Tamil Nadu 631151",631051,13.024074899999999,79.67773389999999,ChIJWdGMCwC_UjoRVlunNlwetXQ,https://www.google.com/maps/place/?q=place_id:ChIJWdGMCwC_UjoRVlunNlwetXQ,part_269,2026-09-20 19:08:36,36743
Coconut Shop,Provision Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 87789 04873,N/A,1.0,1.0,"Thiruthani road,Gandhi,Nagar, Solpet, Arakkonam, Vellore, Tamil Nadu 631051",Solpet,12.9867815,79.6184296,ChIJj2lUm_m5UjoRh-hKzydvHvM,https://www.google.com/maps/place/?q=place_id:ChIJj2lUm_m5UjoRh-hKzydvHvM,part_269,2026-09-20 19:08:35,36744
Chanbasha Provisional Stores,Provision Store,Store,Store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 94434 88061,N/A,4.3,3.0,"chittor road, SH 83, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.976959899999999,79.1368766,ChIJBxRe3xZHrTsRikjV_JY4yWI,https://www.google.com/maps/place/?q=place_id:ChIJBxRe3xZHrTsRikjV_JY4yWI,part_269,2026-09-20 19:08:35,36745
NIRMAL STORE,Provision Store,Indian grocery store,Indian grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97892 99108,N/A,5.0,3.0,"Bus Stop, No 139/1, Kizh Street, Pasumathur, Tamil Nadu 635803",631051,12.934133899999999,78.9441901,ChIJd-BZIt0VrTsR9x9zgag6fIE,https://www.google.com/maps/place/?q=place_id:ChIJd-BZIt0VrTsR9x9zgag6fIE,part_269,2026-09-20 19:08:36,36746
VCR VEGETABLE TRADERS,Provision Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97866 99865,N/A,5.0,1.0,"24, SARATHI MANSION, NETHAJI MARKET, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920681,79.1323398,ChIJwwIrVxE5rTsRXQWEZ2t0IiU,https://www.google.com/maps/place/?q=place_id:ChIJwwIrVxE5rTsRXQWEZ2t0IiU,part_269,2026-09-20 19:08:36,36747
Jayanth Brothers,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 44 2644 7043,https://www.jayanthbrothers.in/,4.5,45.0,"No.425 - A, Kilpauk Garden Road, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.0836186,80.2332381,ChIJO_HwAdVlUjoRQPLdE5pPan4,https://www.google.com/maps/place/?q=place_id:ChIJO_HwAdVlUjoRQPLdE5pPan4,part_269,2026-09-20 19:08:38,36748
Shivanthiga Fish Shop,Fish Market,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 63859 17218,N/A,,,"Nethaji Nagar, Panapakkam, Vellore, Tamil Nadu 631052",Nethaji Nagar,12.924109,79.564433,ChIJm6sQTRHHUjoRkDmWPm3jk-E,https://www.google.com/maps/place/?q=place_id:ChIJm6sQTRHHUjoRkDmWPm3jk-E,part_269,2026-09-20 19:08:36,36749
SVP Fish Shop,Fish Market,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 75028 98679,N/A,5.0,,"Junction, Panapakkam, Tiruvallur, Tamil Nadu 602001",Junction,12.9244113,79.5650143,ChIJPVK1XQrHUjoR_QLEDadGTng,https://www.google.com/maps/place/?q=place_id:ChIJPVK1XQrHUjoR_QLEDadGTng,part_269,2026-09-20 19:08:36,36750
Sivanya Fish Market,Fish Market,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 63855 28257,N/A,,,"40, Padavettamman Koil Street, Pallur, Tamil Nadu 631051",631051,12.960899699999999,79.670734,ChIJycTZLUnBUjoRQGUy9_sd5kE,https://www.google.com/maps/place/?q=place_id:ChIJycTZLUnBUjoRQGUy9_sd5kE,part_269,2026-09-20 19:08:36,36751
JH Sea Foods,Fish Market,Seafood market,Seafood market,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 86104 21255,N/A,5.0,22.0,"No28/951, 13th Central Cross St, MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi",13.1242498,80.2601451,ChIJ2zX3aJhlUjoR-eu-AeWw180,https://www.google.com/maps/place/?q=place_id:ChIJ2zX3aJhlUjoR-eu-AeWw180,part_269,2026-09-20 19:08:37,36752
Sree agencies millet and traditional rice,Rice and Grain Merchant,Rice shop,Rice shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98433 77160,N/A,5.0,,"484, Kamaraj Nagar, Karugambathur, Karugampattur, Tamil Nadu 632013","Kamaraj Nagar, Karugambathur",12.926131999999999,79.1053354,ChIJlYzJOAA_rTsRqXhvGdcZbh8,https://www.google.com/maps/place/?q=place_id:ChIJlYzJOAA_rTsRqXhvGdcZbh8,part_269,2026-09-20 19:08:36,36753
DSB RICE MUNDI,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"W48P+MX2, Engineer Suburaya Mudhali St, Sripuram, ARASAMARAIPATTAI, Vellore, Tamil Nadu 632001","Sripuram, ARASAMARAIPATTAI",12.916647699999999,79.13738769999999,ChIJD8s26gA5rTsR9UehObB6s1w,https://www.google.com/maps/place/?q=place_id:ChIJD8s26gA5rTsR9UehObB6s1w,part_269,2026-09-20 19:08:38,36754
SSM PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.8,6.0,"P6WQ+98H, gate, near NSTL, opp. Paradise restaurant, Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL",17.7459399,83.23836899999999,ChIJR05oPQBnOToRVRlUksz-ah0,https://www.google.com/maps/place/?q=place_id:ChIJR05oPQBnOToRVRlUksz-ah0,part_269,2026-09-20 19:08:38,36755
Vignesh&Logesh general store,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 85249 62625,N/A,5.0,2.0,"Agavalam, Tamil Nadu 631052",631051,12.944669099999999,79.5946459,ChIJcbcd3R3HUjoRWo4Qf72Qz60,https://www.google.com/maps/place/?q=place_id:ChIJcbcd3R3HUjoRWo4Qf72Qz60,part_269,2026-09-20 19:08:36,36756
Annai Velankanni Store,General Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 86800 43394,N/A,4.3,7.0,"No 9, Kanchipuram - Thirupathi Hwy, Pallur, Tirumalpur, Tamil Nadu 631051",631051,12.9568894,79.6741035,ChIJqbqgPQ_BUjoRkyXH8oiJX38,https://www.google.com/maps/place/?q=place_id:ChIJqbqgPQ_BUjoRkyXH8oiJX38,part_269,2026-09-20 19:08:36,36757
