business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KC Agri Mart,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 63839 20735,N/A,4.0,157.0,"SF 102, 8CQP+GCG, 9E, Chittoor Rd, opp. Water Tank, Pallipattu, Eduvaripalle, Tamil Nadu 631207",631207,13.3403908,79.4359873,ChIJDdUrmVFVTToR3_lUQayR1AY,https://www.google.com/maps/place/?q=place_id:ChIJDdUrmVFVTToR3_lUQayR1AY,part_269,2026-09-20 19:16:05,53088
MAHA SUPER MARKET,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 91775 67715,N/A,4.7,9.0,"Maha Super Market Complex, Pallipet Rd, Karimbedu, Tamil Nadu 631207",631207,13.3246614,79.52448679999999,ChIJ47PeeYmpUjoROOBsR-nTJ6U,https://www.google.com/maps/place/?q=place_id:ChIJ47PeeYmpUjoROOBsR-nTJ6U,part_269,2026-09-20 19:16:05,53089
Venkatesh General Stores,Kirana Store,General store,"General store, Money transfer service",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 80987 90709,N/A,4.4,18.0,"69, Main Rd, Pallipattu, Tamil Nadu 631207",631207,13.3368199,79.44078789999999,ChIJB4-HLFRVTToRu69mOL5ieyc,https://www.google.com/maps/place/?q=place_id:ChIJB4-HLFRVTToRu69mOL5ieyc,part_269,2026-09-20 19:16:05,53090
S P STORE,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97512 89917,N/A,5.0,1.0,"S P Complex, Chittoor Rd, Pallipattu, Tamil Nadu 631207",631207,13.3387149,79.43776489999999,ChIJERZHvJ5VTToRIN3V7ByzE8w,https://www.google.com/maps/place/?q=place_id:ChIJERZHvJ5VTToRIN3V7ByzE8w,part_269,2026-09-20 19:16:05,53091
Mitra Enterprises,Kirana Store,General store,"General store, Dairy store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94445 82734,N/A,4.7,3.0,"Main Rd, opposite Balaji fancy store, Pallipattu, Tamil Nadu 631207",631207,13.3374364,79.4396707,ChIJIYKZ1OZVTToRtiKevX6tYzY,https://www.google.com/maps/place/?q=place_id:ChIJIYKZ1OZVTToRtiKevX6tYzY,part_269,2026-09-20 19:16:05,53092
Pandiyan Nadar Stores,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.3,6.0,"EVK ST, Veliagaram, Tamil Nadu 631207",631207,13.3248299,79.42505489999999,ChIJi2dRCoBVTToRzcDXs0IZZfY,https://www.google.com/maps/place/?q=place_id:ChIJi2dRCoBVTToRzcDXs0IZZfY,part_269,2026-09-20 19:16:05,53093
Kumar Maligai Store,Kirana Store,Indian grocery store,Indian grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99890 14998,N/A,3.0,2.0,"375, VINAYAGAR KOIL ST,NALLAVANAMPET, PUNNIYAM, POST, Pallipattu, Tamil Nadu 631207",631207,13.311986099999999,79.5392993,ChIJtTQCnkOpUjoR1m1xz2gxwPE,https://www.google.com/maps/place/?q=place_id:ChIJtTQCnkOpUjoR1m1xz2gxwPE,part_269,2026-09-20 19:16:05,53094
MDS General store,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 91597 90404,N/A,5.0,1.0,"S Store, M D, Pommurajapettai, Kolathur, Tamil Nadu 631208",Pommurajapettai,13.3013373,79.4745689,ChIJn1nxAQSpUjoROyDA0EQn3dQ,https://www.google.com/maps/place/?q=place_id:ChIJn1nxAQSpUjoROyDA0EQn3dQ,part_269,2026-09-20 19:16:05,53095
sakunthala super maret,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,4.0,"57, Bazaar St, Pallipattu, Tamil Nadu 631207",631207,13.3372426,79.43927409999999,ChIJvT_fWwBVTToRNDS-9KArT-M,https://www.google.com/maps/place/?q=place_id:ChIJvT_fWwBVTToRNDS-9KArT-M,part_269,2026-09-20 19:16:05,53096
J B stores,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,2.0,"8CVJ+8GR, Eduvaripalle, Kollagunta, Andhra Pradesh 517582",631207,13.3433836,79.431266,ChIJ6-RadwBVTToRIPHQTZbXvMA,https://www.google.com/maps/place/?q=place_id:ChIJ6-RadwBVTToRIPHQTZbXvMA,part_269,2026-09-20 19:16:05,53097
BABU GENERAL STORES,Kirana Store,Indian grocery store,Indian grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 63806 00131,N/A,4.7,3.0,"8F2F+RH7, Kolathur, Tamil Nadu 631208",631207,13.3017784,79.4745516,ChIJ1Uwqu9ipUjoRlnbDG1sfnaw,https://www.google.com/maps/place/?q=place_id:ChIJ1Uwqu9ipUjoRlnbDG1sfnaw,part_269,2026-09-20 19:16:05,53098
RAMAMOORTHI K,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 86089 64714,N/A,1.0,1.0,"R K Complex, Pallipattu, Tamil Nadu 631207",631207,13.339043799999999,79.43746589999999,ChIJOadB_JdVTToRZgvncZmWFGw,https://www.google.com/maps/place/?q=place_id:ChIJOadB_JdVTToRZgvncZmWFGw,part_269,2026-09-20 19:16:05,53099
THIRUMOORTHY GENERAL STORE,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 86086 17244,N/A,,,"294, Nadu St, Sorakayapet, Pallipattu, Tamil Nadu 631208",631207,13.314207099999999,79.47845889999999,ChIJ6w3WNb-pUjoRYLfED7_xYcc,https://www.google.com/maps/place/?q=place_id:ChIJ6w3WNb-pUjoRYLfED7_xYcc,part_269,2026-09-20 19:16:05,53100
Sree Kamadhenu Super Stores,Kirana Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94415 97870,N/A,4.1,,"SH 427, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.319743899999999,79.5812112,ChIJJYl2SPSnUjoRL-s_MfZo5Kw,https://www.google.com/maps/place/?q=place_id:ChIJJYl2SPSnUjoRL-s_MfZo5Kw,part_269,2026-09-20 19:16:06,53101
P.K stores,Kirana Store,Indian grocery store,Indian grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.5,,"VINAYAGAR KOVIL ST, Chinnammapettai, Tamil Nadu 631210",631207,13.0964336,79.762991,ChIJUfTiZ-6XUjoRlAY4TY8AJHc,https://www.google.com/maps/place/?q=place_id:ChIJUfTiZ-6XUjoRlAY4TY8AJHc,part_269,2026-09-20 19:16:06,53102
SARAVANA BIG BAZAR,Kirana Store,Supermarket,Supermarket,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 80743 35600,N/A,4.2,,"8HFP+QJP, Nagari, Andhra Pradesh 517590",631207,13.3244489,79.58657269999999,ChIJcUs8q9SnUjoR-mh1LxorpTU,https://www.google.com/maps/place/?q=place_id:ChIJcUs8q9SnUjoR-mh1LxorpTU,part_269,2026-09-20 19:16:06,53103
Sri Kavya Super Market,Kirana Store,Supermarket,Supermarket,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94409 30367,N/A,4.1,,"8HGP+2W3, Prakasam Rd, Nagari, Andhra Pradesh 517590",631207,13.3250183,79.5872833,ChIJB749xounUjoRbCQIv4cRF_8,https://www.google.com/maps/place/?q=place_id:ChIJB749xounUjoRbCQIv4cRF_8,part_269,2026-09-20 19:16:06,53104
antony store,Kirana Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,1.0,"8HCJ+564, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3203784,79.5805759,ChIJ76ACBfOnUjoR1p5Jrjeh1Eg,https://www.google.com/maps/place/?q=place_id:ChIJ76ACBfOnUjoR1p5Jrjeh1Eg,part_269,2026-09-20 19:16:06,53105
"Vijay Rice, Flour & Oil Mill",Flour Mill,Flour mill,"Flour mill, Feed manufacturer, Nut store, Rice mill, Rice shop, Store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 95737 96305,https://sri-balasubramanyam-ricemill-vijayakumar.vercel.app/,4.7,42.0,"State Highway 54, Nelavoy, Chillamakulapalle, Andhra Pradesh 517167",631207,13.321219399999999,79.3852718,ChIJV_d45VVVTToRMjeRwHYNBew,https://www.google.com/maps/place/?q=place_id:ChIJV_d45VVVTToRMjeRwHYNBew,part_269,2026-09-20 19:16:06,53106
Sri Balaji Flour Mill,Flour Mill,Flour mill,Flour mill,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94908 30096,N/A,4.8,4.0,"108/5B, Prakasam Rd, Nagari, Andhra Pradesh 517590",631207,13.321277799999999,79.585572,ChIJbVSI9IynUjoRE33JqAqTDjs,https://www.google.com/maps/place/?q=place_id:ChIJbVSI9IynUjoRE33JqAqTDjs,part_269,2026-09-20 19:16:06,53107
Chinni Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,1.0,"8H92+R5R, Panchali Nagar, Adavikothuru, Andhra Pradesh 517592",Panchali Nagar,13.319621099999999,79.5503787,ChIJgyTCU5ipUjoRfhgH5CVQNeA,https://www.google.com/maps/place/?q=place_id:ChIJgyTCU5ipUjoRfhgH5CVQNeA,part_269,2026-09-20 19:16:06,53108
PNR MINI FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97863 35641,N/A,,,"8FP8+J4H, Pallipat Road, Rangaiahpalli, Kolathur, Tamil Nadu 631207",631207,13.3365612,79.4653647,ChIJ28e5Z-NVTToRPWVAsBfJRPo,https://www.google.com/maps/place/?q=place_id:ChIJ28e5Z-NVTToRPWVAsBfJRPo,part_269,2026-09-20 19:16:06,53109
Selvaganapathi Mini Flour Mill,Flour Mill,Flour mill,Flour mill,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"Kolathur, Tamil Nadu 631207",631207,13.3347044,79.4819572,ChIJ0fTmsxpWTToRcdU6j-gIs0I,https://www.google.com/maps/place/?q=place_id:ChIJ0fTmsxpWTToRcdU6j-gIs0I,part_269,2026-09-20 19:16:06,53110
Sri SaiRajammal flour Mill,Flour Mill,Flour mill,Flour mill,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94435 56435,N/A,,,"Hospital Road, Podaturpet, Tamil Nadu 631208",631207,13.2793031,79.4833711,ChIJc660bhqpUjoRKQGZs8pHmK8,https://www.google.com/maps/place/?q=place_id:ChIJc660bhqpUjoRKQGZs8pHmK8,part_269,2026-09-20 19:16:06,53111
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-nagari-chittoor-313302/Home?utm_source=locator&utm_medium=googleplaces,3.0,82.0,"Ground & First Floor, Beside SJ Theater, Prakasam Rd, Nagari, Andhra Pradesh 517590",631207,13.317765,79.587249,ChIJ6UH-aPOnUjoRiazSXnmvJXo,https://www.google.com/maps/place/?q=place_id:ChIJ6UH-aPOnUjoRiazSXnmvJXo,part_269,2026-09-20 19:16:06,53112
THAAJ FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97875 83504,N/A,,,"Thangaraj Complex, Road Street, Punniyam, Karimbedu, Tamil Nadu 631207",631207,13.3122235,79.5371418,ChIJX40DnripUjoRKCG1hcHVCvI,https://www.google.com/maps/place/?q=place_id:ChIJX40DnripUjoRKCG1hcHVCvI,part_269,2026-09-20 19:16:06,53113
VAAZHAI TRADER'S (வாழை டிரேடர்ஸ்),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 63856 75563,N/A,,,"Old post office, Sholinghur Road, Pallipattu, Tamil Nadu 631207",631207,13.335942,79.440812,ChIJvWc31XRVTToRo03Ae0cSIwg,https://www.google.com/maps/place/?q=place_id:ChIJvWc31XRVTToRo03Ae0cSIwg,part_269,2026-09-20 19:16:06,53114
SYED YAHIYA BASHA FRUIT MUNDY,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94406 75273,N/A,5.0,7.0,"SHIFA HOSPITAL OPPS, JAMIYA FRUIT MARKET YARD SHOP-19, Allimabad St, Rayachoty, Andhra Pradesh 516269","Bethal Colony, S.N Colony",14.0573781,78.7539129,ChIJDwth4BkDszsRbVWTLtZYFhg,https://www.google.com/maps/place/?q=place_id:ChIJDwth4BkDszsRbVWTLtZYFhg,part_269,2026-09-20 19:16:06,53115
Harivelu Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"7227+WQP, highway road, Vengal Bazaar, Nehru bazaar, Vengal, Periyapalayam, Tamil Nadu 601103","Vengal Bazaar, Nehru bazaar",13.252343199999999,80.0144663,ChIJmaVqgqyGUjoRUx_5DUTGbw8,https://www.google.com/maps/place/?q=place_id:ChIJmaVqgqyGUjoRUx_5DUTGbw8,part_269,2026-09-20 19:16:07,53116
SARAVANA PROVISION STORE & COOLDRINKS,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"9C4F+937, Allamadugu, Battuvaripalle, Andhra Pradesh 517582",631207,13.355922399999999,79.4226826,ChIJdWSPMwBVTToROpbCPXadr_Q,https://www.google.com/maps/place/?q=place_id:ChIJdWSPMwBVTToROpbCPXadr_Q,part_269,2026-09-20 19:16:05,53117
CR PROVISION STORE,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"Satravada, Adavikothuru, Andhra Pradesh 517592",Satravada,13.320145,79.5497354,ChIJWxWZtwSoUjoRdSkgm8fIBjQ,https://www.google.com/maps/place/?q=place_id:ChIJWxWZtwSoUjoRdSkgm8fIBjQ,part_269,2026-09-20 19:16:05,53118
Marhaba General Store,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94441 33007,N/A,3.5,,"46, Chittor, Main Rd, Pallipattu, Tamil Nadu 631207",631207,13.3392476,79.4371005,ChIJLysRUJtVTToRTDGYC01gRP4,https://www.google.com/maps/place/?q=place_id:ChIJLysRUJtVTToRTDGYC01gRP4,part_269,2026-09-20 19:16:05,53119
Usha General Store,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94445 55072,N/A,5.0,,"Chittoor Rd, Pallipattu, Tamil Nadu 631207",631207,13.3408237,79.4350846,ChIJYwPhLA5VTToR68y--xZp1P8,https://www.google.com/maps/place/?q=place_id:ChIJYwPhLA5VTToR68y--xZp1P8,part_269,2026-09-20 19:16:05,53120
RAKSHANA STORE,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99620 76890,N/A,4.9,16.0,"92, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.039244499999999,80.27015089999999,ChIJ6yvDX7FnUjoR5fXo4OYlv6M,https://www.google.com/maps/place/?q=place_id:ChIJ6yvDX7FnUjoR5fXo4OYlv6M,part_269,2026-09-20 19:16:06,53121
SRI KARPAGAM STORES,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 74015 57997,N/A,4.5,93.0,"No.5/9, Pillaiyar Koil St, C, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C, Pallavaram",12.971074999999999,80.14647769999999,ChIJ86V-vDNeUjoRE-KMp5ZybRE,https://www.google.com/maps/place/?q=place_id:ChIJ86V-vDNeUjoRE-KMp5ZybRE,part_269,2026-09-20 19:16:06,53122
Ponmani Stores,Provision Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98403 11718,N/A,4.3,28.0,"29, 1st Main Rd, JB Estate, Chennai, Avadi, Tamil Nadu 600054",JB Estate,13.1116009,80.11054,ChIJJ5KYQGViUjoRyEufrFs0ZyE,https://www.google.com/maps/place/?q=place_id:ChIJJ5KYQGViUjoRyEufrFs0ZyE,part_269,2026-09-20 19:16:06,53123
K. Kasirajan Provision Store,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98403 72524,N/A,4.2,27.0,"47, 1, Chinna Babu St, TNHB Colony, Purasaiwakkam, Chennai, Tamil Nadu 600012","TNHB Colony, Purasaiwakkam",13.095561,80.24598,ChIJDXPqqsVlUjoR86aMu9pIuMU,https://www.google.com/maps/place/?q=place_id:ChIJDXPqqsVlUjoR86aMu9pIuMU,part_269,2026-09-20 19:16:06,53124
Sri Tharani supermarket,Provision Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.3,205.0,"Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9685863,80.1917789,ChIJEVkkXJRdUjoR-UM_0IoFlJY,https://www.google.com/maps/place/?q=place_id:ChIJEVkkXJRdUjoR-UM_0IoFlJY,part_269,2026-09-20 19:16:06,53125
Latha Super Bazaar,Provision Store,Supermarket,Supermarket,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 89395 58888,http://www.lathasuperbazaar.in/,4.2,1199.0,"114/2 114/5A, 200 Feet Radial Rd, Zamin Pallavaram, Perumal Nagar, Tambaram, Tamil Nadu 600117","Zamin Pallavaram, Perumal Nagar",12.9518841,80.1729761,ChIJTW5vv6JfUjoRzDzz2SBa4Kc,https://www.google.com/maps/place/?q=place_id:ChIJTW5vv6JfUjoRzDzz2SBa4Kc,part_269,2026-09-20 19:16:06,53126
Sree Krishna Super Market,Provision Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98403 01807,N/A,4.4,29.0,"14/40, Sundar Nagar 1st Cross St, Sundar Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Sundar Nagar, Ekkatuthangal",13.0161723,80.1987669,ChIJsQAHjjFnUjoRHLNSLPgN4Qo,https://www.google.com/maps/place/?q=place_id:ChIJsQAHjjFnUjoRHLNSLPgN4Qo,part_269,2026-09-20 19:16:06,53127
Ayyanar Stores,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94440 05257,N/A,4.7,22.0,"17, Surapet Main Rd, Madhavan Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Madhavan Nagar, Vinayakapuram, Lakshmipuram",13.139019,80.2053354,ChIJ9dFDNpJkUjoROlXAWM4ey2s,https://www.google.com/maps/place/?q=place_id:ChIJ9dFDNpJkUjoROlXAWM4ey2s,part_269,2026-09-20 19:16:06,53128
