business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top Super Bazar,Departmental Store,Department store,"Department store, General store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.2,22.0,"Opp D.D. Nagar Main Road, 7649 M3C, Bhind Rd, R. J. Puram, Gwalior, Madhya Pradesh 474005",R. J. Puram,26.256790199999998,78.21767969999999,ChIJF2xCerXBdjkR5h3-IqxGekw,https://www.google.com/maps/place/?q=place_id:ChIJF2xCerXBdjkR5h3-IqxGekw,part_269,2026-09-20 19:07:57,34585
Sanskriti Super Bazar,Departmental Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 77250 04343,N/A,4.2,174.0,"PW28+4Q4, near Agarwal Public School, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Sector B, Greater Brajeshwari",22.7002569,75.9169539,ChIJP8-V4iLjYjkRF_K3nsLSGJY,https://www.google.com/maps/place/?q=place_id:ChIJP8-V4iLjYjkRF_K3nsLSGJY,part_269,2026-09-20 19:07:57,34586
VPR department store,Departmental Store,Department store,Department store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99415 07173,N/A,4.7,,"No 1/2, arul neri nagar, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Rajakilpakkam, Sembakkam",12.919883899999999,80.15944569999999,ChIJPSIh3m1dUjoRTC7hOJlOvcM,https://www.google.com/maps/place/?q=place_id:ChIJPSIh3m1dUjoRTC7hOJlOvcM,part_269,2026-09-20 19:07:58,34587
AKSHAYA SUPER MARKET,Supermarket,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,,,"Perumuchi, Ammanur R.F., Tamil Nadu 631002",631006,13.0644935,79.6732705,ChIJIWlr-CG8UjoRBRjoNc_P9vc,https://www.google.com/maps/place/?q=place_id:ChIJIWlr-CG8UjoRBRjoNc_P9vc,part_269,2026-09-20 19:07:56,34588
PAARR EVER Supermarket - Manali,Supermarket,Supermarket,Supermarket,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96001 37605,https://paarrever.com/,4.9,,"32, Padasalai St, opp. Domino's Pizza, Vimlapuram, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Vimlapuram, Chinnasekkadu, Manali",13.164162099999999,80.25873949999999,ChIJD8Aqz35lUjoRUKjWDgi-I0U,https://www.google.com/maps/place/?q=place_id:ChIJD8Aqz35lUjoRUKjWDgi-I0U,part_269,2026-09-20 19:07:57,34589
UDHAYAM SUPERMARKET,Supermarket,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98439 08262,https://udhayamsupermarket.com/,4.2,,"R 106/1, MMDA, Ist Main Road Mathur, Chennai, Tamil Nadu 600068",TNHB Layout,13.1669976,80.2462635,ChIJHRvz4LxlUjoRU0oG4hHr-eE,https://www.google.com/maps/place/?q=place_id:ChIJHRvz4LxlUjoRU0oG4hHr-eE,part_269,2026-09-20 19:07:57,34590
Royal Mart Mukteshwar,Supermarket,Supermarket,Supermarket,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90129 85453,N/A,4.5,,"Bhowali Dhanachuli Rd, South Gola Range, Uttarakhand 263138",631006,29.4347036,79.6450713,ChIJVWRrKqi9oDkRLzrisi2z9EQ,https://www.google.com/maps/place/?q=place_id:ChIJVWRrKqi9oDkRLzrisi2z9EQ,part_269,2026-09-20 19:07:57,34591
Goel Stores,Supermarket,Grocery store,"Grocery store, Discount supermarket",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95823 03377,https://www.instagram.com/goelstoregzb?utm_source=qr&igsh=Y2E3MDl6bjJtbGh2,4.3,,"KC-119, Tagore Rd, Block C, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block C, Sector 18, Kavi Nagar",28.671083499999998,77.4493865,ChIJIU58pZXxDDkRkVy7Q5HjhF0,https://www.google.com/maps/place/?q=place_id:ChIJIU58pZXxDDkRkVy7Q5HjhF0,part_269,2026-09-20 19:07:57,34592
Golden Super Market,Supermarket,Supermarket,Supermarket,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99090 00039,N/A,4.3,,"Govardhan Society, Madhur Nagar, Rajkot, Gujarat 360001",Madhur Nagar,22.2840933,70.7820113,ChIJ2UOf-TvKWTkRXvGF0s8ZcfM,https://www.google.com/maps/place/?q=place_id:ChIJ2UOf-TvKWTkRXvGF0s8ZcfM,part_269,2026-09-20 19:07:57,34593
kishor super market,Supermarket,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 82642 23421,N/A,4.4,,"aditya heights ,gopal chowk, sadhuvasvani road,rajkot, Rajkot, Gujarat 360005",Indian Park,22.2972432,70.7610464,ChIJnYlhm9XLWTkRtpp95rO9UBo,https://www.google.com/maps/place/?q=place_id:ChIJnYlhm9XLWTkRtpp95rO9UBo,part_269,2026-09-20 19:07:57,34594
Shubham Grocery Stores,Supermarket,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98982 98251,N/A,4.9,46.0,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_269,2026-09-20 19:07:58,34595
Grocery Factory - Buy Grocery Online in Bangalore,Supermarket,Gourmet grocery store,"Gourmet grocery store, Grocery delivery service, Indian grocery store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 1800 123 1947,N/A,3.9,330.0,"Kape E-commerce Private Limited, #672, 3rd Cross, 7th Main, BDA Land, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Sri Kanteshwara Nagar, Yeswanthpur",13.0163204,77.5447117,ChIJWcmQpgMUrjsReKvhMKOm0e8,https://www.google.com/maps/place/?q=place_id:ChIJWcmQpgMUrjsReKvhMKOm0e8,part_269,2026-09-20 19:07:58,34596
Haleem Stores,Supermarket,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99625 81059,https://haleem-stores.grexa.site/,4.5,88.0,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_269,2026-09-20 19:07:58,34597
Vinayaka Super Market,Supermarket,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94955 40295,https://instagram.com/vinayakasupermarket_tvm?igshid=NGVhN2U2NjQ0Yg==,4.3,525.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4674623,76.9639241,ChIJJb9EKI27BTsRltMwnJcSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJJb9EKI27BTsRltMwnJcSo9Y,part_269,2026-09-20 19:07:58,34598
Dhanya Supermarket,Supermarket,Supermarket,Supermarket,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 470 261 2525,N/A,3.9,434.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7364898,76.72502539999999,ChIJm-vn4SjvBTsRwrJC_RfK8SY,https://www.google.com/maps/place/?q=place_id:ChIJm-vn4SjvBTsRwrJC_RfK8SY,part_269,2026-09-20 19:07:58,34599
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-scheme-54-pu4-indore-279944/Home,4.0,1392.0,"Shop No LG1/LG2, Malhar Mega Mall, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744767799999998,75.89456969999999,ChIJkf___yP9YjkRE06havsHgew,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRE06havsHgew,part_269,2026-09-20 19:07:58,34600
Nature's Basket,Supermarket,Supermarket,"Supermarket, Gourmet grocery store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90044 99545,http://www.naturesbasket.co.in/,4.1,1493.0,"Pragathi"" Property No. 2759, next to Hotel Swathi Gardenia, E Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0596721,77.5931009,ChIJazfHCCcYrjsR0uI0ot-clNU,https://www.google.com/maps/place/?q=place_id:ChIJazfHCCcYrjsR0uI0ot-clNU,part_269,2026-09-20 19:07:58,34601
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_269,2026-09-20 19:07:57,34602
Jammu Flour Mills (KC Atta),Flour Mill,Manufacturer,Manufacturer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,http://www.jammuflourmills.com/,3.9,,"MVHF+44C, Phase-3 Industrial Area Gangyal, Gangyal Industrial Area, Jammu, Jammu and Kashmir 180010",Gangyal Industrial Area,32.678739,74.872074,ChIJvc9WWFibHjkRE_xN6REY7wk,https://www.google.com/maps/place/?q=place_id:ChIJvc9WWFibHjkRE_xN6REY7wk,part_269,2026-09-20 19:07:58,34603
Space Electronics,Flour Mill,Flour mill,Flour mill,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80978 31626,N/A,4.8,,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_269,2026-09-20 19:07:58,34604
mili flour mill,Flour Mill,Flour mill,Flour mill,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 72038 86911,N/A,3.2,,"11, Parsana Society, Sorthiyawadi, Jangleshwar, Rajkot, Gujarat 360002","Parsana Society, Sorthiyawadi, Jangleshwar",22.279939499999998,70.81277949999999,ChIJCy1ZfvrLWTkRjk_PqCiQ1z8,https://www.google.com/maps/place/?q=place_id:ChIJCy1ZfvrLWTkRjk_PqCiQ1z8,part_269,2026-09-20 19:07:58,34605
"Galaxy Domestic Flour Mill , Pulverizer Machine, Food Processing Machinery & Spare Parts Manufacturer",Flour Mill,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Flour mill, Food machinery supplier, Food Processing Company, Food processing equipment, Food products supplier, Kitchen supply store, Machinery parts manufacturer",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98257 29601,https://www.galaxyfoodmachinery.com/,4.9,,"Plot No-3/1, Gokul Industrial Area, Main Road, near Gokul Weigh Bridge Street, opp. Shailesh Forging, Mavdi, Ravki, Pal, Gujarat 360004",Mavdi,22.2038352,70.74015969999999,ChIJo5gUP1_KWTkRSv-8U3Csl_M,https://www.google.com/maps/place/?q=place_id:ChIJo5gUP1_KWTkRSv-8U3Csl_M,part_269,2026-09-20 19:07:58,34606
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_269,2026-09-20 19:07:58,34607
N.C. Flour Mill,Flour Mill,Flour mill,Flour mill,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94477 69821,N/A,4.5,,"3/1286, Gandhi Rd, near Vellayil Flyover, Kozhikode, Keralam 673011",Vellayil,11.263916,75.77250219999999,ChIJYaWMBTJZpjsR4RvRiHNyuxM,https://www.google.com/maps/place/?q=place_id:ChIJYaWMBTJZpjsR4RvRiHNyuxM,part_269,2026-09-20 19:07:58,34608
Amin Enterprises,Flour Mill,Flour mill,Flour mill,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93947 07880,N/A,1.0,,"2nd Floor, Hardy Complex, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439711,78.48877999999999,ChIJx6ZCBBuayzsRRo95aTKWlbA,https://www.google.com/maps/place/?q=place_id:ChIJx6ZCBBuayzsRRo95aTKWlbA,part_269,2026-09-20 19:07:58,34609
Shiv Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.5,,"Om Nagar Part-A, Main Rd, Plot, Mavdi, Rajkot, Gujarat 360004","Plot, Dharam Nagar, Mavdi",22.2677378,70.7794048,ChIJab3B4UTKWTkR2XEWP7kPPhA,https://www.google.com/maps/place/?q=place_id:ChIJab3B4UTKWTkR2XEWP7kPPhA,part_269,2026-09-20 19:07:57,34610
CHANDAN PROVISION STORES,Provision Store,Supermarket,"Supermarket, General store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 281 245 5365,https://www.chandanstores.com/,4.3,,"12, Star Apartment, Amin Marg, Tagor Nagar, Nutan Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Tagor Nagar, Nutan Nagar, Kotecha Nagar",22.2877211,70.7808325,ChIJmbAiFDvKWTkRkv2bR3RoRMI,https://www.google.com/maps/place/?q=place_id:ChIJmbAiFDvKWTkRkv2bR3RoRMI,part_269,2026-09-20 19:07:57,34611
Ram Provision Store,Provision Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94570 05302,N/A,4.6,,"27JM+W5M, College Road, Chaudhariyan Mohalla, Atrauli, Uttar Pradesh 202280",Chaudhariyan Mohalla,28.0323438,78.2829184,ChIJa1aYdS22dDkRJFpr0N3Er6E,https://www.google.com/maps/place/?q=place_id:ChIJa1aYdS22dDkRJFpr0N3Er6E,part_269,2026-09-20 19:07:57,34612
RADHE PROVISION,Provision Store,General store,"General store, Indian grocery store, Store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94269 54239,N/A,4.5,,"Shop No 6, Alay Flat, Nana Mava Main Rd, Shastri Nagar, Rajkot, Gujarat 360005",Shastri Nagar,22.2705792,70.7669835,ChIJhdU_d0vKWTkRQqR4O9DeVWQ,https://www.google.com/maps/place/?q=place_id:ChIJhdU_d0vKWTkRQqR4O9DeVWQ,part_269,2026-09-20 19:07:57,34613
Krishna Provisional Store,Provision Store,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94604 31917,N/A,4.4,8.0,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_269,2026-09-20 19:07:57,34614
vallabhkrupa provision store,Provision Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,1.0,"WR8V+4GG, Moviya, Gujarat 360330",631006,21.9153065,70.84384159999999,ChIJ9YzqEOlAWDkRXANx3Sc731U,https://www.google.com/maps/place/?q=place_id:ChIJ9YzqEOlAWDkRXANx3Sc731U,part_269,2026-09-20 19:07:58,34615
PROVISION STORES,Provision Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 77365 83230,N/A,,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.5114739,76.93785439999999,ChIJ-zmhA-m7BTsRsa-wYD38QDw,https://www.google.com/maps/place/?q=place_id:ChIJ-zmhA-m7BTsRsa-wYD38QDw,part_269,2026-09-20 19:07:58,34616
Durga Corner Super Shoppe,Provision Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.0,96.0,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_269,2026-09-20 19:07:58,34617
DIVYA TRADERS,Provision Store,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99250 32171,N/A,4.5,26.0,"A13-14-15-16, nr. STATE BANK OF INDIA, Zaveri Bazaar, Vallabh Nagar Society, Bavla, Gujarat 382220","Zaveri Bazaar, Vallabh Nagar Society",22.8320893,72.3615858,ChIJraxU1nSVXjkRDyIOnJdUJ4c,https://www.google.com/maps/place/?q=place_id:ChIJraxU1nSVXjkRDyIOnJdUJ4c,part_269,2026-09-20 19:07:58,34618
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96568 83528,N/A,5.0,5.0,"G3W7+GF9, Veeranakavu, Keralam 695543",631006,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_269,2026-09-20 19:07:58,34619
Zenith Provision Store,Provision Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95393 21915,N/A,4.2,5.0,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",631006,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_269,2026-09-20 19:07:58,34620
Devanandan Provisional Store,Provision Store,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97445 47766,N/A,4.5,4.0,"J243+X42, Palayam, Jn, Nedumangad, Keralam 695541",Jn,8.607396999999999,77.0027594,ChIJ7wPqSDC5BTsRfaw3_RKUWSY,https://www.google.com/maps/place/?q=place_id:ChIJ7wPqSDC5BTsRfaw3_RKUWSY,part_269,2026-09-20 19:07:58,34621
New Surya Maligai,Provision Store,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98430 67383,N/A,4.9,150.0,"409, Main Bazaar Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858702,77.9537118,ChIJhVIqX5YsATsRarcQwySD63c,https://www.google.com/maps/place/?q=place_id:ChIJhVIqX5YsATsRarcQwySD63c,part_269,2026-09-20 19:07:58,34622
Naturefresh organic,Organic Food Store,Organic food store,"Organic food store, Grocery store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 78284 78143,N/A,4.9,,"E4/64, in front of Tawa Complex, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.215733099999998,77.4316154,ChIJwajf_SlDfDkRDuFa7lDAHVw,https://www.google.com/maps/place/?q=place_id:ChIJwajf_SlDfDkRDuFa7lDAHVw,part_269,2026-09-20 19:07:57,34623
Organic India Store,Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 3776 2765,https://store.organicindia.com/organic-india/thiruvananthapuram/kowdiar/organic-india-store-in-kowdiar-thiruvananthapuram--98ff5e6d-fcf4-43ca-91e6-3974ba31aa82/home,4.8,,"Vasantham, Pattom - Kowdiar Rd, opposite Azad Bread Factory, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522837299999999,76.9579273,ChIJobQGcne7BTsRwGBZ0jFKF-8,https://www.google.com/maps/place/?q=place_id:ChIJobQGcne7BTsRwGBZ0jFKF-8,part_269,2026-09-20 19:07:57,34624
