business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEELAVENI SUPER MA,Supermarket,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 80726 64087,N/A,5.0,,"Jawaharlal St, Goplapuram Nedupet, Kanchipuram, Tamil Nadu 631502",Goplapuram Nedupet,12.8459755,79.70037339999999,ChIJ03oUbF7DUjoRBUZ9gsG3tb8,https://www.google.com/maps/place/?q=place_id:ChIJ03oUbF7DUjoRBUZ9gsG3tb8,part_269,2026-09-20 19:24:08,65378
PRIYA SUPER MARKET,Supermarket,Supermarket,Supermarket,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 90423 18241,N/A,4.5,,"NO 3, 311.A, Thiruvalluvar nagar, SIPCOT RANIPET, Kanchipuram, Tamil Nadu 631502","Thiruvalluvar nagar, SIPCOT RANIPET",12.843455899999999,79.70124609999999,ChIJgXZsT-TDUjoRu6HpG9nk4tI,https://www.google.com/maps/place/?q=place_id:ChIJgXZsT-TDUjoRu6HpG9nk4tI,part_269,2026-09-20 19:24:08,65379
RAMYA STORE AND FARMS,Supermarket,Supermarket,Supermarket,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94428 38980,N/A,5.0,,"Gopalapuram, Ps Cetti St, Kanchipuram, Tamil Nadu 631502",631502,12.8458647,79.7003063,ChIJP14i57PDUjoRArBLseqxgWk,https://www.google.com/maps/place/?q=place_id:ChIJP14i57PDUjoRArBLseqxgWk,part_269,2026-09-20 19:24:08,65380
Kanchi Super Market,Supermarket,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 89259 04115,http://kanchisupermarket.in/,4.5,117.0,"13, Masilamani Nagar Kanchi Salai, SH58, Walajabad, Tamil Nadu 631605",631502,12.792838099999999,79.81373789999999,ChIJ8w8sSwDpUjoRYorhIvCQYdk,https://www.google.com/maps/place/?q=place_id:ChIJ8w8sSwDpUjoRYorhIvCQYdk,part_269,2026-09-20 19:24:08,65381
Aavin parlor AJ Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.0,,"RMXV+X38, Varathappa Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Varathappa Nagar, Pillaiyarpalayam",12.8499108,79.69269919999999,ChIJWVUthLTDUjoRxQeBFC-M9tg,https://www.google.com/maps/place/?q=place_id:ChIJWVUthLTDUjoRxQeBFC-M9tg,part_269,2026-09-20 19:24:08,65382
Aavin Parlour,Dairy and Milk Parlour,Coffee shop,Coffee shop,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.0,,"VMFW+HFF, Kanchipuram, Thimmasamudram, Tamil Nadu 631502",631502,12.873949,79.696163,ChIJmz8vwdzDUjoR6uvq5BcS5x4,https://www.google.com/maps/place/?q=place_id:ChIJmz8vwdzDUjoR6uvq5BcS5x4,part_269,2026-09-20 19:24:08,65383
Hatsun Agro Product Limited,Dairy and Milk Parlour,Dairy,Dairy,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 1800 425 3355,https://www.hap.in/,4.1,,"VMFQ+XPW, Thimmasamudram, Tamil Nadu 631502",631502,12.8749875,79.6893281,ChIJGxFfftbDUjoRopGtPlNNOdU,https://www.google.com/maps/place/?q=place_id:ChIJGxFfftbDUjoRopGtPlNNOdU,part_269,2026-09-20 19:24:08,65384
Vetri Mayil Aavin Milk Shop Products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 78453 51545,N/A,5.0,1.0,"Mandapam Street, Bharathiyar Nagar, Kadaperi, Maduranthakam, Tamil Nadu 603306","Bharathiyar Nagar, Kadaperi",12.5058945,79.8914619,ChIJQfTrLAAbUzoRrpADw44AP10,https://www.google.com/maps/place/?q=place_id:ChIJQfTrLAAbUzoRrpADw44AP10,part_269,2026-09-20 19:24:10,65385
Murugesan Provision Store,Provision Store,Indian grocery store,Indian grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97897 41112,N/A,5.0,,"no:137, arakonam main road, whitegate, Kanchipuram, Thimmasamudram, Tamil Nadu 631502",whitegate,12.8714824,79.69213549999999,ChIJA-TXeIjDUjoRJUeezwUbAdY,https://www.google.com/maps/place/?q=place_id:ChIJA-TXeIjDUjoRJUeezwUbAdY,part_269,2026-09-20 19:24:08,65386
Thenrajan Provision Store,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"RMRX+R3J, Thiruppakudal St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8420784,79.6976297,ChIJz3jz5eDDUjoR19qYPYYayyI,https://www.google.com/maps/place/?q=place_id:ChIJz3jz5eDDUjoR19qYPYYayyI,part_269,2026-09-20 19:24:08,65387
White gate,Provision Store,Provision Store,Provision Store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,,"White Gate, 146, road st, Thimmasamudram, Tamil Nadu 631502",631502,12.8732075,79.6905596,ChIJKb3qXADDUjoRvrvV7AcBsrA,https://www.google.com/maps/place/?q=place_id:ChIJKb3qXADDUjoRvrvV7AcBsrA,part_269,2026-09-20 19:24:08,65388
Ravi Provisional Store,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99447 21558,N/A,3.0,,"Store No.152/96, Ravi Provisional, 2, Hospital Rd, Maduranthagam, Kanchipuram, Tamil Nadu 631502",Maduranthagam,12.836217399999999,79.70689039999999,ChIJvdg5H3PDUjoRt5kZQDDFqfE,https://www.google.com/maps/place/?q=place_id:ChIJvdg5H3PDUjoRt5kZQDDFqfE,part_269,2026-09-20 19:24:08,65389
OM SARAVANA PROVISION STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 83442 88428,N/A,,,"OM SARAVANA PROVISION STORE, 8, GUDIYATHAM STREETS, Nellukara st, Vellore, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8371786,79.7041697,ChIJo49DBgDDUjoRbbaxn7zeuxQ,https://www.google.com/maps/place/?q=place_id:ChIJo49DBgDDUjoRbbaxn7zeuxQ,part_269,2026-09-20 19:24:08,65390
Murugan Provision Store,Provision Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 98843 18531,N/A,4.2,5.0,"SH 118A, Vitchanthangal, Tamil Nadu 631502",631502,12.776619499999999,79.7274231,ChIJTRAaXkXdUjoRebgr9FoCNzk,https://www.google.com/maps/place/?q=place_id:ChIJTRAaXkXdUjoRebgr9FoCNzk,part_269,2026-09-20 19:24:09,65391
MATHA STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 85310 98942,N/A,5.0,1.0,"Padunelli, Pallur, Tirumalpur, Tamil Nadu 631502",Padunelli,12.9539236,79.67457259999999,ChIJF59DxbzBUjoRN_HXbEzCT-M,https://www.google.com/maps/place/?q=place_id:ChIJF59DxbzBUjoRN_HXbEzCT-M,part_269,2026-09-20 19:24:09,65392
MURUGASEN STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.8,5.0,"VMCR+JV2, Thimmasamudram, Tamil Nadu 631502",631502,12.871520199999999,79.6921558,ChIJF0P5gtPDUjoR79eS2pVkZTo,https://www.google.com/maps/place/?q=place_id:ChIJF0P5gtPDUjoR79eS2pVkZTo,part_269,2026-09-20 19:24:09,65393
V.R.S Agro Foods,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 88705 17078,N/A,5.0,1.0,"22, putheri Road, Sirukaveripakkam, Kanchipuram, Tamil Nadu 631502",631502,12.849022999999999,79.679378,ChIJoVl-yyPDUjoRDavpC8H3d5Y,https://www.google.com/maps/place/?q=place_id:ChIJoVl-yyPDUjoRDavpC8H3d5Y,part_269,2026-09-20 19:24:09,65394
Saraswathi Stores,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 93844 97542,N/A,4.8,4.0,"26, Gangai Amman Koil Street, Oilmohammadpettai, Pakkupet Colony, Putheri, Tamil Nadu 631502","Oilmohammadpettai, Pakkupet Colony",12.845150799999999,79.6892264,ChIJTT3fpHHDUjoRAlasBCAsMak,https://www.google.com/maps/place/?q=place_id:ChIJTT3fpHHDUjoRAlasBCAsMak,part_269,2026-09-20 19:24:09,65395
Coconut Shop,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 70921 61619,N/A,5.0,1.0,"Pillaiyarpalayam, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8488668,79.68940309999999,ChIJMZ200brDUjoRwT1Lsq8wuhg,https://www.google.com/maps/place/?q=place_id:ChIJMZ200brDUjoRwT1Lsq8wuhg,part_269,2026-09-20 19:24:09,65396
Sri Santhanamariyamman Store,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,1.0,"713,J J Nagar, Sirukaveripakkam, Tamil Nadu 631502",631502,12.8661405,79.66986059999999,ChIJ0V-REM7DUjoRoP8oim_4TZc,https://www.google.com/maps/place/?q=place_id:ChIJ0V-REM7DUjoRoP8oim_4TZc,part_269,2026-09-20 19:24:09,65397
APN STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"NO.16, MAIN ROAD, Sarvathirthakolam, Kanchipuram, Tamil Nadu 631502",Sarvathirthakolam,12.847167899999999,79.6941283,ChIJSTPxUgPDUjoR0rCwAKws618,https://www.google.com/maps/place/?q=place_id:ChIJSTPxUgPDUjoR0rCwAKws618,part_269,2026-09-20 19:24:09,65398
HARI KRISHNA GENERAL STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95668 87353,N/A,5.0,2.0,"Sk Road, Ambur, Kanchipuram, Tamil Nadu 631502",631502,12.846079099999999,79.6991498,ChIJR0L0htHDUjoRrKBsupdSMhU,https://www.google.com/maps/place/?q=place_id:ChIJR0L0htHDUjoRrKBsupdSMhU,part_269,2026-09-20 19:24:09,65399
HASHIKA GENERAL STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95976 87923,N/A,5.0,2.0,"Rs Road, Gudiyatham, Kanchipuram, Tamil Nadu 631502",Gudiyatham,12.846050499999999,79.70026539999999,ChIJ4Ua-i-HDUjoRQ83wvJFCEdc,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua-i-HDUjoRQ83wvJFCEdc,part_269,2026-09-20 19:24:09,65400
V P STORE,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 96552 99314,N/A,5.0,1.0,"Veliur, Kanchipuram - Thirupathi Hwy, Govindavadi, Tamil Nadu 631502",631502,12.9320807,79.6788017,ChIJrUE96TXBUjoRvnGxG3e4Ibw,https://www.google.com/maps/place/?q=place_id:ChIJrUE96TXBUjoRvnGxG3e4Ibw,part_269,2026-09-20 19:24:09,65401
SANTHA WHATER,Provision Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95854 66447,N/A,4.5,6.0,"No88, Sirukaveripakkam, Tamil Nadu 631502",631502,12.852739699999999,79.6797942,ChIJmR-OX7DDUjoR7OR79tPXn4M,https://www.google.com/maps/place/?q=place_id:ChIJmR-OX7DDUjoR7OR79tPXn4M,part_269,2026-09-20 19:24:09,65402
நவீன் Naveen Stores,Departmental Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97915 45500,N/A,4.2,,"Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631502",Shanmuga Nagar,12.835349599999999,79.7152023,ChIJIx5Kr1_CUjoRMCcmzx1R5LY,https://www.google.com/maps/place/?q=place_id:ChIJIx5Kr1_CUjoRMCcmzx1R5LY,part_269,2026-09-20 19:24:08,65403
Irshath Store,Departmental Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97860 37605,N/A,5.0,,"Kanchi Road, Pallur, Kanchipuram, Tamil Nadu 631502",631502,12.9564427,79.6743214,ChIJ7RKAQo3BUjoRGnIEiGv2luA,https://www.google.com/maps/place/?q=place_id:ChIJ7RKAQo3BUjoRGnIEiGv2luA,part_269,2026-09-20 19:24:08,65404
Barathi Maligai Store,Departmental Store,Indian grocery store,Indian grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 88256 40479,N/A,,,"20&21, Military Rd, t.v rathinam nagar, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","t.v rathinam nagar, Thandavaraya Nagar",12.8103418,79.7110731,ChIJY9ImWw7DUjoRIVu_VqjK-Po,https://www.google.com/maps/place/?q=place_id:ChIJY9ImWw7DUjoRIVu_VqjK-Po,part_269,2026-09-20 19:24:08,65405
sri kanchi stores,Departmental Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99948 47184,N/A,4.3,,"70, Ekambaranathar Sannathi St, Kanchipuram, Tamil Nadu 631502",631502,12.84137,79.6991293,ChIJI2ekYF7DUjoR8nv_87nIFGk,https://www.google.com/maps/place/?q=place_id:ChIJI2ekYF7DUjoR8nv_87nIFGk,part_269,2026-09-20 19:24:08,65406
Ravi Rathna Store,Departmental Store,Department store,Department store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 80982 05298,N/A,,,"No: 66 C / 1, Salai St, near by Gujarat chathiram, Big, Kanchipuram, Tamil Nadu 631502",Big,12.8457821,79.6959869,ChIJcZUWTSDDUjoReAq0nmGwROA,https://www.google.com/maps/place/?q=place_id:ChIJcZUWTSDDUjoReAq0nmGwROA,part_269,2026-09-20 19:24:09,65407
AMR MADHA FLOUR MILL,Flour Mill,Dairy store,Dairy store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 96005 73840,N/A,4.4,,"Punjarasanthangal, Tamil Nadu 631502",631502,12.794299899999999,79.6771931,ChIJKbh4rGrDUjoR7uq9ArfG7_w,https://www.google.com/maps/place/?q=place_id:ChIJKbh4rGrDUjoR7uq9ArfG7_w,part_269,2026-09-20 19:24:09,65408
Maheshwari Flour Mill,Flour Mill,Wholesaler,Wholesaler,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 90423 17828,N/A,,,"Narashima Perumal Temple, Palar River Bridge State Highway 116, Palar Bridge, Mada Street, near sevilimedu, Vadaku, Tamil Nadu 631502",Vadaku,12.8082949,79.68614529999999,ChIJPx5kt3DDUjoRx9FcMAX8jz4,https://www.google.com/maps/place/?q=place_id:ChIJPx5kt3DDUjoRx9FcMAX8jz4,part_269,2026-09-20 19:24:10,65409
S.M.Tomato's,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94441 23503,N/A,5.0,,"Earivakkam, Erivakkam, Tamil Nadu 631502",Earivakkam,12.8583094,79.6920801,ChIJ1zSLvMfDUjoRSLAbDNBrg3o,https://www.google.com/maps/place/?q=place_id:ChIJ1zSLvMfDUjoRSLAbDNBrg3o,part_269,2026-09-20 19:24:08,65410
DHANDAPANI K,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 78670 02028,N/A,5.0,,"2 MARKET, Arcot - Kanchipuram Rd, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8372639,79.7042549,ChIJZaQiQ_PDUjoRjKaMgKuc61M,https://www.google.com/maps/place/?q=place_id:ChIJZaQiQ_PDUjoRjKaMgKuc61M,part_269,2026-09-20 19:24:08,65411
Banana leaf trade,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"Killambi, Kilambi, Tamil Nadu 631502",631502,12.854569999999999,79.6583351,ChIJu84s7-bDUjoRLzdS1egjd84,https://www.google.com/maps/place/?q=place_id:ChIJu84s7-bDUjoRLzdS1egjd84,part_269,2026-09-20 19:24:10,65412
Kumaran Vegetables,Fruit and Vegetable Wholesaler,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 93638 79587,N/A,3.6,7.0,"181, Veeravanjinathan street, Mahalinga Nagar, Nazarethpet, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501","Mahalinga Nagar, Nazarethpet, Thrivulluvar Nagar",12.8189551,79.74189179999999,ChIJPV3BXWzpUjoRJqXRzSjF_ls,https://www.google.com/maps/place/?q=place_id:ChIJPV3BXWzpUjoRJqXRzSjF_ls,part_269,2026-09-20 19:24:10,65413
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.9,12.0,"Pukayoor, Keralam 676306",631502,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_269,2026-09-20 19:24:10,65414
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 98954 23845,N/A,4.8,54.0,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_269,2026-09-20 19:24:10,65415
C.Sathya Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 99446 40361,N/A,4.6,,"43, Singaperumal Koil - Walajabad Rd, Kanchipuram, Walajabad, Tamil Nadu 631605",631502,12.7954416,79.8182125,ChIJLcQKKaboUjoRfS24XySjUhM,https://www.google.com/maps/place/?q=place_id:ChIJLcQKKaboUjoRfS24XySjUhM,part_269,2026-09-20 19:24:09,65416
