business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. S. Maligai,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86107 49992,N/A,5.0,,"Shop No 4, Parambai Rd, Silugavayal, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.6362253,78.8428349,ChIJReuRjD2zATsRubYVLhriXuo,https://www.google.com/maps/place/?q=place_id:ChIJReuRjD2zATsRubYVLhriXuo,part_269,2026-09-20 19:03:30,16972
Shri Radha Rani Kirana Store,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95487 56957,N/A,4.0,,"123, Kotwali Rd, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.498509499999997,77.679605,ChIJXc6aEeZxczkRRVMnI3V9cKg,https://www.google.com/maps/place/?q=place_id:ChIJXc6aEeZxczkRRVMnI3V9cKg,part_269,2026-09-20 19:03:30,16973
Bhai Bhai Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98640 93156,N/A,4.2,,"Rodalee Apartments, Mother Teresa Rd, Hatigarh Chariali, Geetanagar, Guwahati, Assam 781024","Hatigarh Chariali, Geetanagar",26.172679199999997,91.7865822,ChIJW2Ve3KlZWjcRFDgFP1vHcA8,https://www.google.com/maps/place/?q=place_id:ChIJW2Ve3KlZWjcRFDgFP1vHcA8,part_269,2026-09-20 19:03:30,16974
Lucknow Kirana Company,Kirana Store,Wholesaler,"Wholesaler, Herb shop, Import export company, Spices Exporter",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98392 77143,http://lucknowkiranacompany.in/,4.2,,"Subhash Marg, near Ram Mandir, Jawahar Nagar, Kaiser Bagh, Lucknow, Uttar Pradesh 226003","Jawahar Nagar, Kaiser Bagh",26.8582464,80.9156682,ChIJIfahA-r9mzkRFLuHqN-UKa4,https://www.google.com/maps/place/?q=place_id:ChIJIfahA-r9mzkRFLuHqN-UKa4,part_269,2026-09-20 19:03:30,16975
SATHYA K .,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96298 36046,N/A,,,"R K Nagar, Salaigramam, Tamil Nadu 630710",R K Nagar,9.6078596,78.71432229999999,ChIJuU9Vv1CpATsRjH7b9NZZFPA,https://www.google.com/maps/place/?q=place_id:ChIJuU9Vv1CpATsRjH7b9NZZFPA,part_269,2026-09-20 19:03:29,16976
Nanba super market,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.4,33.0,"JRPV+8PC, Silugavayal, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.6358239,78.8442699,ChIJW83D_gOyATsR8AH7lJr8rpU,https://www.google.com/maps/place/?q=place_id:ChIJW83D_gOyATsR8AH7lJr8rpU,part_269,2026-09-20 19:03:29,16977
afrin super market,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80721 34939,N/A,5.0,5.0,"afrin super market, r. s. mangalam, Keelakottai, Tamil Nadu 623525",r. s. mangalam,9.636908799999999,78.8550908,ChIJQyFQJv6zATsR0O_VcovikBU,https://www.google.com/maps/place/?q=place_id:ChIJQyFQJv6zATsR0O_VcovikBU,part_269,2026-09-20 19:03:29,16978
Fathima store,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,1.0,"Kalangathankottai, Tamil Nadu 630710",630710,9.669870999999999,78.7085164,ChIJixGsJwCrATsRXMh-nXNSbWs,https://www.google.com/maps/place/?q=place_id:ChIJixGsJwCrATsRXMh-nXNSbWs,part_269,2026-09-20 19:03:29,16979
பாரதி சங்கர் மளிகை ஸ்டோர்,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,3.0,"MQ8H+MHQ, Alavidangan, Tamil Nadu 630713",630710,9.666709299999999,78.778993,ChIJyZV5mqutATsR-sT9GRYKGcE,https://www.google.com/maps/place/?q=place_id:ChIJyZV5mqutATsR-sT9GRYKGcE,part_269,2026-09-20 19:03:29,16980
ஸ்ரீ பூபதி டிபார்ட்மெண்ட் ஸ்டோர்,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP58+5X5, Salaigramam, Tamil Nadu 630710",630710,9.6078966,78.71749129999999,ChIJwxV9fPypATsR9fBoMXZ8JsM,https://www.google.com/maps/place/?q=place_id:ChIJwxV9fPypATsR9fBoMXZ8JsM,part_269,2026-09-20 19:03:29,16981
KEERU KUDI,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MPM7+F59, Udayanoor, Tamil Nadu 630713",630710,9.6836743,78.7129937,ChIJy7n__1erATsRGnIDbEvoRNY,https://www.google.com/maps/place/?q=place_id:ChIJy7n__1erATsRGnIDbEvoRNY,part_269,2026-09-20 19:03:29,16982
S.S மளிகை ஸ்டோர்,Supermarket,Indian grocery store,Indian grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"JP47+76W, SH 34A, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.6057458,78.713072,ChIJWxWCcYapATsRG3QlojTqsVk,https://www.google.com/maps/place/?q=place_id:ChIJWxWCcYapATsRG3QlojTqsVk,part_269,2026-09-20 19:03:29,16983
Amman Department Store,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JQM5+MHG, MDR593, Kadukai, Tamil Nadu 630710",630710,9.634193999999999,78.7589483,ChIJ57b8VMitATsRNox1_fOgIKk,https://www.google.com/maps/place/?q=place_id:ChIJ57b8VMitATsRNox1_fOgIKk,part_269,2026-09-20 19:03:29,16984
Salaigramam,Supermarket,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP69+F94, Salaigramam, Tamil Nadu 630710",630710,9.611127,78.7184671,ChIJ3dSaSACpATsRGdB6OJlYfL8,https://www.google.com/maps/place/?q=place_id:ChIJ3dSaSACpATsRGdB6OJlYfL8,part_269,2026-09-20 19:03:29,16985
Karmegam Maligai Kadai,Supermarket,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91599 49989,N/A,4.3,6.0,"JP47+XHW, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.607479,78.7139564,ChIJE7xhgW2pATsR1uxbylgO0CU,https://www.google.com/maps/place/?q=place_id:ChIJE7xhgW2pATsR1uxbylgO0CU,part_269,2026-09-20 19:03:29,16986
Sodhi's Supermarket,Supermarket,Grocery store,"Grocery store, Indian grocery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93540 60193,https://sodhis.in/,4.7,,"VATIKA INDIA NEXT, Lower ground floor, Town square -2, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3903648,76.9594585,ChIJjfIHXjk9DTkRkwf9X8A8WXI,https://www.google.com/maps/place/?q=place_id:ChIJjfIHXjk9DTkRkwf9X8A8WXI,part_269,2026-09-20 19:03:29,16987
Sodhi Super Market Nirvana Sector 50,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Household goods wholesaler, Indian grocery store, Produce market, Stationery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98189 96341,http://www.sodhis.in/,4.7,,"1,2,3 & 4 Unitech Business Zone, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413642199999998,77.07183669999999,ChIJ78vyPW4iDTkRett6aoM98es,https://www.google.com/maps/place/?q=place_id:ChIJ78vyPW4iDTkRett6aoM98es,part_269,2026-09-20 19:03:29,16988
More Supermarket - Gurgaon Sector 47,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81081 38000,https://more.in/,4.0,,"Shop No.19,20, Chestnut St, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4198606,77.0473056,ChIJK_Pmz3LaARoR5MU-H9nS7JE,https://www.google.com/maps/place/?q=place_id:ChIJK_Pmz3LaARoR5MU-H9nS7JE,part_269,2026-09-20 19:03:29,16989
SPC MART,Supermarket,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90095 90062,http://www.spcmart.com/,4.3,,"No.3, Sri Venkateshwara nagar, Shree Kothanda Ramar Temple Main Rd, Polivakkam, Tamil Nadu 602002",630710,13.0762196,79.909387,ChIJPQmjpxKTUjoRlebvGavn9A8,https://www.google.com/maps/place/?q=place_id:ChIJPQmjpxKTUjoRlebvGavn9A8,part_269,2026-09-20 19:03:29,16990
Star Hyper,Supermarket,Hypermarket,"Hypermarket, Grocery store, Supermarket",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90290 02233,http://www.starbazaarindia.com/,4.2,,"19, Old Mumbai Hwy, opposite to Karachi Bakery, Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli",17.4443646,78.3553158,ChIJm8RY-72TyzsR2pwcV3itino,https://www.google.com/maps/place/?q=place_id:ChIJm8RY-72TyzsR2pwcV3itino,part_269,2026-09-20 19:03:29,16991
Swadeshi Mart,Supermarket,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98480 60362,N/A,4.0,,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506001","Waddepally, Phase 1, Teachers Colony",17.9942586,79.5393799,ChIJyQlvUMtPMzoRuH7LOvV-M20,https://www.google.com/maps/place/?q=place_id:ChIJyQlvUMtPMzoRuH7LOvV-M20,part_269,2026-09-20 19:03:29,16992
New Kalimata Stores,Supermarket,Indian grocery store,Indian grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_269,2026-09-20 19:03:29,16993
Masqati supermarket,Supermarket,Grocery store,"Grocery store, Convenience store, Hypermarket",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99514 97544,N/A,4.1,,"16-2-668/1, Judges Colony, New Malakpet, Hyderabad, Telangana 500024","Judges Colony, New Malakpet",17.3728844,78.4994152,ChIJp694as2ZyzsRkzxqxm3tFFM,https://www.google.com/maps/place/?q=place_id:ChIJp694as2ZyzsRkzxqxm3tFFM,part_269,2026-09-20 19:03:29,16994
Vijetha Super Market,Supermarket,Supermarket,"Supermarket, Grocery store, Indian grocery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 85228 69666,http://vijetha.in/,4.0,,"Chinnam Balaji Tower, 5-4/6, Mumbai Hwy, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4945457,78.321867,ChIJQel8XfOSyzsRJ5G3Wv21Zl8,https://www.google.com/maps/place/?q=place_id:ChIJQel8XfOSyzsRJ5G3Wv21Zl8,part_269,2026-09-20 19:03:29,16995
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81081 38000,https://more.in/,4.0,,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_269,2026-09-20 19:03:29,16996
