business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mubarak maligai kadai,Supermarket,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90439 04312,N/A,5.0,,"South Market St, Sholinghur, Tamil Nadu 631102",631102,13.1160412,79.4197154,ChIJI-b7tbezUjoROhdNMIqyXuw,https://www.google.com/maps/place/?q=place_id:ChIJI-b7tbezUjoROhdNMIqyXuw,part_269,2026-09-20 19:10:31,39483
Pichandi general store,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.9,,"44/1F, South Market St, Sholinghur, Tamil Nadu 631102",631102,13.1165548,79.4196085,ChIJP48rKACzUjoRgK7hAxUkiVU,https://www.google.com/maps/place/?q=place_id:ChIJP48rKACzUjoRgK7hAxUkiVU,part_269,2026-09-20 19:10:30,39484
Prathipa General Store,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88386 30947,N/A,4.4,,"Prathipa General Store Sholinghur To, Road, Arakkonam, Tamil Nadu 631102",631102,13.1034984,79.4329309,ChIJmU0dGtizUjoREic0y8mfPYk,https://www.google.com/maps/place/?q=place_id:ChIJmU0dGtizUjoREic0y8mfPYk,part_269,2026-09-20 19:10:30,39485
udhay Provisional Store,Provision Store,Store,Store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"#26/1,Bajan kovil street,Essayanoor,sholinghur, Ranipet, Tamil Nadu 631102",631102,13.1246689,79.435146,ChIJye1g4iOzUjoRuMfL6Up7HdQ,https://www.google.com/maps/place/?q=place_id:ChIJye1g4iOzUjoRuMfL6Up7HdQ,part_269,2026-09-20 19:10:30,39486
RANJITH GENERAL STORE,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"115, Eswaran kovil street, Rendadi, Sholinghur, Tamil Nadu 631102",631102,13.057781799999999,79.3735592,ChIJzfzorJxNrTsROoS-VTbS34M,https://www.google.com/maps/place/?q=place_id:ChIJzfzorJxNrTsROoS-VTbS34M,part_269,2026-09-20 19:10:30,39487
Vinayagam Store,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80564 00138,N/A,5.0,,"No.239A, 96, Road St, Somasumuthuram, Vellore, Somasamudram, Tamil Nadu 631102",Somasumuthuram,13.1290172,79.4182865,ChIJV60g1jezUjoR66OoI5xRAOA,https://www.google.com/maps/place/?q=place_id:ChIJV60g1jezUjoR66OoI5xRAOA,part_269,2026-09-20 19:10:30,39488
SHALINI STORE,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94864 22363,N/A,5.0,,"I B Complex, Vellore, Sholinghur, Tamil Nadu 631102",631102,13.1157468,79.426276,ChIJY5y48USzUjoRGpOuFhTbgzI,https://www.google.com/maps/place/?q=place_id:ChIJY5y48USzUjoRGpOuFhTbgzI,part_269,2026-09-20 19:10:30,39489
Tm private limited,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"4C7J+54C, Sholinghur, Tamil Nadu 631102",631102,13.112941399999999,79.4302699,ChIJqQubJgCzUjoRsuUnax57TC8,https://www.google.com/maps/place/?q=place_id:ChIJqQubJgCzUjoRsuUnax57TC8,part_269,2026-09-20 19:10:30,39490
LAAL STORES,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88703 28998,N/A,4.5,,"18, South Market St, Vellore, Sholinghur, Tamil Nadu 631102",631102,13.1160017,79.4195579,ChIJISXfup6zUjoRd084ZTbx4j0,https://www.google.com/maps/place/?q=place_id:ChIJISXfup6zUjoRd084ZTbx4j0,part_269,2026-09-20 19:10:30,39491
ELAYARAJA STORE,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"3C97+9W7, Pulivalam Rd, Kodakkal, Tamil Nadu 631102",631102,13.0684145,79.41479319999999,ChIJA2FkiHKzUjoRFtQp9IgKt3Y,https://www.google.com/maps/place/?q=place_id:ChIJA2FkiHKzUjoRFtQp9IgKt3Y,part_269,2026-09-20 19:10:30,39492
Sri Maruthi Provision Store,Provision Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.7,,"4C8C+28G, Sholinghur, Tamil Nadu 631102",631102,13.115061899999999,79.4208191,ChIJfcaPYRWzUjoRT2IHartbuhU,https://www.google.com/maps/place/?q=place_id:ChIJfcaPYRWzUjoRT2IHartbuhU,part_269,2026-09-20 19:10:30,39493
Mohan Store,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94448 41288,N/A,5.0,,"198, Small St, Somasamudram, Tamil Nadu 631102",631102,13.1215275,79.4184901,ChIJjYiYwfSzUjoRt66nQIjFBQk,https://www.google.com/maps/place/?q=place_id:ChIJjYiYwfSzUjoRt66nQIjFBQk,part_269,2026-09-20 19:10:30,39494
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",631102,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_269,2026-09-20 19:10:30,39495
Shreenath Bazaar,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98296 00507,N/A,4.4,,"Panch Batti Cir, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2680354,73.0404789,ChIJ82aQ6F-MQTkRP631sR0gszI,https://www.google.com/maps/place/?q=place_id:ChIJ82aQ6F-MQTkRP631sR0gszI,part_269,2026-09-20 19:10:30,39496
Sri Lakshmi Stores,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.8,6.0,"4C89+HR2, market street, Sholinghur, Tamil Nadu 631102",631102,13.116381599999999,79.4195111,ChIJmydpFE2zUjoRZ0V1NZvjp-A,https://www.google.com/maps/place/?q=place_id:ChIJmydpFE2zUjoRZ0V1NZvjp-A,part_269,2026-09-20 19:10:31,39497
SGM Store,Provision Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63795 99026,N/A,3.9,7.0,"Walaja to, Main Road, 38d, Sholinghur, Vellore, Tamil Nadu 631102",38d,13.070623,79.4021583,ChIJxxOp7L-zUjoRvIzD_LBtsgo,https://www.google.com/maps/place/?q=place_id:ChIJxxOp7L-zUjoRvIzD_LBtsgo,part_269,2026-09-20 19:10:31,39498
Vijaya General Store,Provision Store,Supermarket,"Supermarket, General store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 89408 26489,N/A,5.0,1.0,"Arni Rd, opposite to Anna Lakshmi Hotel, Kamalatshipuram, Vellore, Tamil Nadu 632002",Kamalatshipuram,12.8856378,79.1357684,ChIJeUyxQQA5rTsRlMX0f7wNGg4,https://www.google.com/maps/place/?q=place_id:ChIJeUyxQQA5rTsRlMX0f7wNGg4,part_269,2026-09-20 19:10:31,39499
K V S Provision Stores,Provision Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 416 224 4151,N/A,3.0,4.0,"No. 2F, Katpadi Road, Gandhi Nagar Katpadi Road, Gandhi Nagar, near Raj & Company, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.946799799999999,79.1359402,ChIJcewuxWFHrTsRaYooMjccem8,https://www.google.com/maps/place/?q=place_id:ChIJcewuxWFHrTsRaYooMjccem8,part_269,2026-09-20 19:10:31,39500
VTP Supermarket,Provision Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63794 48839,N/A,3.9,17.0,"89, Cheyyar Rd, Arcot, Tamil Nadu 632503",631102,12.904919699999999,79.32547509999999,ChIJD7kAYKU1rTsRUg75tULGhEY,https://www.google.com/maps/place/?q=place_id:ChIJD7kAYKU1rTsRUg75tULGhEY,part_269,2026-09-20 19:10:31,39501
NSS departmental store,Departmental Store,Department store,Department store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Ramar Koil St, Srikalikapuram, Tamil Nadu 631302",631102,13.1412187,79.40883649999999,ChIJycVbq22tUjoRZ3GfzA_jDRk,https://www.google.com/maps/place/?q=place_id:ChIJycVbq22tUjoRZ3GfzA_jDRk,part_269,2026-09-20 19:10:30,39502
Selvaraj Nadar Store,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90806 58622,N/A,4.4,,"Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1156592,79.423335,ChIJp5s8PfWyUjoRNxODIN5dNj4,https://www.google.com/maps/place/?q=place_id:ChIJp5s8PfWyUjoRNxODIN5dNj4,part_269,2026-09-20 19:10:30,39503
Y Mart,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 85532 24557,N/A,4.0,,"Sholinghur, Tamil Nadu 631102",631102,13.1139811,79.4210193,ChIJG1UlMT-zUjoRK0KaCxkvnx8,https://www.google.com/maps/place/?q=place_id:ChIJG1UlMT-zUjoRK0KaCxkvnx8,part_269,2026-09-20 19:10:30,39504
Devasri Stores,Departmental Store,Department store,Department store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99435 90065,N/A,,,"2/342, Throwpathy Amman Koil St, Sengatanoor, Mylarwada, Tamil Nadu 631302",Sengatanoor,13.079341999999999,79.3485724,ChIJpQO3EKlNrTsRpYXEWD9ORgU,https://www.google.com/maps/place/?q=place_id:ChIJpQO3EKlNrTsRpYXEWD9ORgU,part_269,2026-09-20 19:10:30,39505
M L STORE,Departmental Store,General store,"General store, Grocery store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99629 28834,N/A,5.0,,"65, Arakkonam Road, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1061888,79.4229634,ChIJu3V5RvuzUjoRqdB8ANmleao,https://www.google.com/maps/place/?q=place_id:ChIJu3V5RvuzUjoRqdB8ANmleao,part_269,2026-09-20 19:10:30,39506
Renuga Super Market,Departmental Store,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 260 722,N/A,4.0,,"104, Subbarao St, Sholinghur, Tamil Nadu 631102",631102,13.113927799999999,79.4196,ChIJA_3MgfOyUjoRCsxsJAcDRgw,https://www.google.com/maps/place/?q=place_id:ChIJA_3MgfOyUjoRCsxsJAcDRgw,part_269,2026-09-20 19:10:30,39507
KAMARAJ STORE,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96269 34789,N/A,5.0,,"NO 201/6, ROAD, PUTTHERI, Sholinghur, Walajapet, Tamil Nadu 631302",PUTTHERI,13.0875582,79.4038693,ChIJLVsiZqezUjoRYqlBqYqs194,https://www.google.com/maps/place/?q=place_id:ChIJLVsiZqezUjoRYqlBqYqs194,part_269,2026-09-20 19:10:30,39508
Vasavi Super Market,Departmental Store,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97868 52295,N/A,3.8,,"4C5C+FG3, SH128, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1086377,79.4212905,ChIJLbjqwvayUjoR_8e4yp0gmpo,https://www.google.com/maps/place/?q=place_id:ChIJLbjqwvayUjoR_8e4yp0gmpo,part_269,2026-09-20 19:10:30,39509
POOJA GENERAL STORE,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90473 31982,N/A,4.7,,"WALAJAPET, Jambukulam, Tamil Nadu 631102",631102,13.040017299999999,79.3669714,ChIJvUsWNFdLrTsRKgzkdctsx0k,https://www.google.com/maps/place/?q=place_id:ChIJvUsWNFdLrTsRKgzkdctsx0k,part_269,2026-09-20 19:10:30,39510
LAL STORES,Departmental Store,General store,General store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86673 17357,N/A,5.0,,"13/1, South Market St, Vellore, Somasamudram, Tamil Nadu 631102",631102,13.118962999999999,79.419592,ChIJ5Y7oeqmzUjoRJtKdAo_D4ag,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7oeqmzUjoRJtKdAo_D4ag,part_269,2026-09-20 19:10:30,39511
Hari Provision Stores,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63801 78677,N/A,5.0,,"Sholinghur to Ghatikachala Rd, Pandava theertham Road, Ghatikachala, Kondapalayam, Sholinghur, Tamil Nadu 631102","Ghatikachala, Kondapalayam",13.093601,79.4244653,ChIJr3XqISqzUjoRNTmq-VDbNYY,https://www.google.com/maps/place/?q=place_id:ChIJr3XqISqzUjoRNTmq-VDbNYY,part_269,2026-09-20 19:10:30,39512
Anvar Basha,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99942 45992,N/A,5.0,,"Vegetable, 18, South Market St, Sholinghur, Tamil Nadu 631102",631102,13.1160014,79.4195649,ChIJY9bn-XuzUjoRPDlYlrYqAFk,https://www.google.com/maps/place/?q=place_id:ChIJY9bn-XuzUjoRPDlYlrYqAFk,part_269,2026-09-20 19:10:30,39513
Arun Store (அருண் ஸ்டோர்),Departmental Store,Indian grocery store,Indian grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94442 18219,N/A,3.6,,"Old No 253 New, 61, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1159135,79.4194452,ChIJM9vPW_OyUjoRDUoQqYSLM4g,https://www.google.com/maps/place/?q=place_id:ChIJM9vPW_OyUjoRDUoQqYSLM4g,part_269,2026-09-20 19:10:30,39514
Sri Sakthi Stores,Departmental Store,Store,"Store, Supermarket",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 81226 09082,N/A,5.0,,"82, Subba Rao Street, Sholinghur, Tamil Nadu 631102",631102,13.1139843,79.4205594,ChIJP4068lKzUjoRowxEzFD2ZIA,https://www.google.com/maps/place/?q=place_id:ChIJP4068lKzUjoRowxEzFD2ZIA,part_269,2026-09-20 19:10:30,39515
Shabeer Shop,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97500 80499,N/A,5.0,,"3VWC H4R Main Road, Pali Vasal Road, Vellore, Tamil Nadu 631102",631102,13.115176499999999,79.42045689999999,ChIJ2Z--gg2zUjoRku7J0oXeyoE,https://www.google.com/maps/place/?q=place_id:ChIJ2Z--gg2zUjoRku7J0oXeyoE,part_269,2026-09-20 19:10:30,39516
Mahalaxmi Store,Departmental Store,Department store,Department store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C6C+R4C, Sholinghur, Tamil Nadu 631102",631102,13.1120659,79.42026709999999,ChIJGz-JDvSyUjoRavnVRqRDJfQ,https://www.google.com/maps/place/?q=place_id:ChIJGz-JDvSyUjoRavnVRqRDJfQ,part_269,2026-09-20 19:10:30,39517
OVISHA PROVISIONAL STORE,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"530, Ovisha Provisional, Rendadi, Karikkal, Vellore, Tamil Nadu 631102",Rendadi,13.0821572,79.45117739999999,ChIJ5bbGBq6zUjoRdB1P0dluPr0,https://www.google.com/maps/place/?q=place_id:ChIJ5bbGBq6zUjoRdB1P0dluPr0,part_269,2026-09-20 19:10:30,39518
Kanavu Angadi,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97514 65207,N/A,4.3,317.0,"X842+7HG, Navlock, Tamil Nadu 632403",631102,12.955685299999999,79.3014608,ChIJNQKsKgZKrTsRAf9Qs4odoDM,https://www.google.com/maps/place/?q=place_id:ChIJNQKsKgZKrTsRAf9Qs4odoDM,part_269,2026-09-20 19:10:30,39519
Umesh Store,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97915 80528,N/A,4.7,3.0,"X843+582, Navlock, Tamil Nadu 632403",631102,12.955394799999999,79.3032609,ChIJaaqaWwhKrTsRvJp0ASsfFXo,https://www.google.com/maps/place/?q=place_id:ChIJaaqaWwhKrTsRvJp0ASsfFXo,part_269,2026-09-20 19:10:30,39520
Priya Supermarket,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90423 18241,N/A,4.2,41.0,"3/311, Thiruvallur Nagar 3rd Street Sipcot, Navlock, Tamil Nadu 632403",631102,12.9544947,79.3028482,ChIJQXZ1eWpLrTsRWOmV4yWntOY,https://www.google.com/maps/place/?q=place_id:ChIJQXZ1eWpLrTsRWOmV4yWntOY,part_269,2026-09-20 19:10:30,39521
JAYANTHI STORE,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97898 32778,N/A,5.0,1.0,"X75W+7XC, Krishna Pillai St, RV Nagar, Maniyambattu, Tamil Nadu 632403",RV Nagar,12.9581752,79.2974016,ChIJ3SCpnwZKrTsRAAAAsL7M9AA,https://www.google.com/maps/place/?q=place_id:ChIJ3SCpnwZKrTsRAAAAsL7M9AA,part_269,2026-09-20 19:10:30,39522
Hari department stores,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4FC6+87H, Mettu street, Ayyanari colony, Sholinghur, Veeranathur, Tamil Nadu 631303",Ayyanari colony,13.120805899999999,79.46072,ChIJq4oJ-Y2zUjoRun7IuKhzwkM,https://www.google.com/maps/place/?q=place_id:ChIJq4oJ-Y2zUjoRun7IuKhzwkM,part_269,2026-09-20 19:10:31,39523
Annai Store,Departmental Store,Department store,Department store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"86, Linga Reddy St, Sholinghur, Ranipet, Tamil Nadu 631102",631102,13.113319899999999,79.4202249,ChIJETZlevSyUjoRpRbFXTOqMvw,https://www.google.com/maps/place/?q=place_id:ChIJETZlevSyUjoRpRbFXTOqMvw,part_269,2026-09-20 19:10:31,39524
Sri Sastha Supermarket,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 87545 04818,N/A,3.8,,"No 4/59, thiruvallur street, New Otteri 1st Main Rd, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.8816162,80.074007,ChIJ7crym3L2UjoRSanXG9Z0-3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7crym3L2UjoRSanXG9Z0-3Y,part_269,2026-09-20 19:10:31,39525
Sri Ramachandra Traders,Departmental Store,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 416 222 3618,N/A,4.4,,"C17, 18, 19, Sarathy Maligai, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920259999999999,79.13235,ChIJRXkKgOo4rTsRDndZxmH1AWE,https://www.google.com/maps/place/?q=place_id:ChIJRXkKgOo4rTsRDndZxmH1AWE,part_269,2026-09-20 19:10:31,39526
