business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasanth dhiya store,Kirana Store,General store,"General store, Supermarket",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 90036 43842,N/A,5.0,2.0,"149, BAJANAI KOVIL STREET, Murungai, Tamil Nadu 631151",631151,12.9974365,79.7238741,ChIJZScdKuG_UjoROjVw_lMr8n8,https://www.google.com/maps/place/?q=place_id:ChIJZScdKuG_UjoROjVw_lMr8n8,part_269,2026-09-20 19:11:06,41453
PERUMAL MUTTON SHOP,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 90036 03399,N/A,5.0,3.0,"63 Meal, Bazzar St, Arakkonam, Thakkolam, Vellore, Tamil Nadu 631151",Arakkonam,13.0167703,79.7325595,ChIJu0EwfDC_UjoRtSBjRICu7kc,https://www.google.com/maps/place/?q=place_id:ChIJu0EwfDC_UjoRtSBjRICu7kc,part_269,2026-09-20 19:11:06,41454
ANADHANAN STORE,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 93427 65253,N/A,5.0,2.0,"Gangaiamman Kovil Street Purusai Pichivakam, Tamil Nadu 631553",631151,12.990462899999999,79.7429741,ChIJ6w54pCiVUjoR_1vWPKrwm1E,https://www.google.com/maps/place/?q=place_id:ChIJ6w54pCiVUjoR_1vWPKrwm1E,part_269,2026-09-20 19:11:06,41455
Harish Store,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 80564 07204,N/A,,,"2/96, Small St, Thirumathulampakkam, Vellore, Arigilapadi, Tamil Nadu 631151",Thirumathulampakkam,13.023323999999999,79.6986641,ChIJpX8MJRe_UjoRQCu4pH2VwGE,https://www.google.com/maps/place/?q=place_id:ChIJpX8MJRe_UjoRQCu4pH2VwGE,part_269,2026-09-20 19:11:06,41456
MAHALAKSHMI STORE,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 97904 92847,N/A,5.0,1.0,"No.37, Kammakandigai Arigilpadi, Arakkonam, Chennai, Arigilapadi, Tamil Nadu 631151",Arakkonam,13.024667299999999,79.67776479999999,ChIJHZ4rfjG_UjoRsJef6RiCrYc,https://www.google.com/maps/place/?q=place_id:ChIJHZ4rfjG_UjoRsJef6RiCrYc,part_269,2026-09-20 19:11:06,41457
Parthiban Grocery & Tea Shop,Kirana Store,Store,Store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,4.8,10.0,"2M7J+CPF, Parameshwara Mangalam, Tamil Nadu 631151",631151,13.013567199999999,79.6818064,ChIJQf0C5XK_UjoR5B-U3LBTbmo,https://www.google.com/maps/place/?q=place_id:ChIJQf0C5XK_UjoR5B-U3LBTbmo,part_269,2026-09-20 19:11:08,41458
GEETHA SHOP,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 89732 74961,N/A,,,"Perumal The Kovil, 4 Sn, Street Kadaikai, Vellore, Thakkolam, Tamil Nadu 631151",631151,13.029463699999999,79.71921139999999,ChIJy7oOfTe_UjoRSykLTSQWpI0,https://www.google.com/maps/place/?q=place_id:ChIJy7oOfTe_UjoRSykLTSQWpI0,part_269,2026-09-20 19:11:08,41459
ANNA LAKSHMI FLOUR MILL,Flour Mill,Florist,Florist,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 99400 91935,N/A,,,"No 2/255 BIG STREET, Narasingapuram Rd, near by GOVT SCHOOL, NARASINGAPURAM, Tiruvallur, Tamil Nadu 631402",NARASINGAPURAM,13.0247808,79.8028582,ChIJY9LWda6VUjoRgtNGV7Q6qxc,https://www.google.com/maps/place/?q=place_id:ChIJY9LWda6VUjoRgtNGV7Q6qxc,part_269,2026-09-20 19:11:07,41460
MettuKuppam,Flour Mill,Flour mill,Flour mill,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"2Q7G+Q97, Edayarpakkam, Pichivakkam, Tamil Nadu 631553",631151,13.0143063,79.7760046,ChIJWQ_LawCVUjoRTaMHbfJVlP8,https://www.google.com/maps/place/?q=place_id:ChIJWQ_LawCVUjoRTaMHbfJVlP8,part_269,2026-09-20 19:11:07,41461
மாவு மில்,Flour Mill,Flour mill,Flour mill,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"2P8P+FHF, Thakkolam, Tamil Nadu 631151",631151,13.016175899999999,79.7364101,ChIJ7ceaGYS_UjoRLCb-e_csl50,https://www.google.com/maps/place/?q=place_id:ChIJ7ceaGYS_UjoRLCb-e_csl50,part_269,2026-09-20 19:11:07,41462
NILA FOOD STATION organic foods and bangarpet chats,Organic Food Store,Organic food store,Organic food store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 99625 80909,N/A,4.6,12.0,"Officer's Line, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9150625,79.1323125,ChIJN-qjYgA5rTsRQsoLWNQE0vI,https://www.google.com/maps/place/?q=place_id:ChIJN-qjYgA5rTsRQsoLWNQE0vI,part_269,2026-09-20 19:11:07,41463
Aruvi tinygreenz,Organic Food Store,Organic food store,Organic food store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"106, Karthikeyan Nagar, Manavur, Chennai, Tamil Nadu 631210",Karthikeyan Nagar,13.094502199999999,79.80406579999999,ChIJBxiIFCZhUjoRTQXXVqBJ3eA,https://www.google.com/maps/place/?q=place_id:ChIJBxiIFCZhUjoRTQXXVqBJ3eA,part_269,2026-09-20 19:11:07,41464
Shri Venkateswara Fruits & Vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"NO: 22, Bus Stop, Main, Bazzar St, Thakkolam, Tamil Nadu 631151",631151,13.015462099999999,79.7329036,ChIJy9bIR0e_UjoRV-a4iEi07aY,https://www.google.com/maps/place/?q=place_id:ChIJy9bIR0e_UjoRV-a4iEi07aY,part_269,2026-09-20 19:11:07,41465
Suba Fish Market,Fish Market,Market,Market,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 70948 94517,N/A,5.0,,"Thiruvallur, MDR 447, Perambakkam, Tamil Nadu 631402",631151,13.0402028,79.8174334,ChIJATlnHimVUjoRz3_Zc_wLuao,https://www.google.com/maps/place/?q=place_id:ChIJATlnHimVUjoRz3_Zc_wLuao,part_269,2026-09-20 19:11:09,41466
Sri padmavathi dry fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Nut store",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 74489 90631,https://padmavathidryfruits.com/,4.6,,"122, n 1, Ennaikara St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8303555,79.7081676,ChIJlS69WHnDUjoReuuyu-F9zes,https://www.google.com/maps/place/?q=place_id:ChIJlS69WHnDUjoReuuyu-F9zes,part_269,2026-09-20 19:11:07,41467
Samta Speciality Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 97692 22049,N/A,4.9,3730.0,"shop no 2, veronica building, Juhu Rd, near fresco bakery, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1092423,72.8263169,ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,part_269,2026-09-20 19:11:08,41468
Suhail Pan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 96329 16121,N/A,4.2,,"83QV+8F4, S.S.Temple Road,Edgahmohalla Main Rd, Vinoba Nagar, Tumakur, Karnataka 572101",Vinoba Nagar,13.338253199999999,77.0937111,ChIJv97kKoUusDsRT_MIaUj_cdU,https://www.google.com/maps/place/?q=place_id:ChIJv97kKoUusDsRT_MIaUj_cdU,part_269,2026-09-20 19:11:09,41469
Paan Hub,Paan and FMCG Stall,Tobacco shop,Tobacco shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 95764 56968,N/A,5.0,,"SSIT Main Rd, Near SSIT College, Saraswathipuram, Tumakur, Karnataka 572105","Near SSIT College, Saraswathipuram",13.3231685,77.0936243,ChIJfVKc-R4vsDsRjQK-zyBFhsE,https://www.google.com/maps/place/?q=place_id:ChIJfVKc-R4vsDsRjQK-zyBFhsE,part_269,2026-09-20 19:11:09,41470
Taj Store ginger and garlic paste,Paan and FMCG Stall,Market,Market,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,3.0,"25, Rd, Rahmathpala, Kaspa, Vellore, Tamil Nadu 632001","Rahmathpala, Kaspa",12.901981,79.12579699999999,ChIJcaHzf3c5rTsR6orOKRjdewI,https://www.google.com/maps/place/?q=place_id:ChIJcaHzf3c5rTsR6orOKRjdewI,part_269,2026-09-20 19:11:10,41471
PECHIYAMMAL STORE,General Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 78259 75030,N/A,3.0,1.0,"No. 148, Perumal Koil Street, Uriyur, Arakkonam, Post, Nagarikuppam, Tamil Nadu 631151",631151,13.049448,79.7365248,ChIJ668ARJ6_UjoRo5kRfK8ow5U,https://www.google.com/maps/place/?q=place_id:ChIJ668ARJ6_UjoRo5kRfK8ow5U,part_269,2026-09-20 19:11:08,41472
GOVERNMENT WATER CAN BUSINESS,General Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 63810 92671,N/A,4.0,1.0,"Pandiyamman Kovil Street, Bazzar St, Thakkolam, Vellore, Tamil Nadu 631151",631151,13.0164762,79.7288172,ChIJ6_2KWo2_UjoRh53MxmBTlEU,https://www.google.com/maps/place/?q=place_id:ChIJ6_2KWo2_UjoRh53MxmBTlEU,part_269,2026-09-20 19:11:08,41473
PALNILA ICECREAM,General Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 90801 70800,N/A,5.0,1.0,"KALLAR BRIDGE, Kanchipuram - Thirupathi Hwy, Arakkonam, Vellore, Arigilapadi, Tamil Nadu 631151",Arakkonam,13.0367559,79.6765181,ChIJQ_8rLWa_UjoRrAkPX8IZJsA,https://www.google.com/maps/place/?q=place_id:ChIJQ_8rLWa_UjoRrAkPX8IZJsA,part_269,2026-09-20 19:11:08,41474
SA GENERAL STORE,General Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 63824 26006,N/A,4.5,,"07 Thandalam, Mariaaman Kovil Street, Kanchipuram, Thakkolam, Tamil Nadu 631501",631151,13.0151626,79.7314167,ChIJK-XdG2K_UjoRr41VgdAz3ns,https://www.google.com/maps/place/?q=place_id:ChIJK-XdG2K_UjoRr41VgdAz3ns,part_269,2026-09-20 19:11:10,41475
Sri Chelliamman Stores,General Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 416 222 7801,N/A,3.8,6.0,"V4VG+459, Azad Rd, Ramset Nagar, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.892795999999999,79.1254834,ChIJrdaXayQ5rTsRAgCw6aVjTMo,https://www.google.com/maps/place/?q=place_id:ChIJrdaXayQ5rTsRAgCw6aVjTMo,part_269,2026-09-20 19:11:10,41476
Suresh Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 98942 81335,N/A,4.1,13.0,"JPR Agency, Pudupet, Gopalapuram, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",12.9468509,78.87157669999999,ChIJO4gfmE1trTsRPWlkGYk2g6g,https://www.google.com/maps/place/?q=place_id:ChIJO4gfmE1trTsRPWlkGYk2g6g,part_269,2026-09-20 19:11:09,41477
Maha Sri Murugan Hot Puffs & Chips Sweets And Bakery,Patisserie,Cake shop,Cake shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 96590 45373,N/A,5.0,,"1/144, Arakkonam Hwy, O.M. Mangalam, Tamil Nadu 631553",631151,13.018076299999999,79.7851754,ChIJS4ilTFKVUjoRjq3HwRyLNxY,https://www.google.com/maps/place/?q=place_id:ChIJS4ilTFKVUjoRjq3HwRyLNxY,part_269,2026-09-20 19:11:09,41478
Travel Stories 1964,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 90430 71964,N/A,4.7,,"Arakkonam Hwy, near St Mary's school, Irulanjeri, Perambakkam, Tamil Nadu 631402",631151,13.0352514,79.8149145,ChIJQWvVyRSVUjoRV6V3HlvHC44,https://www.google.com/maps/place/?q=place_id:ChIJQWvVyRSVUjoRV6V3HlvHC44,part_269,2026-09-20 19:11:09,41479
Von cakes Home Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,23.0,"2RP2+9X5, Kalambakkam Link Rd, Perambakkam, Kalambakkam, Tamil Nadu 631402",631151,13.0358928,79.80247539999999,ChIJlbCkAwCVUjoRzEROQHy9BW0,https://www.google.com/maps/place/?q=place_id:ChIJlbCkAwCVUjoRzEROQHy9BW0,part_269,2026-09-20 19:11:10,41480
ARCHANA TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 74186 17278,N/A,1.5,,"No 268, VIT Rd, Old Katpadi, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Vaibhav Nagar, Katpadi",12.967409199999999,79.1574681,ChIJ08vVBYRHrTsRZ_LuZsup4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ08vVBYRHrTsRZ_LuZsup4Rc,part_269,2026-09-20 19:11:09,41481
"Arigilapadi, Tamil Nadu 631151",Tiffin Center and Mess,Postal code,Postal code,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"Arigilapadi, Tamil Nadu",631151,13.0260742,79.70633169999999,ChIJKVEqfDG-UjoRn0c4ceQJ54g,https://www.google.com/maps/place/?q=place_id:ChIJKVEqfDG-UjoRn0c4ceQJ54g,part_269,2026-09-20 19:11:11,41482
Shree Balaji Sweets Stores,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,3.7,7.0,"Dhawa I, Dhawa, Rajasthan 342014",631151,26.058380399999997,72.7460471,ChIJxfxC8A8rQjkRKpjMY13c8E8,https://www.google.com/maps/place/?q=place_id:ChIJxfxC8A8rQjkRKpjMY13c8E8,part_269,2026-09-20 19:11:10,41483
Susil Classic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 416 420 2018,N/A,3.8,,"118/64, Arcot Rd, opp. CMC Hospital, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.924168499999999,79.1369583,ChIJQ6D4pJQ4rTsRAh6_ZQ_oNOI,https://www.google.com/maps/place/?q=place_id:ChIJQ6D4pJQ4rTsRAh6_ZQ_oNOI,part_269,2026-09-20 19:11:11,41484
Arudhra Bhavan - Vellore,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 85258 80333,N/A,3.7,,"Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9384423,79.1677986,ChIJ38BsWnA4rTsRkzIX0GQRQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ38BsWnA4rTsRkzIX0GQRQ2U,part_269,2026-09-20 19:11:10,41485
ARYAAS PURE VEG,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dessert restaurant, Fast food restaurant, Ice cream shop, South Indian restaurant, Vegetarian restaurant",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 96002 15555,N/A,4.1,,"WX46+RQ5 NH-4, Veppangal, Kilachur, Tamil Nadu 635809",Veppangal,12.907009599999999,78.9619893,ChIJxTWenO8UrTsRjwEgyT_OCYw,https://www.google.com/maps/place/?q=place_id:ChIJxTWenO8UrTsRjwEgyT_OCYw,part_269,2026-09-20 19:11:10,41486
ZAKRIYA HOTEL,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 98946 35640,N/A,3.9,,"W4C6+RRH, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9220639,79.1121122,ChIJxQEdyC05rTsR12Qb3mc0zH0,https://www.google.com/maps/place/?q=place_id:ChIJxQEdyC05rTsR12Qb3mc0zH0,part_269,2026-09-20 19:11:12,41487
Master chaat and fast foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",0349 0450550,N/A,5.0,2.0,"Allama Iqbal Rd, E/2, New Mirpur City, 10250",E/2,33.146929899999996,73.765663,ChIJl-To5t3rHzkRgz-kqAPl2_I,https://www.google.com/maps/place/?q=place_id:ChIJl-To5t3rHzkRgz-kqAPl2_I,part_269,2026-09-20 19:11:11,41488
Sri Saibaba Snacks,Fast Food and Chaat Corner,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 97918 14860,http://srisaibabasnacks.in/,5.0,928.0,"9, Yadhavar St, near jayamurugan theater, Sankaranpalayam, Vellore, Tamil Nadu 632001",Sankaranpalayam,12.9030574,79.1354712,ChIJXz8iQiA5rTsRgs04388Wu8c,https://www.google.com/maps/place/?q=place_id:ChIJXz8iQiA5rTsRgs04388Wu8c,part_269,2026-09-20 19:11:12,41489
SK ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 98400 46129,N/A,,,"Thiruvalangadu, Chinnammapettai, Tamil Nadu 631210",631151,13.095367099999999,79.7632229,ChIJT4h2ChKXUjoRjeQp41mpWrc,https://www.google.com/maps/place/?q=place_id:ChIJT4h2ChKXUjoRjeQp41mpWrc,part_269,2026-09-20 19:11:11,41490
6 Fresh Juice And Snacks,Ice Cream Parlour,Juice shop,Juice shop,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 77081 07955,N/A,4.8,57.0,"Kancheepuram High Road, near Navy, Poipakkam, Perumuchi, Tamil Nadu 631002",631151,13.0461814,79.6748716,ChIJSbjJ7m6_UjoRJE5h80MPV_4,https://www.google.com/maps/place/?q=place_id:ChIJSbjJ7m6_UjoRJE5h80MPV_4,part_269,2026-09-20 19:11:12,41491
Ava's Empire Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 88707 37370,N/A,4.1,203.0,"opposite to Govt. School, Perambakkam, Tamil Nadu 631402",631151,13.0391645,79.8154903,ChIJuXRo2GiVUjoRzzisbVwTAX0,https://www.google.com/maps/place/?q=place_id:ChIJuXRo2GiVUjoRzzisbVwTAX0,part_269,2026-09-20 19:11:10,41492
