business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARTHIKEYAN STORE,Provision Store,General store,General store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 80564 49415,N/A,5.0,,"NO 70/1, Periya St, Ayyampettai, Asoor, Tamil Nadu 631601",631601,12.806953199999999,79.7650421,ChIJYYChlczpUjoRwjJWwIKt9Zc,https://www.google.com/maps/place/?q=place_id:ChIJYYChlczpUjoRwjJWwIKt9Zc,part_269,2026-09-20 19:27:20,69966
RAVI STORE,Provision Store,General store,General store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 86677 26040,N/A,5.0,,"No. 13, Main Road, Ayyampettai, Tamil Nadu 631601",631601,12.808775899999999,79.7564027,ChIJORHx3FDpUjoRfkKKerxE3hM,https://www.google.com/maps/place/?q=place_id:ChIJORHx3FDpUjoRfkKKerxE3hM,part_269,2026-09-20 19:27:20,69967
BHARATHI STORES,Provision Store,General store,General store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 80988 30247,N/A,5.0,,"No.181, near Vinayagar Temple, Thimmarajampettai, Ayyampettai, Tamil Nadu 631601",631601,12.804448899999999,79.7632648,ChIJDybySBnpUjoRXzm3wF4bezY,https://www.google.com/maps/place/?q=place_id:ChIJDybySBnpUjoRXzm3wF4bezY,part_269,2026-09-20 19:27:20,69968
S. Perumal Chettiyar Son,Provision Store,Iron & Steel Store,"Iron & Steel Store, Appliance store, Countertop store, Home goods store, Hotel supply store, Household goods wholesaler, Kitchen supply store",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 95669 53886,https://wa.me/9566953886,5.0,150.0,"126, Raja St, Walajabad, Tamil Nadu 631605",631601,12.789836999999999,79.8216729,ChIJfWFUxLDnUjoRA4rSOO2BnZk,https://www.google.com/maps/place/?q=place_id:ChIJfWFUxLDnUjoRA4rSOO2BnZk,part_269,2026-09-20 19:27:22,69969
SS Store,Departmental Store,Grocery store,Grocery store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 63796 90769,N/A,5.0,,"Raja St, Kanchipuram, Walajabad, Tamil Nadu 631605",631601,12.7896326,79.8222479,ChIJe8NYJHHnUjoRAa_qWl-cDPM,https://www.google.com/maps/place/?q=place_id:ChIJe8NYJHHnUjoRAa_qWl-cDPM,part_269,2026-09-20 19:27:20,69970
P N KUMAR STORES,Departmental Store,Supermarket,"Supermarket, Grocery store",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,,"320, Main Road, Thimmayanpettai, Tamil Nadu 631601",631601,12.8045653,79.7683617,ChIJ_wcT6YPpUjoRYQTVxjON8DY,https://www.google.com/maps/place/?q=place_id:ChIJ_wcT6YPpUjoRYQTVxjON8DY,part_269,2026-09-20 19:27:20,69971
Shriram Agencies,Departmental Store,Home goods store,Home goods store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94436 38204,N/A,5.0,3.0,"106/70, Panjupettai Big St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8499539,79.6972432,ChIJyVl9T0vCUjoR2aknP3AC_gY,https://www.google.com/maps/place/?q=place_id:ChIJyVl9T0vCUjoR2aknP3AC_gY,part_269,2026-09-20 19:27:22,69972
Raja Flour Mill,Flour Mill,Flour mill,Flour mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94430 18537,N/A,4.0,,"RP9C+R82, Chetty St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8195075,79.7207729,ChIJS0C8U5LCUjoRdxXuoWNF5Eo,https://www.google.com/maps/place/?q=place_id:ChIJS0C8U5LCUjoRdxXuoWNF5Eo,part_269,2026-09-20 19:27:23,69973
Venkatesh maavu mill,Flour Mill,Flour mill,Flour mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"54, CV Rajagopal St, Nethaji Nagar, Arappanacheri, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8192346,79.7208862,ChIJ7wtLcQDDUjoR5Rav1DcSWpE,https://www.google.com/maps/place/?q=place_id:ChIJ7wtLcQDDUjoR5Rav1DcSWpE,part_269,2026-09-20 19:27:23,69974
Divyadharshini flour mill,Flour Mill,Flour mill,Flour mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"1/91, Road street, melvillivalam village, Vepampattu post, Villivalam, Tamil Nadu 631601","melvillivalam village, Vepampattu post",12.7885432,79.77928159999999,ChIJ7xkfHbXnUjoRZKkhGl9Xec8,https://www.google.com/maps/place/?q=place_id:ChIJ7xkfHbXnUjoRZKkhGl9Xec8,part_269,2026-09-20 19:27:23,69975
Sadhasivam Flour Mill,Flour Mill,Flour mill,Flour mill,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,,"QRRC+8P5, Sivanpadai veedhi, Walajabad, Tamil Nadu 631605",631601,12.790751499999999,79.8218526,ChIJW6ggDkznUjoR5HrXsjHi5kQ,https://www.google.com/maps/place/?q=place_id:ChIJW6ggDkznUjoR5HrXsjHi5kQ,part_269,2026-09-20 19:27:23,69976
A R Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"No 12, Gangai Nagar, 12, Jeyachandran 4th Main Rd, Gangai Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Gangai Nagar, Pallikaranai",12.9227004,80.204915,ChIJNdlOez5cUjoRULOdF-aDNI0,https://www.google.com/maps/place/?q=place_id:ChIJNdlOez5cUjoRULOdF-aDNI0,part_269,2026-09-20 19:27:23,69977
Green Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"33B/20, Sethurayar Street, Little Kanchipuram Tollgate, near Varadharaja Perumal Temple, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8194951,79.727991,ChIJp47f9SjDUjoRggdrR8qLS14,https://www.google.com/maps/place/?q=place_id:ChIJp47f9SjDUjoRggdrR8qLS14,part_269,2026-09-20 19:27:24,69978
Aanirai Milk,Dairy and Milk Parlour,Dairy store,Dairy store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 63697 83801,https://aanirai.com/,5.0,31.0,"32, Ramkumar St, VGN Mahalakshmi Nagar, Vadanoombal, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","VGN Mahalakshmi Nagar, Vadanoombal, Thiruverkadu",13.0666497,80.1413864,ChIJWapeMAFnUjoRDZy_Dwzok4Y,https://www.google.com/maps/place/?q=place_id:ChIJWapeMAFnUjoRDZy_Dwzok4Y,part_269,2026-09-20 19:27:23,69979
Marimuthu Store,General Store,General store,General store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 95856 38224,N/A,3.5,,"Nayackanpattai, Othavadai Street, Thangai, Tamil Nadu 631601",631601,12.797823399999999,79.77281529999999,ChIJDY8q2SnpUjoRf0aEZIn0G4k,https://www.google.com/maps/place/?q=place_id:ChIJDY8q2SnpUjoRf0aEZIn0G4k,part_269,2026-09-20 19:27:23,69980
Spd Stores,General Store,General store,General store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 97906 78985,N/A,5.0,,"177A, Ayyampettai, Tamil Nadu 631601",631601,12.8109392,79.76271729999999,ChIJmQnqDkvpUjoR2ZgaOAZYPrg,https://www.google.com/maps/place/?q=place_id:ChIJmQnqDkvpUjoR2ZgaOAZYPrg,part_269,2026-09-20 19:27:23,69981
M.K Vegetables & Fruits shop,Fruit and Vegetable Wholesaler,Market,Market,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 99428 84285,N/A,3.0,,"koot Road, Avalur, Walajabad, Tamil Nadu 631605",631601,12.7820301,79.8136991,ChIJm7mX1O3nUjoRVY7MlqHO_v8,https://www.google.com/maps/place/?q=place_id:ChIJm7mX1O3nUjoRVY7MlqHO_v8,part_269,2026-09-20 19:27:23,69982
GS vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94446 07454,N/A,5.0,,"QRJ8+R6R, Avalur, Tamil Nadu 631605",631601,12.781764599999999,79.8156192,ChIJndtdI6rnUjoRaYmOeGnBjz8,https://www.google.com/maps/place/?q=place_id:ChIJndtdI6rnUjoRaYmOeGnBjz8,part_269,2026-09-20 19:27:23,69983
Surya's Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"to, Kanchipuram - Chengalpattu Rd, near bhavasagi pettai bus stop, Kanchipuram, Thangai, Tamil Nadu 631601",631601,12.8010323,79.7794248,ChIJ2V1-maLpUjoR5ijA1BTYL94,https://www.google.com/maps/place/?q=place_id:ChIJ2V1-maLpUjoR5ijA1BTYL94,part_269,2026-09-20 19:27:23,69984
Vanaja Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 63823 84554,N/A,3.0,,"Periyar Nagar, Nethaji Nagar, Kanchipuram, Tamil Nadu 631601","Periyar Nagar, Nethaji Nagar",12.813001799999999,79.7281946,ChIJzf1pBpTDUjoRSkFE5HCRoD4,https://www.google.com/maps/place/?q=place_id:ChIJzf1pBpTDUjoRSkFE5HCRoD4,part_269,2026-09-20 19:27:24,69985
Alamelu Fruits,Fruit and Vegetable Wholesaler,General store,General store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 63747 86833,N/A,5.0,,"1, Kanchipuram - Chengalpattu Rd, Chengalpattu Main Road, Chinna Kanchipuram, Tollgate, Thrivulluvar Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Tollgate, Thrivulluvar Nagar",12.8187818,79.7307028,ChIJwaztEaLDUjoR0L68j1XwgHo,https://www.google.com/maps/place/?q=place_id:ChIJwaztEaLDUjoR0L68j1XwgHo,part_269,2026-09-20 19:27:24,69986
AK Nattu kozhi farm,Organic Food Store,Health food store,Health food store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 99437 27651,N/A,5.0,1.0,"3/68, Bajanai Kovil St, Kuruvimalai, Kanchipuram, Tamil Nadu 631502",631601,12.7892197,79.7195619,ChIJ65ZUn3LDUjoReSEy3MZbSnk,https://www.google.com/maps/place/?q=place_id:ChIJ65ZUn3LDUjoReSEy3MZbSnk,part_269,2026-09-20 19:27:23,69987
Mr.RR coco sweet & fusion,Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94455 51745,N/A,1.0,2.0,"shop no 5, Vasantham complex, 15, Kuruku street, Little Kanchipuram, Nethaji Nagar, Kanchipuram, Arappanacheri, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.8204482,79.72152439999999,ChIJb-hJfwDDUjoR2td7lgKv_jQ,https://www.google.com/maps/place/?q=place_id:ChIJb-hJfwDDUjoR2td7lgKv_jQ,part_269,2026-09-20 19:27:23,69988
Sri Srinivash Natural Food,Organic Food Store,Restaurant,Restaurant,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 86680 48907,N/A,4.8,14.0,"No.14B Main Road, C N, Anna Durai Street, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8203981,79.7222146,ChIJO-2Zdl3DUjoROPJMKG_46_s,https://www.google.com/maps/place/?q=place_id:ChIJO-2Zdl3DUjoROPJMKG_46_s,part_269,2026-09-20 19:27:23,69989
Fruitee,Organic Food Store,Juice shop,Juice shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,2.0,"717/2, near Sri Maha Periyava Temple, opp. to Vishnu Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631601",631601,12.8091548,79.72895009999999,ChIJ9R8tvkDDUjoRkwp_oDVob64,https://www.google.com/maps/place/?q=place_id:ChIJ9R8tvkDDUjoRkwp_oDVob64,part_269,2026-09-20 19:27:23,69990
Vasanth putu shop,Organic Food Store,Restaurant,Restaurant,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 80561 30024,N/A,4.8,24.0,"64, CV Rajagopal St, Little Kanchipuram, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.819484399999999,79.7204319,ChIJrRGKwZLCUjoRAAAAcKJgCRk,https://www.google.com/maps/place/?q=place_id:ChIJrRGKwZLCUjoRAAAAcKJgCRk,part_269,2026-09-20 19:27:23,69991
Siva Mushroom farms,Organic Food Store,Store,Store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,https://api.whatsapp.com/send?phone=9962216247&text=Siva%20Mushroom%20farms,5.0,14.0,"Ganapathy Nagar, Villivalam, Tamil Nadu 631601",Ganapathy Nagar,12.791278,79.77214699999999,ChIJdwfaQO7pUjoRhfbbo2WJQ8Q,https://www.google.com/maps/place/?q=place_id:ChIJdwfaQO7pUjoRhfbbo2WJQ8Q,part_269,2026-09-20 19:27:23,69992
Velu fish shop,Fish Market,Market,Market,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"Post office Street, Walajabad, Tamil Nadu 631605",631601,12.7903427,79.8221145,ChIJxVNNAgDnUjoRc-4pKrSw2V0,https://www.google.com/maps/place/?q=place_id:ChIJxVNNAgDnUjoRc-4pKrSw2V0,part_269,2026-09-20 19:27:23,69993
S.Gajalakshmi,Fish Market,Aquarium shop,Aquarium shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 96004 48826,N/A,5.0,,"No 29, pachaiyamman nagar, Valluvapakkam, Tamil Nadu 631601",pachaiyamman nagar,12.8127564,79.7649476,ChIJR7P7JQDpUjoRkufq-1WqQhc,https://www.google.com/maps/place/?q=place_id:ChIJR7P7JQDpUjoRkufq-1WqQhc,part_269,2026-09-20 19:27:23,69994
Skp Fish Shop Hotel,Fish Market,Fast food restaurant,Fast food restaurant,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 63825 00684,N/A,,,"No.24, Varadharaja Colony 631501, Murugan Colony, Kanchipuram, Tamil Nadu 631601",Murugan Colony,12.8111991,79.74386,ChIJwTyLSObpUjoREsGgvgcV7kM,https://www.google.com/maps/place/?q=place_id:ChIJwTyLSObpUjoREsGgvgcV7kM,part_269,2026-09-20 19:27:24,69995
"R.R & Co.,",Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural association, Agricultural Seed Store, Tool store",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94420 66657,N/A,4.8,,"267, Chinna Subbarayapillai Street, opp. Uzhavar Santhai, MG Road Area, Puducherry, 605001",MG Road Area,11.9284936,79.8244996,ChIJpxrQ32auBhERQBpGLmatOj0,https://www.google.com/maps/place/?q=place_id:ChIJpxrQ32auBhERQBpGLmatOj0,part_269,2026-09-20 19:27:23,69996
Sri Balamuruga Traders,Rice and Grain Merchant,Rice shop,Rice shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 99408 58510,N/A,4.9,15.0,"291, Raja St, Walajabad, Tamil Nadu 631605",631601,12.7873165,79.8275002,ChIJXwwfxhrnUjoRiCVf3jTJdyw,https://www.google.com/maps/place/?q=place_id:ChIJXwwfxhrnUjoRiCVf3jTJdyw,part_269,2026-09-20 19:27:24,69997
AMMYS FOOD INDUSTRIES,Rice and Grain Merchant,Manufacturer,Manufacturer,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 79048 09556,http://www.ammysfoods.com/,4.9,17.0,"Near Govt High School, 2/113-A, Kattukottaigal, Tamil Nadu 636110",631601,11.4618842,78.52128569999999,ChIJ4_KZuOmjqzsRvvP30a-g8GM,https://www.google.com/maps/place/?q=place_id:ChIJ4_KZuOmjqzsRvvP30a-g8GM,part_269,2026-09-20 19:27:24,69998
