business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LM STORE,Kirana Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96985 09759,N/A,,,"XVX2 P, Main Road, Govindamedu, Karanai, Tamil Nadu 631402",631402,12.9992618,79.8517129,ChIJyYlvm6KTUjoRYho1J6Isxvs,https://www.google.com/maps/place/?q=place_id:ChIJyYlvm6KTUjoRYho1J6Isxvs,part_269,2026-09-20 19:22:53,60811
Santhosh store,Kirana Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2RHF+MQ, Kavankolathur, Kumaracheri, Tamil Nadu 631402",631402,13.0289489,79.82519479999999,ChIJq0B8OgCVUjoRC1g1jWlFC_0,https://www.google.com/maps/place/?q=place_id:ChIJq0B8OgCVUjoRC1g1jWlFC_0,part_269,2026-09-20 19:22:53,60812
Raja stores,Kirana Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94436 42741,N/A,5.0,,"Bazaar Street, Perambakkam, Tamil Nadu 631402",631402,13.0383388,79.8136918,ChIJB1CLOzSVUjoRveIuo56uRGQ,https://www.google.com/maps/place/?q=place_id:ChIJB1CLOzSVUjoRveIuo56uRGQ,part_269,2026-09-20 19:22:53,60813
SPN STORE,Kirana Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95780 05500,N/A,5.0,,"1098/12, Arakkonam Hwy, Mettumanagar, Kanchipuram, Kilacheri, Tamil Nadu 631502",Mettumanagar,13.0355679,79.8462715,ChIJz996NJGTUjoRAAAAsFirsws,https://www.google.com/maps/place/?q=place_id:ChIJz996NJGTUjoRAAAAsFirsws,part_269,2026-09-20 19:22:53,60814
Adhisayam Store,Kirana Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2VJ7+8PJ, Perumal Kovil Street, Village&post, Mappedu, Tamil Nadu 631402",Village&post,13.0308476,79.8642672,ChIJdydRhbSTUjoRfCi2sqgyWQE,https://www.google.com/maps/place/?q=place_id:ChIJdydRhbSTUjoRfCi2sqgyWQE,part_269,2026-09-20 19:22:53,60815
Hananya Shopping,Kirana Store,Hypermarket,Hypermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 77085 57552,N/A,4.9,34.0,"No 22 Meenakshi Nagar, Punjai, Arasanthangal, Tamil Nadu 631502",Punjai,12.791544799999999,79.6729979,ChIJuyy1vJZfUjoRVM1XOjGhO20,https://www.google.com/maps/place/?q=place_id:ChIJuyy1vJZfUjoRVM1XOjGhO20,part_269,2026-09-20 19:22:54,60816
ASHWATHI GENERAL STORE,Kirana Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88258 61208,N/A,4.0,1.0,"Pichivakam Road, Edayarpakkam, Tamil Nadu 631553",631402,12.990138799999999,79.7887381,ChIJC_3BHsaVUjoRs7NJdj5fnbQ,https://www.google.com/maps/place/?q=place_id:ChIJC_3BHsaVUjoRs7NJdj5fnbQ,part_269,2026-09-20 19:22:54,60817
Kanchi Super Market,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95971 47445,http://kanchisupermarket.in/,4.2,1988.0,"57 - D, 199, Sengaluneer Odai St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8414492,79.70514279999999,ChIJ52sHilDCUjoRxhOP3cxraps,https://www.google.com/maps/place/?q=place_id:ChIJ52sHilDCUjoRxhOP3cxraps,part_269,2026-09-20 19:22:53,60818
NEW AVA SUPER MARKET,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93427 44969,N/A,4.4,12.0,"Sriperumbudur, Mappedu, Tamil Nadu 602105",631402,13.017901199999999,79.89493879999999,ChIJtdmjBxuTUjoR2bnYgNAWEUw,https://www.google.com/maps/place/?q=place_id:ChIJtdmjBxuTUjoR2bnYgNAWEUw,part_269,2026-09-20 19:22:53,60819
DEVAKI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94453 02635,N/A,4.2,772.0,"65, Railway Rd, Kanchipuram, Tamil Nadu 631501",631402,12.830360599999999,79.709468,ChIJ42FUq_fCUjoR_IpmhaLBpC8,https://www.google.com/maps/place/?q=place_id:ChIJ42FUq_fCUjoR_IpmhaLBpC8,part_269,2026-09-20 19:22:53,60820
Sri Tirupathi Stores,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.0,4.0,"483C/2A Sunguvachathiram main road, Koot Road, near Mappedu, Mappedu, Tamil Nadu 631402",631402,13.0312024,79.8529228,ChIJa81l40WTUjoRgMbPoY8s9Jc,https://www.google.com/maps/place/?q=place_id:ChIJa81l40WTUjoRgMbPoY8s9Jc,part_269,2026-09-20 19:22:53,60821
Kanchi Super Market,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90926 11665,https://kanchisupermarket.in/,4.4,599.0,"25, SVN Pillai St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8394178,79.69853429999999,ChIJiSJeb8TDUjoRxBN2PBvDcHk,https://www.google.com/maps/place/?q=place_id:ChIJiSJeb8TDUjoRxBN2PBvDcHk,part_269,2026-09-20 19:22:53,60822
DHASVIN,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95970 37576,N/A,2.0,1.0,"Thiruvallur Road, Kanchipuram, Mappedu, Tamil Nadu 602105",631402,13.021040699999999,79.8900422,ChIJXwSOOteTUjoRoTki8KNF8k4,https://www.google.com/maps/place/?q=place_id:ChIJXwSOOteTUjoRoTki8KNF8k4,part_269,2026-09-20 19:22:53,60823
MURUGAN STORES,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2.0,"bus stop, SH 120, kallambedu, Karanai, Tamil Nadu 631402",kallambedu,12.9975106,79.85272359999999,ChIJO6OQaQ6TUjoRpVJrUraljGg,https://www.google.com/maps/place/?q=place_id:ChIJO6OQaQ6TUjoRpVJrUraljGg,part_269,2026-09-20 19:22:53,60824
Kanchi Super Market,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88259 71181,http://kanchisupermarket.in/,4.1,3218.0,"41A/2, A/3, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631402,12.8276585,79.7039434,ChIJbcSW4fDCUjoRoyy7sFS3vd0,https://www.google.com/maps/place/?q=place_id:ChIJbcSW4fDCUjoRoyy7sFS3vd0,part_269,2026-09-20 19:22:53,60825
THIYAGARAJA Super Market,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88258 49815,N/A,4.0,409.0,"Thandal, Mevalurkuppam, Tamil Nadu 602105",Thandal,13.0186317,80.0060353,ChIJD0duUoKMUjoRubcV85KNtfI,https://www.google.com/maps/place/?q=place_id:ChIJD0duUoKMUjoRubcV85KNtfI,part_269,2026-09-20 19:22:53,60826
Avpk Store,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2.0,"2R9G+RHM, Perambakkam, Koovam, Tamil Nadu 631402",631402,13.0195806,79.8264299,ChIJ2RYHtxuVUjoRQ9iStF2xViM,https://www.google.com/maps/place/?q=place_id:ChIJ2RYHtxuVUjoRQ9iStF2xViM,part_269,2026-09-20 19:22:53,60827
"KPN Fresh - Periya, Kanchipuram",Supermarket,Supermarket,"Supermarket, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Produce market",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-periya-kanchipuram-44242/home?utm_source=GBP,4.6,197.0,"Ground Floor, Survey No 425 & 428/5, Door No, 2/4, E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.839278,79.701306,ChIJhyFPFrPDUjoRshHTev4yQNw,https://www.google.com/maps/place/?q=place_id:ChIJhyFPFrPDUjoRshHTev4yQNw,part_269,2026-09-20 19:22:54,60828
Friends super stores,Supermarket,Supermarket,"Supermarket, Grocery store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.9,25.0,"10B, Ramakrishna St, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.816860799999999,79.7372726,ChIJz0zZEQDDUjoRKbvZsRptQJA,https://www.google.com/maps/place/?q=place_id:ChIJz0zZEQDDUjoRKbvZsRptQJA,part_269,2026-09-20 19:22:54,60829
MORE SUPERMARKET KANCHIPURAM,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.2,21.0,"90, Nellukara St, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8375577,79.7035519,ChIJ6wqJIQDDUjoRlT4eT3Wea-c,https://www.google.com/maps/place/?q=place_id:ChIJ6wqJIQDDUjoRlT4eT3Wea-c,part_269,2026-09-20 19:22:54,60830
Krishna super market,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90529 99991,N/A,4.5,11.0,"588, velingappattarai, Saravana Nagar, Sivapuram, Kanchipuram, Tamil Nadu 631502","Saravana Nagar, Sivapuram",12.8145241,79.7055891,ChIJPxyoslHDUjoRxEL0y8tniXc,https://www.google.com/maps/place/?q=place_id:ChIJPxyoslHDUjoRxEL0y8tniXc,part_269,2026-09-20 19:22:54,60831
SNT SUPER MARKET,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,142.0,"NO.88, SP ROAD, Serkadu, Walajabad, Uthukadu, Tamil Nadu 631605",Serkadu,12.802726499999999,79.82318479999999,ChIJyfzOAmzpUjoRE_oFS4xuwpA,https://www.google.com/maps/place/?q=place_id:ChIJyfzOAmzpUjoRE_oFS4xuwpA,part_269,2026-09-20 19:22:54,60832
SRI JAYAM SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98655 63795,N/A,4.4,67.0,"7, Gopal Naidu St, Walajabad, Tamil Nadu 631605",631402,12.7919833,79.81850639999999,ChIJ03nth8TpUjoRzoczNe6ehAg,https://www.google.com/maps/place/?q=place_id:ChIJ03nth8TpUjoRzoczNe6ehAg,part_269,2026-09-20 19:22:54,60833
Marudham Supermarket,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89253 25486,N/A,4.3,26.0,"Tag towers, Arakkonam Hwy, olimugamadhupettai, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","olimugamadhupettai, Pillaiyarpalayam",12.8500503,79.69290029999999,ChIJi2NoibTDUjoRJpjUa-Daui4,https://www.google.com/maps/place/?q=place_id:ChIJi2NoibTDUjoRJpjUa-Daui4,part_269,2026-09-20 19:22:54,60834
Veeralakshmi store,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98438 36663,N/A,4.7,32.0,"No 5,sivaraman complex, Kanchipuram, Tamil Nadu 631501",631402,12.8286312,79.7080338,ChIJKUqMuAfDUjoRoWPUPeMbE6Y,https://www.google.com/maps/place/?q=place_id:ChIJKUqMuAfDUjoRoWPUPeMbE6Y,part_269,2026-09-20 19:22:54,60835
PPNS (SHRI PUSHPAM TRADERS),Supermarket,Shopping mall,Shopping mall,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96008 12123,http://www.ppnsdhall.com/,4.3,400.0,"20/1, Velathamman Kovil St, Little, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little, Nethaji Nagar",12.8209848,79.72622679999999,ChIJzyWVNZDCUjoRvBPA2RXod50,https://www.google.com/maps/place/?q=place_id:ChIJzyWVNZDCUjoRvBPA2RXod50,part_269,2026-09-20 19:22:54,60836
Sarvamangala Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96551 52875,N/A,3.8,219.0,"WVHG+R53, Thiruvallur Rd, Sunguvarchatram, Molasur, Tamil Nadu 602106",631402,12.929533999999999,79.8755003,ChIJjYfIrqrtUjoRTdNpSTsXjWg,https://www.google.com/maps/place/?q=place_id:ChIJjYfIrqrtUjoRTdNpSTsXjWg,part_269,2026-09-20 19:22:55,60837
ANNAI SUPER MARKET,Supermarket,Supermarket,Supermarket,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98439 48252,N/A,4.0,26.0,"RTB Complex, opp. Molachur Main Road, Arch, Sunguvarchatram, Tamil Nadu 602106",Arch,12.931121899999999,79.87423919999999,ChIJYeZatbrtUjoRugsrbH5VHjo,https://www.google.com/maps/place/?q=place_id:ChIJYeZatbrtUjoRugsrbH5VHjo,part_269,2026-09-20 19:22:55,60838
VGNS Dhall Mill,Supermarket,Department store,Department store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,90.0,"Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820590399999999,79.7234146,ChIJR6yni5HCUjoRvGmCmND6vIw,https://www.google.com/maps/place/?q=place_id:ChIJR6yni5HCUjoRvGmCmND6vIw,part_269,2026-09-20 19:22:55,60839
sathya Super Market,Supermarket,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94444 54850,N/A,4.0,29.0,"no18 a, ayyanar kovil st, Ayyappan Nagar, Kanchipuram, Tamil Nadu 631501","Ayyappan Nagar, Gem Nagar",12.821591999999999,79.6953532,ChIJNWOgOzLDUjoRMtb57I5xn2U,https://www.google.com/maps/place/?q=place_id:ChIJNWOgOzLDUjoRMtb57I5xn2U,part_269,2026-09-20 19:22:55,60840
Sivagami shop,Departmental Store,Department store,Department store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97508 04191,N/A,5.0,1.0,"Mathamman, Mahaliamman Koil St, Kanchipuram, Tamil Nadu 602106",631402,12.8248561,79.71526999999999,ChIJZRycO6XDUjoRGFs_NXc4ucE,https://www.google.com/maps/place/?q=place_id:ChIJZRycO6XDUjoRGFs_NXc4ucE,part_269,2026-09-20 19:22:53,60841
Velusamy store,Departmental Store,Department store,"Department store, General store, Ice cream shop, Indian grocery store, Milk delivery service, Produce market, Stationery store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,4.0,"1/26, Mudhugur Rd, Ulundai, Tamil Nadu 602105",631402,13.0085363,79.8798638,ChIJAc1cQxuTUjoRkHS2hV6xPMs,https://www.google.com/maps/place/?q=place_id:ChIJAc1cQxuTUjoRkHS2hV6xPMs,part_269,2026-09-20 19:22:53,60842
Murugan store,Departmental Store,Indian grocery store,Indian grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90922 60953,N/A,4.3,12.0,"Highway road, Samathuvapuram, Chennai, metukadai, Tamil Nadu 602105",Samathuvapuram,13.0208743,79.8900503,ChIJFdA5bBGTUjoRxKme1NTChFU,https://www.google.com/maps/place/?q=place_id:ChIJFdA5bBGTUjoRxKme1NTChFU,part_269,2026-09-20 19:22:53,60843
Grocery Shop MRP STORE KAPPANKOTTUR VILLAGE,Departmental Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89403 89028,N/A,1.0,1.0,"No 40, School Street, Kappankottur, Tamil Nadu 631553",631402,13.0084479,79.7942461,ChIJa4POhbuVUjoRp7V7YxfFw5U,https://www.google.com/maps/place/?q=place_id:ChIJa4POhbuVUjoRp7V7YxfFw5U,part_269,2026-09-20 19:22:53,60844
Veeralakshmi Super Market,Departmental Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.8,448.0,"42b, Salai St, Kanchipuram, Tamil Nadu 631502",631402,12.844164399999999,79.69870619999999,ChIJz69Hgl7DUjoRilxaRE6ESaM,https://www.google.com/maps/place/?q=place_id:ChIJz69Hgl7DUjoRilxaRE6ESaM,part_269,2026-09-20 19:22:54,60845
TVS Supermarket,Departmental Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.1,119.0,"H479+FWP, SH58, near Nellai Mobiles, Anupuram, Neikuppi, Tamil Nadu 603109",631402,12.5637198,80.1198435,ChIJlw8XAuGrUzoRYUodn4J8UAU,https://www.google.com/maps/place/?q=place_id:ChIJlw8XAuGrUzoRYUodn4J8UAU,part_269,2026-09-20 19:22:54,60846
Barathi super stores,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,7.0,"Bus stop, 57/1A, Pallikkoodathan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8272809,79.70364029999999,ChIJUZFKI1DDUjoRvQJOE8b9D0s,https://www.google.com/maps/place/?q=place_id:ChIJUZFKI1DDUjoRvQJOE8b9D0s,part_269,2026-09-20 19:22:54,60847
Periyasamy Stores VMP Kanchipuram,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.9,10.0,"21A, 8J, Railway Rd, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8284817,79.7083473,ChIJ1VSdqa7DUjoRZDOI0dD8Hw0,https://www.google.com/maps/place/?q=place_id:ChIJ1VSdqa7DUjoRZDOI0dD8Hw0,part_269,2026-09-20 19:22:54,60848
Banu Stores,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99941 08044,N/A,4.4,12.0,"c, 19, Railway Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.828126,79.7083461,ChIJC9gDGPfCUjoRHBjiszY0XQY,https://www.google.com/maps/place/?q=place_id:ChIJC9gDGPfCUjoRHBjiszY0XQY,part_269,2026-09-20 19:22:54,60849
Vijayalakshmi 🏠,Departmental Store,General store,General store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99949 68331,N/A,4.9,97.0,"S N Odai, 160c 1, near Sankara Mutt, Kanchipuram, Tamil Nadu 631502",631402,12.842944099999999,79.7020867,ChIJDVphP23DUjoRujtX85_vQww,https://www.google.com/maps/place/?q=place_id:ChIJDVphP23DUjoRujtX85_vQww,part_269,2026-09-20 19:22:55,60850
Madhan SuperMarket,Departmental Store,Grocery store,Grocery store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.1,127.0,"Madhan Plaza, SH 118, Uthiramerur, Tamil Nadu 603406",631402,12.615463199999999,79.7614658,ChIJM2XOlhjgUjoR9oQtf3epwdc,https://www.google.com/maps/place/?q=place_id:ChIJM2XOlhjgUjoR9oQtf3epwdc,part_269,2026-09-20 19:22:55,60851
