business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skin specialist Dr V.G.kothandapani,Skin Clinic and Dermatologist,Hospital,Hospital,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 4171 227 427,N/A,3.5,,"WVXC+653, Ummidi Ramanjulu St, Pichanoor Pet, Pudupet, Gopalapuram, Gudiyatham, Tamil Nadu 632602","Pichanoor Pet, Pudupet, Gopalapuram",12.948001099999999,78.87041649999999,ChIJ8TUtAEFtrTsRR6A9LPQ5WBc,https://www.google.com/maps/place/?q=place_id:ChIJ8TUtAEFtrTsRR6A9LPQ5WBc,part_269,2026-09-20 19:09:23,37742
Dr. M. Aleem (Sexlogist Clinic),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Sexologist",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 89460 93329,https://dr-aleem.web.app/,4.8,393.0,"38, Ibrahim Sahib St, near St.Mary's School, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9061033,79.12688,ChIJlVIBB9w4rTsRuRU31a3Q48k,https://www.google.com/maps/place/?q=place_id:ChIJlVIBB9w4rTsRuRU31a3Q48k,part_269,2026-09-20 19:09:23,37743
Yogitha's Skin Laser & Child Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Pediatric clinic, Pediatric dermatologist, Pediatrician",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 96260 06065,https://yogithasclinic.com/,4.3,32.0,"No:269 NH-75, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9629132,79.1373955,ChIJX8UjGKlHrTsRVbtGzn2akag,https://www.google.com/maps/place/?q=place_id:ChIJX8UjGKlHrTsRVbtGzn2akag,part_269,2026-09-20 19:09:25,37744
Hebron Home Health care,Polyclinic,Home health care service,Home health care service,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 93457 98532,https://hebronhomecare.com/,4.9,220.0,"Doctors Avenue, 19, near Sherwood, Thuttipattu, Vellore, Tamil Nadu 632011",Kamaraj Nagar,12.8588358,79.1303997,ChIJO4Rk0uBw9gQRRcGZsLIqj4Q,https://www.google.com/maps/place/?q=place_id:ChIJO4Rk0uBw9gQRRcGZsLIqj4Q,part_269,2026-09-20 19:09:24,37745
Aayurdhaa Medical Center - Panapakkam,Diagnostic Center,Hospital,Hospital,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 91595 58000,https://www.aayurdhaahospital.in/,,,"1, Bazar St, Panapakkam, Tamil Nadu 631052",631052,12.921685199999999,79.5680848,ChIJvQFrN2nHUjoRLN2-uuF1SBI,https://www.google.com/maps/place/?q=place_id:ChIJvQFrN2nHUjoRLN2-uuF1SBI,part_269,2026-09-20 19:09:24,37746
Primary Health Center Pudupattu,Diagnostic Center,Medical laboratory,Medical laboratory,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"XF6X+RHX, Pudupattu, Arakkonam, Tamil Nadu 632508",631052,12.9621107,79.49898879999999,ChIJu88ISSe2UjoRqPkD13S_hd4,https://www.google.com/maps/place/?q=place_id:ChIJu88ISSe2UjoRqPkD13S_hd4,part_269,2026-09-20 19:09:24,37747
GN PRAPANCHA MARUTHUVAM,Diagnostic Center,Medical Center,Medical Center,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90257 10540,N/A,,,"land mark - Backside, bala ganapathy temple, 45, to, Big St, Panapakkam, Tamil Nadu 631052",631052,12.920438299999999,79.5656377,ChIJVQn68lbHUjoRvgfW4HMjgus,https://www.google.com/maps/place/?q=place_id:ChIJVQn68lbHUjoRvgfW4HMjgus,part_269,2026-09-20 19:09:24,37748
Shri Gokulam Scan Centre,Diagnostic Center,Radiologist,Radiologist,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 416 222 6065,N/A,2.4,,"13, Central Complex, Thennamara St, near Hotel Palm Tree, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.914337699999999,79.13297949999999,ChIJoVXon8I4rTsRpte9FKGFsh8,https://www.google.com/maps/place/?q=place_id:ChIJoVXon8I4rTsRpte9FKGFsh8,part_269,2026-09-20 19:09:25,37749
Discoveree Laboratory and Diagnostic Center Tirupattur,Diagnostic Center,Diagnostic center,Diagnostic center,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 4179 224 466,N/A,4.5,,"Sri Sai Baba Temple, No.67/A, Backside, Krishnagiri Road, next to Joyalukkas, Tirupathur, Tamil Nadu 635601",631052,12.4913654,78.565281,ChIJ2RFKAWFTrDsR-NDCaNdLVo8,https://www.google.com/maps/place/?q=place_id:ChIJ2RFKAWFTrDsR-NDCaNdLVo8,part_269,2026-09-20 19:09:25,37750
Dr.Ponnambalam Hospital,ENT Clinic,Hospital,"Hospital, Maternity Centre, Nursing home",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 95665 45575,N/A,3.4,34.0,"14, Vedhagiri St, Kollapalayam, Arcot, Tamil Nadu 632503",Kollapalayam,12.905475299999999,79.3266282,ChIJwVufVFI0rTsR8nxMrM4YOYQ,https://www.google.com/maps/place/?q=place_id:ChIJwVufVFI0rTsR8nxMrM4YOYQ,part_269,2026-09-20 19:09:24,37751
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 11 4558 1006,https://dcdc.co.in/,,,"2nd Floor, Darripara, Jeevan jyoti Hospital, Dialysis Unit, Outer Ring Rd, Dist, Ambikapur, Chhattisgarh 497001",Dist,23.108680099999997,83.1885904,ChIJ4-uEtuKjiTkRFtFzIVxXT4k,https://www.google.com/maps/place/?q=place_id:ChIJ4-uEtuKjiTkRFtFzIVxXT4k,part_269,2026-09-20 19:09:25,37752
Free dialysis center,Dialysis Center,Hospital,Hospital,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.8,5.0,"X68R+8XR, CBI Colony, Perungudi, Chennai, Tamil Nadu 600096","CBI Colony, Perungudi",12.965862399999999,80.2424032,ChIJ95qoAfhdUjoRSdwe6BfqqWA,https://www.google.com/maps/place/?q=place_id:ChIJ95qoAfhdUjoRSdwe6BfqqWA,part_269,2026-09-20 19:09:25,37753
TANKER Foundation Dialysis Unit,Dialysis Center,Hospital,Hospital,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 44 2834 1635,https://www.tankerfoundation.org/services/dialysis/,4.5,15.0,"98, 1st main road, Inside Ambattur Rotary Hospital, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058",Ambattur Industrial Estate,13.09046,80.17504,ChIJBabg8u9jUjoRnzo5R3Kscbw,https://www.google.com/maps/place/?q=place_id:ChIJBabg8u9jUjoRnzo5R3Kscbw,part_269,2026-09-20 19:09:25,37754
Dhanam physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 74187 31587,http://www.dhanamphysiotherapy.com/,4.5,,"No.109 MC road,kalanipakkam village, Kandaneri, Pallikonda, Tamil Nadu 635809",631052,12.9095335,78.9736472,ChIJhUp832MVrTsRM2xX89CZBQo,https://www.google.com/maps/place/?q=place_id:ChIJhUp832MVrTsRM2xX89CZBQo,part_269,2026-09-20 19:09:24,37755
Dilly physio centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 93606 35121,https://dillyphysiocentre.in/,5.0,,"bus stop, no 240, gudiyatham main road, near echamarram, katpadii, Vellore, Jabbrapet, Tamil Nadu 632202",katpadii,12.9760783,79.10494159999999,ChIJodXiu_BBrTsRC6vK56b9P70,https://www.google.com/maps/place/?q=place_id:ChIJodXiu_BBrTsRC6vK56b9P70,part_269,2026-09-20 19:09:24,37756
Alpha Meditronics - Physiotherapy Machine Manufacturers,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Manufacturer",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 73586 20247,https://www.alphameditronics.in/,4.8,,"No.6/1, Venkatachalam St, Pari Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Pari Nagar, West Jafferkhanpet",13.026247999999999,80.2103704,ChIJE3w2BSJnUjoRbZilfC3pwaY,https://www.google.com/maps/place/?q=place_id:ChIJE3w2BSJnUjoRbZilfC3pwaY,part_269,2026-09-20 19:09:26,37757
Fresh mind yoga,Yoga Center,Yoga studio,Yoga studio,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,,"216/2, Arni Rd, Kamalatchipuram, Vellore, Tamil Nadu 632002",Kamalatchipuram,12.8869367,79.1357925,ChIJUT9v3G05rTsRI5B6e-QSjWs,https://www.google.com/maps/place/?q=place_id:ChIJUT9v3G05rTsRI5B6e-QSjWs,part_269,2026-09-20 19:09:25,37758
BHUVIS JIVA YOGA,Yoga Center,Yoga instructor,Yoga instructor,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 94451 47284,https://www.instagram.com/bhuvis_jiva____yoga/,4.9,,"Pillayar Koil St, Anna Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Anna Nagar,12.6849922,79.9828058,ChIJ8-eW5nX9UjoRlHGH2esRTgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-eW5nX9UjoRlHGH2esRTgQ,part_269,2026-09-20 19:09:25,37759
Arch Yoga India,Yoga Center,Yoga studio,Yoga studio,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90807 16231,N/A,5.0,,"Mansa Garden, Plot No 27, Senthil Nagar, Urapakkam, Ayyancheri, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.860501399999999,80.07691489999999,ChIJ11mN_133UjoRqYc6u7WlFEg,https://www.google.com/maps/place/?q=place_id:ChIJ11mN_133UjoRqYc6u7WlFEg,part_269,2026-09-20 19:09:25,37760
Sky yoga centre,Yoga Center,Yoga studio,Yoga studio,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 94880 44639,http://www.vethathiri.edu.in/,,,"83, jaganathai Pillai st, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9004674,79.1393277,ChIJmfjJRGw5rTsR1C37kOKrOkw,https://www.google.com/maps/place/?q=place_id:ChIJmfjJRGw5rTsR1C37kOKrOkw,part_269,2026-09-20 19:09:26,37761
Yoga Class,Yoga Center,Yoga studio,Yoga studio,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99946 46983,N/A,,,"17th East Main Road, 17th East Main Road, Kangainellore Road, near Shivam Complex, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9520603,79.1449959,ChIJwfYeZ3tHrTsRQO5GFLmCXpY,https://www.google.com/maps/place/?q=place_id:ChIJwfYeZ3tHrTsRQO5GFLmCXpY,part_269,2026-09-20 19:09:26,37762
Yoga Class,Yoga Center,Yoga studio,Yoga studio,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"W5P6+HFV, Arcot Rd, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9364938,79.1611798,ChIJ_YsjRXs4rTsRg-Rspw6niJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YsjRXs4rTsRg-Rspw6niJQ,part_269,2026-09-20 19:09:26,37763
SANDHIYA PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 89399 11711,N/A,5.0,,"Myura Complex, 12, Ocheri Rd, Panapakkam, Tamil Nadu 632531",631052,12.896051199999999,79.50954879999999,ChIJiah7KhnJUjoRAAAAMPZDliU,https://www.google.com/maps/place/?q=place_id:ChIJiah7KhnJUjoRAAAAMPZDliU,part_269,2026-09-20 19:09:25,37764
Medtex Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Medical supply store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99443 32322,https://www.medtexindia.com/,5.0,88.0,"161, 6th St Ext, Gandhipuram, Coimbatore, Tamil Nadu 641012",631052,11.021306599999999,76.9667856,ChIJ9Z2gdcdZqDsRmc3FSfgKvqg,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2gdcdZqDsRmc3FSfgKvqg,part_269,2026-09-20 19:09:26,37765
Sanrai Med India Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 95662 45342,https://shop.sanraimed.com/,4.7,26.0,"1st floor, 2/7, Balamurugan street, Subbulakshmi Nagar, Anna Industrial Estate, Vanagaram, Tamil Nadu 600116","Subbulakshmi Nagar, Anna Industrial Estate, Vanagaram",13.0474765,80.1548735,ChIJD1yeOkBnUjoR_mOV3h90ef4,https://www.google.com/maps/place/?q=place_id:ChIJD1yeOkBnUjoR_mOV3h90ef4,part_269,2026-09-20 19:09:26,37766
Dev olympia fitness,Fitness Chains,Gym,Gym,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 86681 26535,N/A,4.9,13.0,"99, 2nd St, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.9760382,79.1364893,ChIJlUTjRgBHrTsRQyHkmwj0258,https://www.google.com/maps/place/?q=place_id:ChIJlUTjRgBHrTsRQyHkmwj0258,part_269,2026-09-20 19:09:25,37767
Udhayam Sports House,Fitness Chains,Sporting goods store,Sporting goods store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 416 222 9602,N/A,4.0,21.0,"No. 4, Infantry Road, Infantry Road, Officer's Line, near TTD Sri Venkateswara Higher Secondary School, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9139112,79.13183169999999,ChIJJWi0hMI4rTsROZPVKDjU9Qo,https://www.google.com/maps/place/?q=place_id:ChIJJWi0hMI4rTsROZPVKDjU9Qo,part_269,2026-09-20 19:09:27,37768
T RAJU SPORTS,Fitness Chains,Sportswear store,Sportswear store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99442 86944,N/A,5.0,7.0,"No:99, ODAI pillayar kovil, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9583763,79.137081,ChIJM8x4jfxHrTsRfHsDRtKMQoQ,https://www.google.com/maps/place/?q=place_id:ChIJM8x4jfxHrTsRfHsDRtKMQoQ,part_269,2026-09-20 19:09:27,37769
S K Sports,Fitness Chains,Sporting goods store,Sporting goods store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 96773 43365,N/A,5.0,1.0,"X4QM+PQ9 Cuddalore - Nellikuppam - Panruti - Thiruvamur - Madapattu - Thirukovilur - Thiruvannamalai - Polur, Vellore - Chittoor Rd, Rajalingam Nagar, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Rajalingam Nagar, RadhaKrishnan Nagar, Katpadi",12.9893068,79.1344972,ChIJtZ7B39lHrTsRWoxvwCLH2vA,https://www.google.com/maps/place/?q=place_id:ChIJtZ7B39lHrTsRWoxvwCLH2vA,part_269,2026-09-20 19:09:27,37770
Victory Sports Centre,Fitness Chains,Sporting goods store,Sporting goods store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 98943 66116,N/A,5.0,1.0,"55/27A, Bangalore Road, Opposite to Police Quarters, Bangalore Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.923852499999999,79.13190879999999,ChIJGSer5L84rTsRKXTpeQ_Bltw,https://www.google.com/maps/place/?q=place_id:ChIJGSer5L84rTsRKXTpeQ_Bltw,part_269,2026-09-20 19:09:27,37771
V-Care Pet PolyClinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet boarding service, Pet groomer, Pet store, Pet supply store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 80 2552 5834,http://www.vcarepetpolyclinic.com/,4.3,1082.0,"1st Main Cross, Jakkasandra, 1st Block, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block, Koramangala",12.9265379,77.6374982,ChIJfY3qF04UrjsRCX9LQkIVcXY,https://www.google.com/maps/place/?q=place_id:ChIJfY3qF04UrjsRCX9LQkIVcXY,part_269,2026-09-20 19:09:25,37772
Thirumalpur Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 4177 248 233,N/A,,,"WJRV+H9X, Thirumalpur, Tamil Nadu 631051",631052,12.9414854,79.6434706,ChIJP_mDwkvHUjoRmNzbdFY_Xfo,https://www.google.com/maps/place/?q=place_id:ChIJP_mDwkvHUjoRmNzbdFY_Xfo,part_269,2026-09-20 19:09:25,37773
SKS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Kennel, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 78680 70005,http://www.skspethospital.com/,4.4,1694.0,"Shop No.198A, Dev Apartments, basement, St Marys Rd, opp. Luz Church Road, Trustpakkam, Abiramapuram, Chennai, Tamil Nadu 600018","Trustpakkam, Abiramapuram",13.0291303,80.258568,ChIJ1VSnE8lnUjoR8J8EV2rG49M,https://www.google.com/maps/place/?q=place_id:ChIJ1VSnE8lnUjoR8J8EV2rG49M,part_269,2026-09-20 19:09:26,37774
Sri Venkateswara Tyres and works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,,"WG9W+389, Nangamangalam, Peruvalayam, Tamil Nadu 631052",631052,12.917823199999999,79.54697259999999,ChIJpUJWDbjJUjoRER3KL5qWu6A,https://www.google.com/maps/place/?q=place_id:ChIJpUJWDbjJUjoRER3KL5qWu6A,part_269,2026-09-20 19:09:25,37775
Panchar Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 85249 99508,N/A,5.0,,"Road street, Siruvalayam, Tamil Nadu 631052",631052,12.9613189,79.52111889999999,ChIJ6QoUQDvJUjoR5WSADTigRmo,https://www.google.com/maps/place/?q=place_id:ChIJ6QoUQDvJUjoR5WSADTigRmo,part_269,2026-09-20 19:09:25,37776
Car and Bike Puncher shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,3.4,,"VGXQ+8HH, Madras Bombay Trunk Rd, Avaloor, Tamil Nadu 632531",631052,12.898305599999999,79.5389939,ChIJ8yGsL0_JUjoRsG_MQU_aJd0,https://www.google.com/maps/place/?q=place_id:ChIJ8yGsL0_JUjoRsG_MQU_aJd0,part_269,2026-09-20 19:09:25,37777
M/S Navin Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 98217 44769,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vellore/dealer-in-Katpadi/ms-navin-motors-hero-motocorp-in-Katpadi-vellore--vAvyg3/home,4.8,1471.0,"No 591/2, Tiruvallam High Road, opposite VIT University, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967940599999999,79.1534731,ChIJ5XRIyp5HrTsRQOYyyMU-UlI,https://www.google.com/maps/place/?q=place_id:ChIJ5XRIyp5HrTsRQOYyyMU-UlI,part_269,2026-09-20 19:09:26,37778
Om Sakthi - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 80127 66766,N/A,4.4,70.0,"Ocheri, Vellore NH-4, Banglore to Chennai Highway, Madras Bombay Trunk Rd, Arcot, Tamil Nadu 632531",631052,12.897858699999999,79.50975059999999,ChIJgSXGTBnJUjoR0PSAXesjKZw,https://www.google.com/maps/place/?q=place_id:ChIJgSXGTBnJUjoR0PSAXesjKZw,part_269,2026-09-20 19:09:26,37779
Panapakkam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,3.7,3.0,"WHGC+64X, Panapakkam, Tamil Nadu 631052",631052,12.925619099999999,79.570358,ChIJBQIKCQDHUjoRHKT6lzuMKjI,https://www.google.com/maps/place/?q=place_id:ChIJBQIKCQDHUjoRHKT6lzuMKjI,part_269,2026-09-20 19:09:26,37780
Shri Selva Ganapathy Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99942 64500,N/A,5.0,1.0,"VGX5+25J, Kanchipuram - Vellore Rd, Ocheri, Uthirampattu, Tamil Nadu 632531",631052,12.897698199999999,79.5085934,ChIJ3XZlPwDJUjoRMExCP0u_Oco,https://www.google.com/maps/place/?q=place_id:ChIJ3XZlPwDJUjoRMExCP0u_Oco,part_269,2026-09-20 19:09:26,37781
Sri Lakshmi Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99424 25333,N/A,4.1,94.0,"MBT, road, near Sri Lakshmi Wheels, Kondapuram, Tamil Nadu 632508",631052,12.9002837,79.4599729,ChIJFwcV2trLUjoRGQ5x4RhJMpQ,https://www.google.com/maps/place/?q=place_id:ChIJFwcV2trLUjoRGQ5x4RhJMpQ,part_269,2026-09-20 19:09:28,37782
Swaraj Tractors - M/S Sri Vasavi Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 8071 325 965,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-vellore/tractor-showroom-in-thottapalayam/swaraj-tractors-ms-sri-vasavi-agencies-in-thottapalayam-vellore--6dfb2302-8348-4e8a-b2ae-f8c2278c46d5/home,5.0,,"Kannan Complex, 12, Old Bypass Rd, nearby Gem Tyres MRF, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927712399999999,79.13079359999999,ChIJGfyOV1I5rTsRqKLsTaKsYLw,https://www.google.com/maps/place/?q=place_id:ChIJGfyOV1I5rTsRqKLsTaKsYLw,part_269,2026-09-20 19:09:26,37783
RAGU AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 96002 68740,N/A,4.0,6.0,"548/B,, MBT road, Ocheri, Vellore, Tamil Nadu 632531",631052,12.8962518,79.5029019,ChIJWbaucxfJUjoR6sOdCdiXbNI,https://www.google.com/maps/place/?q=place_id:ChIJWbaucxfJUjoR6sOdCdiXbNI,part_269,2026-09-20 19:09:26,37784
SRI MATHAJI AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 72404 87607,N/A,,,"9 Panapakkm Ochri Main Road Kanchipuram 631502, Vellore, Tamil Nadu 631052",631052,12.922648299999999,79.56025679999999,ChIJdVFAfDvJUjoR5maz9ZgrkFE,https://www.google.com/maps/place/?q=place_id:ChIJdVFAfDvJUjoR5maz9ZgrkFE,part_269,2026-09-20 19:09:26,37785
Pooja automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.6,5.0,"Ocheri to panapakkam road State Highway 126 Nangamangalam, Pudur, Tamil Nadu 631052",631052,12.917531799999999,79.543984,ChIJaWTVHF7JUjoRvHUUdWgLB-E,https://www.google.com/maps/place/?q=place_id:ChIJaWTVHF7JUjoRvHUUdWgLB-E,part_269,2026-09-20 19:09:26,37786
