business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thulasi Kumar Maligai & xerox store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 80126 65069,N/A,4.2,,"100/62A Mariyamman Kovil street Agavalam, new colany, Nemili, Tamil Nadu 631052",new colany,12.950586099999999,79.5978382,ChIJ0cftKl7HUjoRF2oXBkJPE9k,https://www.google.com/maps/place/?q=place_id:ChIJ0cftKl7HUjoRF2oXBkJPE9k,part_269,2026-09-20 19:24:47,66199
Kamatchi store,Kirana Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 97886 62572,N/A,5.0,,"58v, odai street, Kilar, Tamil Nadu 631551",631551,12.8684617,79.5733401,ChIJbW4plcDFUjoRTXzlAtqGxIA,https://www.google.com/maps/place/?q=place_id:ChIJbW4plcDFUjoRTXzlAtqGxIA,part_269,2026-09-20 19:24:47,66200
Yuvan Sakthi Maligai Store,Kirana Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.0,,"No 210, Durai Shop, Rottu Street, Damal, Tamil Nadu 631551",631551,12.8879333,79.5921205,ChIJ_97oNpTHUjoR7kHO6FJfDf0,https://www.google.com/maps/place/?q=place_id:ChIJ_97oNpTHUjoR7kHO6FJfDf0,part_269,2026-09-20 19:24:47,66201
Thangam Stores,Kirana Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 99659 64683,N/A,5.0,,"Colony, Kilambi, Tamil Nadu 631551",631551,12.854615599999999,79.6528617,ChIJvdAoadPDUjoRup4uaV86PrA,https://www.google.com/maps/place/?q=place_id:ChIJvdAoadPDUjoRup4uaV86PrA,part_269,2026-09-20 19:24:47,66202
Thirumani pandi store,Kirana Store,Indian grocery store,Indian grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 90252 25321,N/A,5.0,2.0,"180, Bharathidasan St, katchapeswarar nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","katchapeswarar nagar, Pillaiyarpalayam",12.8289435,79.6958602,ChIJjYKfAdHDUjoRXqjwbL8jVk4,https://www.google.com/maps/place/?q=place_id:ChIJjYKfAdHDUjoRXqjwbL8jVk4,part_269,2026-09-20 19:24:48,66203
Gayathri Supermarket,Supermarket,Supermarket,Supermarket,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,3.8,4.0,"VJGC+82M, Anna Salai, Chennai, Thiruppukuzhi, Tamil Nadu 631551",631551,12.8758328,79.6200461,ChIJpW7LbozHUjoR-noj2vhGoNM,https://www.google.com/maps/place/?q=place_id:ChIJpW7LbozHUjoR-noj2vhGoNM,part_269,2026-09-20 19:24:46,66204
Aruna Traders,Supermarket,Supermarket,Supermarket,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 94483 77334,N/A,1.0,1.0,"Sskv Women College, No2, Vellore - Bengalore Bypass, Kilambi, Tamil Nadu 631551",631551,12.864346999999999,79.6631349,ChIJmcFvQeTDUjoRoydKcP0tjN0,https://www.google.com/maps/place/?q=place_id:ChIJmcFvQeTDUjoRoydKcP0tjN0,part_269,2026-09-20 19:24:46,66205
Jayalakshmi Supermarket,Supermarket,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 95858 02902,N/A,3.9,,"2A, Bazar St, Uthiramerur, Tamil Nadu 603406",631551,12.6154695,79.7607857,ChIJObdJ4MvhUjoRyvtSHkmPnfE,https://www.google.com/maps/place/?q=place_id:ChIJObdJ4MvhUjoRyvtSHkmPnfE,part_269,2026-09-20 19:24:47,66206
Reliance Smart Point,Supermarket,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,2.4,,"Gem Nagar, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.814388899999999,79.6903542,ChIJS33juh7DUjoR0H8rPQoEbqI,https://www.google.com/maps/place/?q=place_id:ChIJS33juh7DUjoR0H8rPQoEbqI,part_269,2026-09-20 19:24:47,66207
Devan chettiyar farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,5.0,,"8XQJ+46H, Chitharkadu, Irumbedu, Tamil Nadu 603302",631551,12.3378125,79.98056249999999,ChIJDaP-ZzANUzoR_kmbZJsfs2c,https://www.google.com/maps/place/?q=place_id:ChIJDaP-ZzANUzoR_kmbZJsfs2c,part_269,2026-09-20 19:24:47,66208
Farm Kadalur,Dairy and Milk Parlour,Dairy farm,Dairy farm,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,http://www.farmkadalur.com/,4.5,,"F45M+23J, Kadalur, Tamil Nadu 603305",631551,12.4620047,80.12559159999999,ChIJ4Zf4KA-pUzoR9qh0AAA-8Ek,https://www.google.com/maps/place/?q=place_id:ChIJ4Zf4KA-pUzoR9qh0AAA-8Ek,part_269,2026-09-20 19:24:47,66209
MKS Supermarket,Departmental Store,Supermarket,Supermarket,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 80729 41196,N/A,4.7,,"Pappanthanggal, 34, Arcot Main Road, Kanchipuram, Tamil Nadu 631502",631551,12.8039212,79.6835801,ChIJMYru9bjDUjoRhHtmIZNStjM,https://www.google.com/maps/place/?q=place_id:ChIJMYru9bjDUjoRhHtmIZNStjM,part_269,2026-09-20 19:24:47,66210
SUDHALAKSHMI STORES,Departmental Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 99414 34380,N/A,5.0,,"Baluchetty, Kanchipuram, Tamil Nadu 631502",Baluchetty,12.8491555,79.6936726,ChIJBxfjzKbDUjoRKVG4iru3HAg,https://www.google.com/maps/place/?q=place_id:ChIJBxfjzKbDUjoRKVG4iru3HAg,part_269,2026-09-20 19:24:47,66211
NEW AKCHAYA STORES,Departmental Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 86376 78585,N/A,5.0,,"25 Katchi, W Mada St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.850631799999999,79.69051089999999,ChIJdTOQQbbDUjoReBPiiw10kzI,https://www.google.com/maps/place/?q=place_id:ChIJdTOQQbbDUjoReBPiiw10kzI,part_269,2026-09-20 19:24:47,66212
Jaya Store,Departmental Store,Store,Store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.4,,"RJGQ+263, Perumal Kovil St, Keeranallur, Narapakkam, Tamil Nadu 631502",631551,12.8250239,79.6380561,ChIJ90LjsIjEUjoRr00TV6HlM2E,https://www.google.com/maps/place/?q=place_id:ChIJ90LjsIjEUjoRr00TV6HlM2E,part_269,2026-09-20 19:24:47,66213
Rithvik Cooldrinks,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.0,2.0,"Ocheri, Kanchipuram, Tamil Nadu 631551",631551,12.873941499999999,79.6239593,ChIJX8IXbrvFUjoRli_l5-76yI8,https://www.google.com/maps/place/?q=place_id:ChIJX8IXbrvFUjoRli_l5-76yI8,part_269,2026-09-20 19:24:46,66214
SARAVANAN COOLDRINKS,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 74183 24487,N/A,5.0,2.0,"No67, Panapakkam, Kanchipuram, Tamil Nadu 631551",631551,12.8612729,79.6595297,ChIJTUYgLjPDUjoRwYObuBN6V4g,https://www.google.com/maps/place/?q=place_id:ChIJTUYgLjPDUjoRwYObuBN6V4g,part_269,2026-09-20 19:24:46,66215
S B STORE,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 80722 49260,N/A,5.0,1.0,"15, BAJANAI KOIL STREET, THIRUPPUKUZHI VILLAGE, Thiruppukuzhi, Tamil Nadu 631502",631551,12.866247099999999,79.62025179999999,ChIJdbIe153FUjoR_DDuXnjPkss,https://www.google.com/maps/place/?q=place_id:ChIJdbIe153FUjoR_DDuXnjPkss,part_269,2026-09-20 19:24:46,66216
MS Stores,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 73971 86344,N/A,5.0,1.0,"Road St, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",631551,12.8763276,79.6177216,ChIJNQA-oNXHUjoRwkcpXbOGKCo,https://www.google.com/maps/place/?q=place_id:ChIJNQA-oNXHUjoRwkcpXbOGKCo,part_269,2026-09-20 19:24:46,66217
Karthikeyan Store,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 97518 50886,N/A,4.7,3.0,"Kilae, Main Road, Kilar, Tamil Nadu 631551",631551,12.863365499999999,79.57491809999999,ChIJbzgghSHFUjoRplv3RAC3S1A,https://www.google.com/maps/place/?q=place_id:ChIJbzgghSHFUjoRplv3RAC3S1A,part_269,2026-09-20 19:24:46,66218
Guru Store,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 84897 81649,N/A,3.8,5.0,"No 171, Mariyamman Kovil Street, Vengalathur, Kanchipuram, Tamil Nadu 604410",631551,12.8266444,79.5794832,ChIJiw_xjFnFUjoRrKUrogqN3WY,https://www.google.com/maps/place/?q=place_id:ChIJiw_xjFnFUjoRrKUrogqN3WY,part_269,2026-09-20 19:24:46,66219
Akshaya Store,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 93603 94432,N/A,4.3,3.0,"No,335/3, Anna Salai, Thiruppukuzhi, Baluchetty Chatram, Tamil Nadu 631551",631551,12.8758369,79.6202323,ChIJkxUs5MPHUjoRIvnrPxzjElA,https://www.google.com/maps/place/?q=place_id:ChIJkxUs5MPHUjoRIvnrPxzjElA,part_269,2026-09-20 19:24:46,66220
Yuvasankari Store,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 75503 01509,N/A,5.0,2.0,"No 75, Manthavali Street, Musaravakkam, Tamil Nadu 631551",631551,12.8563204,79.6039469,ChIJB9ttlgDFUjoRErmQt7ivebI,https://www.google.com/maps/place/?q=place_id:ChIJB9ttlgDFUjoRErmQt7ivebI,part_269,2026-09-20 19:24:46,66221
Poo Kadai,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 88837 10722,N/A,2.0,1.0,"Damal, Tamil Nadu 631551",631551,12.8870249,79.5959322,ChIJ9bJZGxjHUjoRWb_ZK5QPwpg,https://www.google.com/maps/place/?q=place_id:ChIJ9bJZGxjHUjoRWb_ZK5QPwpg,part_269,2026-09-20 19:24:46,66222
Kumaran store,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"VJH9+4QG, Anna Nagar, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",Anna Nagar,12.8778165,79.6194435,ChIJ_cIBGgDHUjoRz2rPrTjehyg,https://www.google.com/maps/place/?q=place_id:ChIJ_cIBGgDHUjoRz2rPrTjehyg,part_269,2026-09-20 19:24:46,66223
Santhi Maligai Store,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 90472 27727,N/A,2.7,3.0,"Vada Illupai, No 1/1, Road Street, Tamil Nadu 632511",631551,12.8428273,79.56203789999999,ChIJh7jcpF_FUjoRgiO9pmloQUg,https://www.google.com/maps/place/?q=place_id:ChIJh7jcpF_FUjoRgiO9pmloQUg,part_269,2026-09-20 19:24:46,66224
RKS STORE,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 70105 74167,N/A,,,"Panapakkam, Damal, Tamil Nadu 631551",631551,12.895007999999999,79.5740356,ChIJI1JfUdfHUjoRjPoQNqF5WM0,https://www.google.com/maps/place/?q=place_id:ChIJI1JfUdfHUjoRjPoQNqF5WM0,part_269,2026-09-20 19:24:46,66225
Sri Neevi Super Cooldrinks,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 83441 50222,N/A,4.1,8.0,"No 106, Vellore - Bengalore Bypass, Kilambi, Tamil Nadu 631551",631551,12.8663209,79.65724949999999,ChIJG9fShd_DUjoRY7uCNlsO5sk,https://www.google.com/maps/place/?q=place_id:ChIJG9fShd_DUjoRY7uCNlsO5sk,part_269,2026-09-20 19:24:46,66226
Murugan Stores,Provision Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 97860 11266,N/A,5.0,4.0,"No 87, near by Anupuram, Township Post, Anupuram, Kanchipuram, Tamil Nadu 603127",Township Post,12.5653458,80.1301957,ChIJRasmB3mrUzoRaGbpUS2bRrk,https://www.google.com/maps/place/?q=place_id:ChIJRasmB3mrUzoRaGbpUS2bRrk,part_269,2026-09-20 19:24:48,66227
Saaral vanam( சாரல் வனம்),Organic Food Store,Herb shop,Herb shop,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.2,,"VJ9X+HMV, Kanchipuram - Vellore Rd, Kilambi, Tamil Nadu 631551",631551,12.8689822,79.64918209999999,ChIJ8dQ-oUPFUjoRhqCA9ybQm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ-oUPFUjoRhqCA9ybQm3Q,part_269,2026-09-20 19:24:47,66228
Femi9,Organic Food Store,Organic shop,"Organic shop, Organic drug store",631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 90252 73076,http://www.pengalulagam.co.in/,5.0,,"No8, Vishnu Nagar, ramanujar st, white gate, Gem Nagar, Whitegate, Kanchipuram, Tamil Nadu 631502","white gate, Gem Nagar",12.818456,79.6946586,ChIJ7VL215LDUjoRc_3imktSib4,https://www.google.com/maps/place/?q=place_id:ChIJ7VL215LDUjoRc_3imktSib4,part_269,2026-09-20 19:24:47,66229
House Of Nila,Organic Food Store,Health food store,Health food store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 99655 43871,N/A,4.9,,"19/83A, Thirumetrali St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835482599999999,79.6909786,ChIJr063PN3DUjoRNvwJEnkh3tE,https://www.google.com/maps/place/?q=place_id:ChIJr063PN3DUjoRNvwJEnkh3tE,part_269,2026-09-20 19:24:47,66230
Kanchi Organic Farms,Organic Food Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 98417 41541,N/A,,,"F33, Manapakkam, Chennai, Tamil Nadu 600089",Manapakkam,13.0199567,80.1806642,ChIJnQ6hac5gUjoRAAAAMIfgNRo,https://www.google.com/maps/place/?q=place_id:ChIJnQ6hac5gUjoRAAAAMIfgNRo,part_269,2026-09-20 19:24:47,66231
Sri Selva Vinayagar Flour Mill,Flour Mill,Flour mill,Flour mill,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.0,,"VM2R+J6R, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8516187,79.69053029999999,ChIJXdjYT2DDUjoRK-mPPN59HnQ,https://www.google.com/maps/place/?q=place_id:ChIJXdjYT2DDUjoRK-mPPN59HnQ,part_269,2026-09-20 19:24:47,66232
Sri Venkateswara Flour shop,Flour Mill,Flour mill,Flour mill,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"RJJG+G9F, Vishar, Tamil Nadu 631502",631551,12.8313127,79.6259223,ChIJUy_bT_rFUjoRkatBWzPqnEE,https://www.google.com/maps/place/?q=place_id:ChIJUy_bT_rFUjoRkatBWzPqnEE,part_269,2026-09-20 19:24:47,66233
UMA MAVU MILL,Flour Mill,Flour mill,Flour mill,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 84383 71081,N/A,,,"Road Street, Mettukuppam, Tamil Nadu 631502",631551,12.8537026,79.6393089,ChIJz1XnYdjFUjoRdVFaNaEdeD8,https://www.google.com/maps/place/?q=place_id:ChIJz1XnYdjFUjoRdVFaNaEdeD8,part_269,2026-09-20 19:24:47,66234
AFSAR floure mill,Flour Mill,Flour mill,Flour mill,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"VM2R+9Q8, Road street, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8509199,79.6919571,ChIJW0-vMADDUjoRnFAes4XTKmw,https://www.google.com/maps/place/?q=place_id:ChIJW0-vMADDUjoRnFAes4XTKmw,part_269,2026-09-20 19:24:47,66235
Balakrishna Flour Mill,Flour Mill,Store,Store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,5.0,3.0,"27W8+CG5, Gangaiamman Koil St, Krishnapuram, Royapettah, Chennai, Tamil Nadu 600004","Krishnapuram, Royapettah",13.046024899999999,80.2663671,ChIJU7ZTYQBnUjoRMj_C64C3gyo,https://www.google.com/maps/place/?q=place_id:ChIJU7ZTYQBnUjoRMj_C64C3gyo,part_269,2026-09-20 19:24:48,66236
EXCEL FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"No,7 shivaraj 3rd street,puzhal, Chennai, Tamil Nadu 600066","Mahalakshmi Nagar, Puzhal",13.1657725,80.2051596,ChIJ5_IoT7BkUjoREBcFSSLWfWg,https://www.google.com/maps/place/?q=place_id:ChIJ5_IoT7BkUjoREBcFSSLWfWg,part_269,2026-09-20 19:24:47,66237
Sarguru Fresh Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 96597 66626,N/A,,,"vellore main road, Oilmohammadpettai, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8513845,79.6910103,ChIJCx4n6BPDUjoR6OMPO0lmWuk,https://www.google.com/maps/place/?q=place_id:ChIJCx4n6BPDUjoR6OMPO0lmWuk,part_269,2026-09-20 19:24:47,66238
Murugan Mini Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"RMCV+X9P, SH 116A, Gem Nagar, Kanchipuram, Tamil Nadu 631501",Gem Nagar,12.822534,79.69385799999999,ChIJ0Q9vMgDDUjoRagQxEvKQ-XA,https://www.google.com/maps/place/?q=place_id:ChIJ0Q9vMgDDUjoRagQxEvKQ-XA,part_269,2026-09-20 19:24:47,66239
Sabari Sri Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 96003 22043,N/A,3.0,2.0,"Vadhavsi Rode, Gandhi Nagar, Thaiyarkulam, Kanchipuram, Tamil Nadu 631501","Gandhi Nagar, Thaiyarkulam",12.8222756,79.69901449999999,ChIJFbOyGDTDUjoRaNDy-nHBOqw,https://www.google.com/maps/place/?q=place_id:ChIJFbOyGDTDUjoRaNDy-nHBOqw,part_269,2026-09-20 19:24:48,66240
