business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Gowri Store,Supermarket,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99525 22851,N/A,4.7,3.0,"50, Old Bazaar St, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.1757285,79.61698249999999,ChIJOx2cruikUjoRQYhDYLZQqL8,https://www.google.com/maps/place/?q=place_id:ChIJOx2cruikUjoRQYhDYLZQqL8,part_269,2026-09-20 19:17:18,54431
Lakshmi Stores,Supermarket,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93845 60423,N/A,4.0,2.0,"Kandhamma Building, 275, MPS Salai, Tamil Nadu 631209","MPS Salai, Murugappa Nagar",13.1768586,79.61498689999999,ChIJrZ_Re6elUjoRcdm2gCL340c,https://www.google.com/maps/place/?q=place_id:ChIJrZ_Re6elUjoRcdm2gCL340c,part_269,2026-09-20 19:17:18,54432
Ramesh Store,Supermarket,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96262 57879,N/A,5.0,1.0,"215, MPS Salai Rd, MPS Salai, Steward Pet, Slai, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.17508,79.6122762,ChIJu0yjzgGlUjoRNj3jGgEmzaM,https://www.google.com/maps/place/?q=place_id:ChIJu0yjzgGlUjoRNj3jGgEmzaM,part_269,2026-09-20 19:17:18,54433
Kuppaiah Chetty Provisional Shop,Supermarket,Grocery store,"Grocery store, General store",631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 95148 21001,N/A,4.5,2.0,"Old Bazaar St, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.175731599999999,79.61697939999999,ChIJN7iQruikUjoRPjAjwgpEBTU,https://www.google.com/maps/place/?q=place_id:ChIJN7iQruikUjoRPjAjwgpEBTU,part_269,2026-09-20 19:17:18,54434
R.J Stores,Supermarket,Indian grocery store,Indian grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,2.0,"5JM6+PJJ, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1843489,79.6115081,ChIJSUDy8_alUjoR06_ewG4fnIs,https://www.google.com/maps/place/?q=place_id:ChIJSUDy8_alUjoR06_ewG4fnIs,part_269,2026-09-20 19:17:18,54435
Rekha Senthil,Supermarket,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94886 41087,N/A,4.0,2.0,"Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1761872,79.614057,ChIJK5g3KPOlUjoRvmeWSzgpFpc,https://www.google.com/maps/place/?q=place_id:ChIJK5g3KPOlUjoRvmeWSzgpFpc,part_269,2026-09-20 19:17:18,54436
VKC GENERAL STORES,Kirana Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 98948 83890,N/A,4.7,,"52, Old Bazaar St, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.175657999999999,79.6170697,ChIJGbSAIKJdUjoR97EzEc-EHAw,https://www.google.com/maps/place/?q=place_id:ChIJGbSAIKJdUjoR97EzEc-EHAw,part_269,2026-09-20 19:17:18,54437
Venkatesan Store,Kirana Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 98947 84293,N/A,5.0,,"No 15, Market, Steward Pet, Thiruttani, Tamil Nadu 631209","Market, Steward Pet",13.1755322,79.6139974,ChIJzz0mAm6lUjoRQ1XnQ1Koitc,https://www.google.com/maps/place/?q=place_id:ChIJzz0mAm6lUjoRQ1XnQ1Koitc,part_269,2026-09-20 19:17:18,54438
Sri Balaji Stores,Kirana Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94445 81831,N/A,4.3,,"24 Chittoor Road, Subramani Nagar Rd, near Police Quaters, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.181148199999999,79.6086445,ChIJmXy2LeOkUjoRgmAbDo3CEfc,https://www.google.com/maps/place/?q=place_id:ChIJmXy2LeOkUjoRgmAbDo3CEfc,part_269,2026-09-20 19:17:18,54439
Kumar Store,Kirana Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63747 57721,N/A,5.0,,"No 16, Akaiya, Kandhappa Naicken St, Periyakadambur, Steward Pet, Thiruttani, Tamil Nadu 631209","Periyakadambur, Steward Pet",13.1791232,79.6104319,ChIJK8SuV7SlUjoREoRPgsr-LDA,https://www.google.com/maps/place/?q=place_id:ChIJK8SuV7SlUjoREoRPgsr-LDA,part_269,2026-09-20 19:17:18,54440
NKP STORE,Kirana Store,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 70106 27191,N/A,,,"128, Gandhi road, Kalaignar Nagar, Main, Thiruttani, Tamil Nadu 631209",Kalaignar Nagar,13.1793129,79.6128355,ChIJ0UZxmgalUjoR6DiCjorQYGs,https://www.google.com/maps/place/?q=place_id:ChIJ0UZxmgalUjoR6DiCjorQYGs,part_269,2026-09-20 19:17:18,54441
Balaji Stores,Departmental Store,Convenience store,Convenience store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99947 97514,N/A,5.0,,"275, MPS Salai Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1766942,79.6141445,ChIJgVbX0WSlUjoRcnCKnaJtMkw,https://www.google.com/maps/place/?q=place_id:ChIJgVbX0WSlUjoRcnCKnaJtMkw,part_269,2026-09-20 19:17:18,54442
saraswathi bag store,Departmental Store,Supermarket,Supermarket,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 72000 10414,N/A,4.6,,"10/41, Arakkonam Rd, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1753041,79.6135851,ChIJPSLqh-akUjoRf8ubhX5QZn0,https://www.google.com/maps/place/?q=place_id:ChIJPSLqh-akUjoRf8ubhX5QZn0,part_269,2026-09-20 19:17:18,54443
VINODH PROVISSION STORE,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,1.0,"Vinodh Provisions Complex, Tirupati road, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.177331299999999,79.6116791,ChIJN2y9peWlUjoRThwo1AYgmyA,https://www.google.com/maps/place/?q=place_id:ChIJN2y9peWlUjoRThwo1AYgmyA,part_269,2026-09-20 19:17:18,54444
Kamatchi Store,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 72009 59365,N/A,5.0,1.0,"105, Sannathi St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.173831,79.6130195,ChIJt-aHx9ClUjoRDUy7HgdQvXw,https://www.google.com/maps/place/?q=place_id:ChIJt-aHx9ClUjoRDUy7HgdQvXw,part_269,2026-09-20 19:17:18,54445
MURUGAN STORE,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63692 72857,N/A,5.0,6.0,"S V Complex, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.173858599999999,79.6140466,ChIJN_Ur0WulUjoR8QyvFVb9UF4,https://www.google.com/maps/place/?q=place_id:ChIJN_Ur0WulUjoR8QyvFVb9UF4,part_269,2026-09-20 19:17:18,54446
ESJK Store,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 72007 10058,N/A,5.0,1.0,"54/T, Sannathi St, opp. Thurga Teatre, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1739751,79.6126511,ChIJl6I3q2mlUjoRc_1ND3aChPg,https://www.google.com/maps/place/?q=place_id:ChIJl6I3q2mlUjoRc_1ND3aChPg,part_269,2026-09-20 19:17:18,54447
Krishna kadalai kadai,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99408 59610,N/A,4.2,5.0,"9, Kandhappa Naicken St, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.1751844,79.6119025,ChIJqxezl5elUjoRrZXoBcXRPW4,https://www.google.com/maps/place/?q=place_id:ChIJqxezl5elUjoRrZXoBcXRPW4,part_269,2026-09-20 19:17:19,54448
My VKC - Thiruttani,Provision Store,Store,Store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,https://vkcpride.com/,5.0,13.0,"7/A, Arakkonam Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.175082399999999,79.6137689,ChIJb7Z0jBylUjoR3xXwtJI0h3U,https://www.google.com/maps/place/?q=place_id:ChIJb7Z0jBylUjoR3xXwtJI0h3U,part_269,2026-09-20 19:17:19,54449
SRI BALAJI OIL MILL,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63692 96985,N/A,4.5,2.0,"Balaji Complex, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1841736,79.60912359999999,ChIJmd4t1u2lUjoRU_1lcTfqlaQ,https://www.google.com/maps/place/?q=place_id:ChIJmd4t1u2lUjoRU_1lcTfqlaQ,part_269,2026-09-20 19:17:19,54450
S.SITHANATHAN STORE,Provision Store,Religious goods store,Religious goods store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,3.0,1.0,"5JC3+GCP, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.171418399999999,79.6037418,ChIJC7nRjPSlUjoRJwQtaLdDyAQ,https://www.google.com/maps/place/?q=place_id:ChIJC7nRjPSlUjoRJwQtaLdDyAQ,part_269,2026-09-20 19:17:19,54451
SARAVANA SUPER MARKET,Provision Store,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1710637,79.6149973,ChIJP6GbkuekUjoRHA_bmyiTyN8,https://www.google.com/maps/place/?q=place_id:ChIJP6GbkuekUjoRHA_bmyiTyN8,part_269,2026-09-20 19:17:19,54452
Muthu Shop,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99441 23106,N/A,5.0,1.0,"Hanumanthapuram, Thiruthani Hill, Thiruttani, Tamil Nadu 631209","Hanumanthapuram, Thiruthani Hill",13.1714983,79.6131865,ChIJxVkSN1qlUjoRGfIoPzvsMr4,https://www.google.com/maps/place/?q=place_id:ChIJxVkSN1qlUjoRGfIoPzvsMr4,part_269,2026-09-20 19:17:19,54453
Kumari Store,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94983 24958,N/A,5.0,1.0,"Tirukulam, Thiruthani Hill, Thiruttani, Tamil Nadu 631209","Tirukulam, Thiruthani Hill",13.1721665,79.6084686,ChIJ6ytam2WlUjoReDKIbBO-4p0,https://www.google.com/maps/place/?q=place_id:ChIJ6ytam2WlUjoReDKIbBO-4p0,part_269,2026-09-20 19:17:19,54454
SS Rice Cum Flour Mill,Flour Mill,Flour mill,Flour mill,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,4.0,,"5J68+G26, Karthikeyapuram Rd, Periyar Nagar, Valliyammapuram, Thiruttani, Tamil Nadu 631209","Periyar Nagar, Valliyammapuram",13.1612882,79.61502449999999,ChIJ2zdkHAClUjoR2i1Uzsvqo_0,https://www.google.com/maps/place/?q=place_id:ChIJ2zdkHAClUjoR2i1Uzsvqo_0,part_269,2026-09-20 19:17:19,54455
PAPPU Mini Flour Mill,Flour Mill,Flour mill,Flour mill,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"13, TVS Brakes India, 5, Arakkonam Rd, opp. Sholinghur, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.166884399999999,79.6151828,ChIJ4XJkjTSlUjoR8mwmNZ9j7Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4XJkjTSlUjoR8mwmNZ9j7Jo,part_269,2026-09-20 19:17:19,54456
"Karthikeyapuram road, periyar nagar,,",Flour Mill,Flour mill,Flour mill,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"5J67+GX9, Karthikeyapuram Rd, Periyar Nagar, Nethaji Nagar, Thiruttani, Tamil Nadu 631209","Periyar Nagar, Nethaji Nagar",13.1612931,79.61499599999999,ChIJMwYPeAClUjoRbfL4TNM-TXU,https://www.google.com/maps/place/?q=place_id:ChIJMwYPeAClUjoRbfL4TNM-TXU,part_269,2026-09-20 19:17:19,54457
Dress Shop,Flour Mill,Flour mill,Flour mill,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 82482 62393,N/A,,,"Jd, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.1739918,79.6144786,ChIJX29GEcKlUjoRH_M_-S-yKcc,https://www.google.com/maps/place/?q=place_id:ChIJX29GEcKlUjoRH_M_-S-yKcc,part_269,2026-09-20 19:17:19,54458
Flour mill,Flour Mill,Manufacturer,Manufacturer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"No.17/B, Kandaswamy St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1746059,79.6158612,ChIJX_E3EgClUjoRp9kyLVlFbY4,https://www.google.com/maps/place/?q=place_id:ChIJX_E3EgClUjoRp9kyLVlFbY4,part_269,2026-09-20 19:17:20,54459
Aavin Milk,Dairy and Milk Parlour,Dairy store,Dairy store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 91598 22129,N/A,,,"New Bus Stand, No 15, Thiruttani, Tamil Nadu 631209",MGR Nagar,13.1651258,79.6161587,ChIJrSndKlylUjoRnpyMgrx4mW4,https://www.google.com/maps/place/?q=place_id:ChIJrSndKlylUjoRnpyMgrx4mW4,part_269,2026-09-20 19:17:19,54460
Village milk.,Dairy and Milk Parlour,Coffee shop,Coffee shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 91597 11906,N/A,4.3,,"5JH6+V3W, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.179946999999999,79.6102693,ChIJCz3_1AelUjoRI8TjOpkCsEI,https://www.google.com/maps/place/?q=place_id:ChIJCz3_1AelUjoRI8TjOpkCsEI,part_269,2026-09-20 19:17:19,54461
Village Milk,Dairy and Milk Parlour,Juice shop,Juice shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 97031 47112,N/A,3.6,,"Arakkonam Rd, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1716844,79.61467209999999,ChIJM-i9XeulUjoR3uEZJP-vZzw,https://www.google.com/maps/place/?q=place_id:ChIJM-i9XeulUjoR3uEZJP-vZzw,part_269,2026-09-20 19:17:19,54462
PANDIYAN VEGETABLE MARKET,Fruit and Vegetable Wholesaler,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90632 32538,N/A,5.0,,"PANDIYAN COMPLEX, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1746035,79.6140317,ChIJN9jF7HalUjoR_xagNPE0p1s,https://www.google.com/maps/place/?q=place_id:ChIJN9jF7HalUjoR_xagNPE0p1s,part_269,2026-09-20 19:17:19,54463
Uzhavar Santhai Tiruttani,Fruit and Vegetable Wholesaler,Produce market,Produce market,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,3.7,,"5JC7+HXH, SH58, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1714345,79.6149854,ChIJ9-qZlOekUjoRyZ_2_8F4GQg,https://www.google.com/maps/place/?q=place_id:ChIJ9-qZlOekUjoRyZ_2_8F4GQg,part_269,2026-09-20 19:17:19,54464
MRL Vegetables Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93446 00711,N/A,,,"14/A, Old Dharmaraja Koil St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.174205899999999,79.61610929999999,ChIJdSIO2Q6lUjoRfxWjNfrHHm4,https://www.google.com/maps/place/?q=place_id:ChIJdSIO2Q6lUjoRfxWjNfrHHm4,part_269,2026-09-20 19:17:19,54465
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 95442 38077,N/A,4.6,36.0,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_269,2026-09-20 19:17:20,54466
Akash Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 98947 37109,N/A,5.0,1.0,"Thiruthani Rd, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1718528,79.6038829,ChIJbSIcjm2lUjoRE-Lz98HLhyw,https://www.google.com/maps/place/?q=place_id:ChIJbSIcjm2lUjoRE-Lz98HLhyw,part_269,2026-09-20 19:17:20,54467
Danush Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63809 88010,N/A,,,"23, Kandhappa Naicken St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.175669399999999,79.6118072,ChIJ8_tgkKGlUjoRJRshQvsrUQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8_tgkKGlUjoRJRshQvsrUQ8,part_269,2026-09-20 19:17:20,54468
JAYASHREE VEGETABLE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 86103 18523,N/A,,,"No.26/7, Railway Station Road, near Taluk Office, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.1771198,79.6148448,ChIJo01sGCKlUjoRoroHjkAi5rA,https://www.google.com/maps/place/?q=place_id:ChIJo01sGCKlUjoRoroHjkAi5rA,part_269,2026-09-20 19:17:20,54469
Capture _heavan_foodie_03,Organic Food Store,Natural goods store,Natural goods store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 97905 28840,N/A,,,"Murugappa Nagar, Kandapuram, Nehru Nagar, Thiruttani, Tamil Nadu 631302","Murugappa Nagar, Kandapuram, Nehru Nagar",13.1746492,79.61164819999999,ChIJXRp5IEylUjoR8uUxlOko_Mo,https://www.google.com/maps/place/?q=place_id:ChIJXRp5IEylUjoR8uUxlOko_Mo,part_269,2026-09-20 19:17:19,54470
