business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SREE MUTHU VALLI SUPERMARKET,PALUVAKUDAI,MARAVAMANGALAM",Departmental Store,Grocery store,Grocery store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"QJ9X+RMF, Palkulam, Tamil Nadu 630554",630713,9.769554099999999,78.649165,ChIJXbgoJAD_ADsRgkLUbo1gSro,https://www.google.com/maps/place/?q=place_id:ChIJXbgoJAD_ADsRgkLUbo1gSro,part_269,2026-09-20 19:04:07,22207
CS Maligai Store,Departmental Store,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.0,,"QPXJ+JH8, N. Manakudi, Tamil Nadu 630408",630713,9.799027299999999,78.7314474,ChIJe4winzpVADsRAD_m0ayyZi0,https://www.google.com/maps/place/?q=place_id:ChIJe4winzpVADsRAD_m0ayyZi0,part_269,2026-09-20 19:04:07,22208
Andavar Store,Departmental Store,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94429 42308,N/A,3.3,15.0,"4JF5+P58, T.Pudupatti, Tirupattur, Tamil Nadu 630211",630713,10.1242985,78.6079501,ChIJtWpNQ7SLADsRacudJfGtsCg,https://www.google.com/maps/place/?q=place_id:ChIJtWpNQ7SLADsRacudJfGtsCg,part_269,2026-09-20 19:04:08,22209
Kaaraikudi Supermarkets,Departmental Store,Grocery store,Grocery store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94423 80024,N/A,4.1,97.0,"Burma colony Trichy, Main Road, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.089756099999999,78.78072089999999,ChIJDf0pBfFnADsRIhnSOZKRBhY,https://www.google.com/maps/place/?q=place_id:ChIJDf0pBfFnADsRIhnSOZKRBhY,part_269,2026-09-20 19:04:08,22210
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kochadai-madurai-280089/Home,3.9,8426.0,"Survey No 49/e, Bypass Rd, near Germanus Hotel, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.929051099999999,78.0955256,ChIJn1rKM2nPADsRlwPQhnZp6q0,https://www.google.com/maps/place/?q=place_id:ChIJn1rKM2nPADsRlwPQhnZp6q0,part_269,2026-09-20 19:04:08,22211
"Sathya Agencies, Sivagangai - Electronics and Home Appliances Store - Buy Latest Mobiles, AC, LED TV, Washing Machine etc.",Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98405 34985,https://www.sathya.store/store/sivagangai,4.7,,"303, Marakadai, bus stop, 21, Thiyagi Sethuramachandran St, near Petrol bulk, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.849129099999999,78.4855635,ChIJu3p8ber7ADsRKxwLCclus40,https://www.google.com/maps/place/?q=place_id:ChIJu3p8ber7ADsRKxwLCclus40,part_269,2026-09-20 19:04:08,22212
PKS FLOUR MILL,Flour Mill,Flour mill,"Flour mill, General store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 73585 60424,N/A,4.2,,"No.182, Shammah Complex, Kovilpathagai, Kalaingarnagar, Avadi, Tamil Nadu 600062","Kovilpathagai, Kalaingarnagar",13.146464,80.10432279999999,ChIJCR2iL6JiUjoREUi6Y7nDJ-I,https://www.google.com/maps/place/?q=place_id:ChIJCR2iL6JiUjoREUi6Y7nDJ-I,part_269,2026-09-20 19:04:07,22213
Sri Manjunatha Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90367 02524,N/A,4.5,,"Land Mark, Gubbanna Industrial Estate, ST Miras High School Ground, 45, 10th Cross Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9791286,77.5561395,ChIJ-8J4b_I9rjsRF4rvpdxdojw,https://www.google.com/maps/place/?q=place_id:ChIJ-8J4b_I9rjsRF4rvpdxdojw,part_269,2026-09-20 19:04:07,22214
GEETHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.4,,"PQF9+WPH, Teachers colony, 1st Street, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7247714,77.7693768,ChIJnTO8JdUNBDsRGvaInbGjFnw,https://www.google.com/maps/place/?q=place_id:ChIJnTO8JdUNBDsRGvaInbGjFnw,part_269,2026-09-20 19:04:08,22215
Sri Manjunatha Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80887 46744,N/A,4.8,,"62 Pavithra Vidya Mandira school road manganahalli sulikere post bangalore south, Karnataka 560060",Nanda Gokula Layout,12.953453999999999,77.4688175,ChIJWcxz7fY_rjsR1nfiBo47kpM,https://www.google.com/maps/place/?q=place_id:ChIJWcxz7fY_rjsR1nfiBo47kpM,part_269,2026-09-20 19:04:08,22216
Amman Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96988 45034,N/A,5.0,,"4/14, palanisamy street, S P Pudur, Thillaipuram, Namakkaal, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2157243,78.1628144,ChIJ7XkxGuvPqzsRXMpMcsF3zuE,https://www.google.com/maps/place/?q=place_id:ChIJ7XkxGuvPqzsRXMpMcsF3zuE,part_269,2026-09-20 19:04:08,22217
Slv Flour Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81477 32369,N/A,3.8,,"24/2, Dr Bhim Rao Ambedkar St, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.905764699999999,77.6286274,ChIJOeE2busUrjsRHrNx7iA1_OE,https://www.google.com/maps/place/?q=place_id:ChIJOeE2busUrjsRHrNx7iA1_OE,part_269,2026-09-20 19:04:08,22218
Thangam Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.3,,"12g, 2, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7092239,77.7391914,ChIJhfOnIJkTBDsRKuFXrsZ5rX8,https://www.google.com/maps/place/?q=place_id:ChIJhfOnIJkTBDsRKuFXrsZ5rX8,part_269,2026-09-20 19:04:08,22219
Sri Bhuvana Rice Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"2MCW+H7C, Sandhaipudukuppam Main Road, Sandhai Pudukuppam, Puducherry 605502",630713,12.021449599999999,79.69562979999999,ChIJeQewQQBdUzoRyYU1cI3c7g8,https://www.google.com/maps/place/?q=place_id:ChIJeQewQQBdUzoRyYU1cI3c7g8,part_269,2026-09-20 19:04:08,22220
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_269,2026-09-20 19:04:09,22221
Sathaiya Mill Stores,Flour Mill,Tools Wholesaler,Tools Wholesaler,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98421 44491,http://www.sathaiyamillstores.com/,4.2,,"56 57, 58, Town Hall Rd, opp. LG showroom, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9187292,78.1147007,ChIJ4cEQ7IbFADsR1H2qfCi5nHY,https://www.google.com/maps/place/?q=place_id:ChIJ4cEQ7IbFADsR1H2qfCi5nHY,part_269,2026-09-20 19:04:09,22222
Annapoorani Flour mill( home made product),Flour Mill,Food manufacturing supply,Food manufacturing supply,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99400 83117,N/A,4.9,,"Scism matriculation, 23/1 Ramachandra nagar, School St, Amaravathi Nagar, Melachokkanathapuram, Tamil Nadu 625513",Amaravathi Nagar,10.0029978,77.34847859999999,ChIJ4cVaP0INBzsR590eoN2BJRI,https://www.google.com/maps/place/?q=place_id:ChIJ4cVaP0INBzsR590eoN2BJRI,part_269,2026-09-20 19:04:09,22223
K.R Mill,Flour Mill,Flour mill,Flour mill,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80561 16635,N/A,5.0,,"V874+RG9, Pallavarayanpatti, Pannaipuram, Tamil Nadu 625524",630713,9.864527899999999,77.3063674,ChIJ-SXe-T4PBzsRiF89kIOPHyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SXe-T4PBzsRiF89kIOPHyQ,part_269,2026-09-20 19:04:09,22224
"Organic India Store - Kilpauk, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3776 2791,https://store.organicindia.com/organic-india/chennai/kilpauk/organic-india-store-in-kilpauk-chennai--68b6ab09-80fc-4166-8c0a-57c87ddd04b0/home,5.0,,"BMS Complex, Plot No 9, Harleys Rd, inside Fabindia Experience Centre, near Buhari Vintage Hotel, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.0828733,80.24177619999999,ChIJ6fptDRZlUjoRQIo_mAM8Xr0,https://www.google.com/maps/place/?q=place_id:ChIJ6fptDRZlUjoRQIo_mAM8Xr0,part_269,2026-09-20 19:04:07,22225
"Yes Organics - Organics Speciality Store Velachery, Chennai",Organic Food Store,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 4952 5244,http://yesorganics.in/,4.1,,"5, 1st Cross St, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9755209,80.2199882,ChIJLQLxY5BdUjoR0qha21O2Owg,https://www.google.com/maps/place/?q=place_id:ChIJLQLxY5BdUjoR0qha21O2Owg,part_269,2026-09-20 19:04:07,22226
"Organic India Store - T Nagar, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3776 2781,https://store.organicindia.com/organic-india/chennai/t-nagar/organic-india-store-in-t-nagar-chennai--0317070a-544e-4d99-8a62-8d84a781c729/home,4.9,,"Inside Fab India Experience Centre, New No. 104, Old, 75, Sir Thyagaraya Rd, beside Bank of Baroda, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0411001,80.2365063,ChIJG_iOi-JnUjoRxImlCvI4Sds,https://www.google.com/maps/place/?q=place_id:ChIJG_iOi-JnUjoRxImlCvI4Sds,part_269,2026-09-20 19:04:07,22227
"Organic India Store - Besant Nagar, Chennai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3776 2754,https://store.organicindia.com/organic-india/chennai/besant-nagar/organic-india-store-in-besant-nagar-chennai--3711188c-a764-4813-be43-e1a3e8e0c16a/home,5.0,,"T-25, 7th Ave, opposite Santosh Hospital, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9957043,80.2693814,ChIJud_X2bhnUjoRarmSbazwrZk,https://www.google.com/maps/place/?q=place_id:ChIJud_X2bhnUjoRarmSbazwrZk,part_269,2026-09-20 19:04:07,22228
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94498 73645,https://organicexpress.co.in/,4.9,85.0,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_269,2026-09-20 19:04:08,22229
GREENCARE ORGANIC SUPER STORE,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://greencareorganics.in/,4.5,139.0,"22/17, 4th Main Rd, Rajaram Colony, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Rajaram Colony, United India Colony, Kodambakkam",13.0512833,80.2237371,ChIJYT1OXTZnUjoR_XoZDOGAjdY,https://www.google.com/maps/place/?q=place_id:ChIJYT1OXTZnUjoR_XoZDOGAjdY,part_269,2026-09-20 19:04:08,22230
OrganicKrate Agro & Wellness Solutions Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Natural goods store, Organic shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97311 66320,http://www.organickrate.com/,5.0,45.0,"1, 1 & 2 1st Left Cross, Post, Nakshatra Layout, Kothanur, Bengaluru, Karnataka 560077","Nakshatra Layout, Kothanur",13.0760407,77.649292,ChIJfxb2Nm8ZrjsRZur6-ewepSw,https://www.google.com/maps/place/?q=place_id:ChIJfxb2Nm8ZrjsRZur6-ewepSw,part_269,2026-09-20 19:04:08,22231
UYIRMAI ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99400 93232,N/A,4.2,,"No: 603 HIG TNHB (Near Fire Station Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.111345499999999,80.1057687,ChIJDQAAQHliUjoRbSdtVaoipkY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQHliUjoRbSdtVaoipkY,part_269,2026-09-20 19:04:08,22232
Kaani Organic Products,Organic Food Store,Organic shop,"Organic shop, Farmers' market",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97907 52220,N/A,4.8,,"152-A, Kumaran Street Thara Mahal, nearby Palladam Road, Pollachi, Tamil Nadu 642001",630713,10.6610564,77.0138796,ChIJG5Fn6BY3qDsRNEKBPfAb5mY,https://www.google.com/maps/place/?q=place_id:ChIJG5Fn6BY3qDsRNEKBPfAb5mY,part_269,2026-09-20 19:04:08,22233
Nalvazhvu Organic - நல்வாழ்வு இயற்கை அங்காடி,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94878 19989,https://nalvazhvuorganic.com/,4.9,,"69, 34a, Venkatramanan St, near to Sri Ram Medicals, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.657106899999999,77.0067905,ChIJgVli33A5qDsRfFtvPCO480A,https://www.google.com/maps/place/?q=place_id:ChIJgVli33A5qDsRfFtvPCO480A,part_269,2026-09-20 19:04:08,22234
Organic Santhe,Organic Food Store,Organic shop,Organic shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81977 64316,N/A,4.1,,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_269,2026-09-20 19:04:08,22235
PRANAM NATURE CURE/ GOOD NATURE AYURVEDA @ ANNAI ORGANIC & NATURALS,Organic Food Store,Naturopathic practitioner,"Naturopathic practitioner, Alternative medicine practitioner, Aromatherapy service, Ayurvedic clinic, Herbal medicine store, Natural goods store, Weight loss service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95666 56790,http://annaiorganicfoods.com/,4.5,,"8, 1st Ave, near RAAGAS mini hall, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",13.0010005,80.262177,ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,https://www.google.com/maps/place/?q=place_id:ChIJ0_uDEPJnUjoRBQs2iY2-Ta4,part_269,2026-09-20 19:04:08,22236
Ulavar Anand,Organic Food Store,Organic shop,"Organic shop, Cosmetics store, Food bank, Garden, Indian grocery store, Rice shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98409 60650,https://www.ulavaranand.com/,4.7,,"134, Tiruchengode Road, opp. Kannan Smart Super store, near Namakkal corporation office, Subbulakshmi Mahal, R.P Pudur, Namakkal, Tamil Nadu 637001","Subbulakshmi Mahal, R.P Pudur",11.227727,78.16198899999999,ChIJKQXvc_POqzsRns9De8rOTuo,https://www.google.com/maps/place/?q=place_id:ChIJKQXvc_POqzsRns9De8rOTuo,part_269,2026-09-20 19:04:08,22237
