business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanapal Stores,Supermarket,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.3,123.0,"No.52/2, Potharaja St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2273696,79.0715452,ChIJ1W22gobArDsRVl8aaW9SLnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1W22gobArDsRVl8aaW9SLnQ,part_269,2026-09-20 19:19:48,58585
SSK Super Market,Supermarket,Supermarket,Supermarket,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 88013 66650,N/A,3.8,,"Karvetinagaram Rd, Puttur, Andhra Pradesh 517583",631213,13.437555,79.5437807,ChIJXeZLVbxQTToR0ivd4lA5zw4,https://www.google.com/maps/place/?q=place_id:ChIJXeZLVbxQTToR0ivd4lA5zw4,part_269,2026-09-20 19:19:49,58586
Muthu Store,Provision Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 91762 46640,N/A,4.7,33.0,"231, TVK Link Rd, MKB Nagar, Mahakavi Bharathiyar Nagar Central, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar Central, Mahakavi Bharathi Nagar, Vyasarpadi",13.12211,80.2598864,ChIJMaiqoZ5lUjoRAAAA0PK0eWc,https://www.google.com/maps/place/?q=place_id:ChIJMaiqoZ5lUjoRAAAA0PK0eWc,part_269,2026-09-20 19:19:48,58587
Iyannar stores,Provision Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 97875 83448,N/A,4.7,3.0,"116, mettu Street, Punniyam, Karimbedu, Tamil Nadu 631207",631213,13.3123106,79.5349652,ChIJeUFeh7qpUjoR6myI2ZXy2TY,https://www.google.com/maps/place/?q=place_id:ChIJeUFeh7qpUjoR6myI2ZXy2TY,part_269,2026-09-20 19:19:48,58588
Classic Fresh Mart,Provision Store,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 85476 99515,N/A,4.1,39.0,"NAP, Junction, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9867598,76.2982758,ChIJp29WWOENCDsR1CYxajsxB_Y,https://www.google.com/maps/place/?q=place_id:ChIJp29WWOENCDsR1CYxajsxB_Y,part_269,2026-09-20 19:19:49,58589
Ashrra Provision Stores,Provision Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98451 30454,N/A,3.7,23.0,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_269,2026-09-20 19:19:49,58590
Jiya Provision Store,Provision Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 141 245 0374,N/A,3.3,10.0,"Hatwara Rd, Shiv Colony, rakdi, Jamuna Nagar, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shiv Colony, rakdi, Jamuna Nagar, Lakshmi Nagar",26.910076099999998,75.7753369,ChIJYSgOJHG0bTkRdee-JLcUzqU,https://www.google.com/maps/place/?q=place_id:ChIJYSgOJHG0bTkRdee-JLcUzqU,part_269,2026-09-20 19:19:49,58591
Ganapathy Traders,Provision Store,Wholesale grocer,Wholesale grocer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 94450 64109,N/A,4.7,,"37/18, Kamaraj Ave 2nd St, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",13.0012508,80.2538084,ChIJwfC2EQ5nUjoRoyfqDKX55aY,https://www.google.com/maps/place/?q=place_id:ChIJwfC2EQ5nUjoRoyfqDKX55aY,part_269,2026-09-20 19:19:50,58592
new marthandan stores,Provision Store,Grocery store,"Grocery store, Store",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98400 52772,N/A,4.6,,"2, d, Balaraman Rd, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.0024266,80.255952,ChIJH6apmvJnUjoRRkECloOtrmI,https://www.google.com/maps/place/?q=place_id:ChIJH6apmvJnUjoRRkECloOtrmI,part_269,2026-09-20 19:19:50,58593
Amudham Departmental Store,Departmental Store,Department store,Department store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 44 2811 0748,N/A,3.8,30.0,"27W9+WCF, VM St, opposite to Nagathamman Kovil, Jagadambal Colony, Teachers Colony, Royapettah, Chennai, Tamil Nadu 600014","Jagadambal Colony, Teachers Colony, Royapettah",13.047318299999999,80.2685418,ChIJSV_9eC9mUjoRjbLEHo6veNk,https://www.google.com/maps/place/?q=place_id:ChIJSV_9eC9mUjoRjbLEHo6veNk,part_269,2026-09-20 19:19:48,58594
Aruna Stores,Departmental Store,Department store,"Department store, Grocery store",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,3.0,21.0,"47, Gandhi Rd, Shankar Nagar, Pammal, Tambaram, Tamil Nadu 600075","Shankar Nagar, Pammal",12.968601999999999,80.1275722,ChIJbzRrIMRfUjoR7cSS3UESsWI,https://www.google.com/maps/place/?q=place_id:ChIJbzRrIMRfUjoR7cSS3UESsWI,part_269,2026-09-20 19:19:48,58595
J.P. RAJA STORES /groceries/Food items,Departmental Store,Supermarket,Supermarket,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98844 79758,N/A,4.2,601.0,"NO 151/2C, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.920621599999999,80.1443211,ChIJy1FsNeBeUjoRQq2e2J5qDqI,https://www.google.com/maps/place/?q=place_id:ChIJy1FsNeBeUjoRQq2e2J5qDqI,part_269,2026-09-20 19:19:48,58596
Moon Mart,Departmental Store,Supermarket,Supermarket,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 97101 27571,http://www.moonmart.in/,4.4,1395.0,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_269,2026-09-20 19:19:49,58597
AAFIYA STORE,Departmental Store,Department store,Department store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 89397 86105,N/A,4.6,17.0,"87, guru Raghavendra street, selvaganapathy Nagar, Pothur, Chennai, Pothur, Tamil Nadu 600052","selvaganapathy Nagar, Pothur",13.1681713,80.1488553,ChIJJ_zRjeFjUjoRI0wZ4BWNZuc,https://www.google.com/maps/place/?q=place_id:ChIJJ_zRjeFjUjoRI0wZ4BWNZuc,part_269,2026-09-20 19:19:50,58598
Sri Tirumala Foods idly dosa batter shop,Flour Mill,Flour mill,"Flour mill, Dairy store",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 63005 01506,N/A,3.7,,"X55X+9FW, Dr Ambedkar Salai, Raja Rajeswari Nagar, Rajarajeswari Nagar, Rajalakshmi Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","Raja Rajeswari Nagar, Rajarajeswari Nagar, Rajalakshmi Nagar, Madipakkam",12.9584868,80.1987001,ChIJb80TKhtdUjoRPfp0ZqmV_rY,https://www.google.com/maps/place/?q=place_id:ChIJb80TKhtdUjoRPfp0ZqmV_rY,part_269,2026-09-20 19:19:49,58599
RRS Flour Mill,Flour Mill,Flour mill,Flour mill,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.1,,"R6X5+366, MK STALIN STREET Mullai Nagar Thalambur, Chennai, Tamil Nadu 600130",Sachidananda Puram,12.8476622,80.20800179999999,ChIJgev1SNxbUjoRVbBwXPFNIrw,https://www.google.com/maps/place/?q=place_id:ChIJgev1SNxbUjoRVbBwXPFNIrw,part_269,2026-09-20 19:19:49,58600
CHINHAT AATA CHAKKI,Flour Mill,Flour mill,Flour mill,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 89578 59533,N/A,5.0,10.0,"New Gulistan colony, 624d/148, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.875907299999998,81.0342375,ChIJ92PG4LnjmzkRC-21Ton2EnY,https://www.google.com/maps/place/?q=place_id:ChIJ92PG4LnjmzkRC-21Ton2EnY,part_269,2026-09-20 19:19:50,58601
Mukesh Atta chakki,Flour Mill,Flour mill,Flour mill,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 91982 06666,N/A,4.4,30.0,"587A/897, Brij Vihar, Gandhi Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Brij Vihar, Gandhi Nagar, Telibagh",26.7820309,80.9478259,ChIJI4ctY_37mzkRvSQwnfZhgu8,https://www.google.com/maps/place/?q=place_id:ChIJI4ctY_37mzkRvSQwnfZhgu8,part_269,2026-09-20 19:19:50,58602
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 89832 01304,N/A,4.9,49.0,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_269,2026-09-20 19:19:50,58603
Grameena Angadi,Organic Food Store,Supermarket,Supermarket,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 97311 05526,N/A,4.2,,"Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9261086,77.5644951,ChIJt_mX1IAVrjsRf9yeqQYSRxI,https://www.google.com/maps/place/?q=place_id:ChIJt_mX1IAVrjsRf9yeqQYSRxI,part_269,2026-09-20 19:19:50,58604
"Ponpadi, Tamil Nadu 631213",Meat and Poultry Shop,Postal code,Postal code,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,,,"Ponpadi, Tamil Nadu",631213,13.226403099999999,79.59405439999999,ChIJ9fUYZcOlUjoRcfc_By8Fxno,https://www.google.com/maps/place/?q=place_id:ChIJ9fUYZcOlUjoRcfc_By8Fxno,part_269,2026-09-20 19:19:49,58605
Watan Fresh Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fish & chips restaurant",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 93472 43220,N/A,4.2,248.0,"No.1-6-382, Near, Fish Market Rd, Musheerabad, Zamistanpur, Secunderabad, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.415855399999998,78.504198,ChIJy1CDjJGZyzsRpKedLrfwpBI,https://www.google.com/maps/place/?q=place_id:ChIJy1CDjJGZyzsRpKedLrfwpBI,part_269,2026-09-20 19:19:50,58606
Al-Zabihah,Meat and Poultry Shop,Meat products store,Meat products store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 99666 40786,N/A,4.2,68.0,"Gate number 01, Paramount Hills Colony Rd, IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","IAS Colony, Toli Chowki",17.406468,78.4123614,ChIJtZ4tXuqXyzsRgulKalTOes0,https://www.google.com/maps/place/?q=place_id:ChIJtZ4tXuqXyzsRgulKalTOes0,part_269,2026-09-20 19:19:50,58607
Meat House,Meat and Poultry Shop,Meat products store,Meat products store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 88845 45901,http://www.meathouseindia.com/,4.1,210.0,"Bangalore - Mysore Road The Dawn hotel, beside JSS Dental College, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3423045,76.6543315,ChIJxyjn4IZxrzsRykG8LlsTcdk,https://www.google.com/maps/place/?q=place_id:ChIJxyjn4IZxrzsRykG8LlsTcdk,part_269,2026-09-20 19:19:50,58608
Aavin Milk Card Distribution Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.0,,"6th Main Rd, Thillaiganga Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Thillaiganga Nagar, Nanganallur",12.987002299999999,80.19543879999999,ChIJKxkgcfldUjoRpqsdt1nURUk,https://www.google.com/maps/place/?q=place_id:ChIJKxkgcfldUjoRpqsdt1nURUk,part_269,2026-09-20 19:19:48,58609
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 44 2232 7985,http://www.aavinmilk.com/,3.3,,"Beach Rd, Opposite Beach station, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0935989,80.29179789999999,ChIJF4StaU9vUjoRYbLKmuOl9eY,https://www.google.com/maps/place/?q=place_id:ChIJF4StaU9vUjoRYbLKmuOl9eY,part_269,2026-09-20 19:19:48,58610
AAVIN Milk Junction Avadi,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98409 35432,http://aavinmilk.com/,4.6,,"No.39, HVF Tank Rd, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1203851,80.10300389999999,ChIJJ3WLDX5iUjoR4RxWNJc7OTQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3WLDX5iUjoR4RxWNJc7OTQ,part_269,2026-09-20 19:19:48,58611
SELVA DAIRY FARM,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 86109 07454,N/A,5.0,,"Old no.3/240 , New no.1/140 T.Ponnambalam Salai, Thathankulam, Kolapakkam, Mowlivakkam, Tamil Nadu 600128","Thiruvengadam Nagar, Kolapakkam",13.0166145,80.1453599,ChIJy3MRhXllUjoRxWitvD5ey1k,https://www.google.com/maps/place/?q=place_id:ChIJy3MRhXllUjoRxWitvD5ey1k,part_269,2026-09-20 19:19:48,58612
The Village Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 96000 00306,https://www.villagemilk.com/,4.5,,"Nizara Bonanza, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0650195,80.2661507,ChIJ66Uf5llnUjoRev8KrT-rHNs,https://www.google.com/maps/place/?q=place_id:ChIJ66Uf5llnUjoRev8KrT-rHNs,part_269,2026-09-20 19:19:48,58613
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.9,,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_269,2026-09-20 19:19:49,58614
Shivam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 97654 92000,N/A,4.5,,"Shop No-6, Nikita Residency, Mahesh Society, Bibwewadi, Pune, Maharashtra 411037","Mahesh Society, Bibwewadi",18.4692789,73.86514249999999,ChIJq6qq1pfqwjsRoiw1TVCklVA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1pfqwjsRoiw1TVCklVA,part_269,2026-09-20 19:19:49,58615
Yadav dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98601 59401,N/A,4.2,,"D,1/9,sambhajinager, near Hatti Chowk, chwok, Dhankawadi, Pune, Maharashtra 411043","chwok, Dhankawadi",18.4680941,73.8538425,ChIJ726nvtzrwjsR0Xud7nxgpK4,https://www.google.com/maps/place/?q=place_id:ChIJ726nvtzrwjsR0Xud7nxgpK4,part_269,2026-09-20 19:19:49,58616
Super Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 81203 93000,N/A,4.0,,"Patel Nagar, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046","Patel Nagar, Industrial Area, Mandideep",23.0929385,77.51655699999999,ChIJjyoyTstHfDkR75VDZwl3gyU,https://www.google.com/maps/place/?q=place_id:ChIJjyoyTstHfDkR75VDZwl3gyU,part_269,2026-09-20 19:19:49,58617
GD Sangam Dairy Hyderabad,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 94414 10047,N/A,4.6,19.0,"A 6, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.440233499999998,78.4396567,ChIJ1TgepMqRyzsRZ5rdjmRw2S8,https://www.google.com/maps/place/?q=place_id:ChIJ1TgepMqRyzsRZ5rdjmRw2S8,part_269,2026-09-20 19:19:50,58618
