business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A2 Organic Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 95354 10353,N/A,4.7,81.0,"Old UCO Bank Rd, Narasimiah Layout, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Narasimiah Layout, Nagappa Reddy Layout, Dooravani Nagar",13.0048427,77.6732359,ChIJ1cRHRCIRrjsRSVv6YCtSgks,https://www.google.com/maps/place/?q=place_id:ChIJ1cRHRCIRrjsRSVv6YCtSgks,part_269,2026-09-20 19:18:33,56406
Aavin Parlour Ondipudur,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94881 60693,http://aavinmilk.com/,3.2,14.0,"Aavin parlour, 183, Trichy Rd, Ondipudur, Tamil Nadu 641016",631211,11.0032412,77.0487435,ChIJzf4rpBtXqDsREC_c-WDOcYM,https://www.google.com/maps/place/?q=place_id:ChIJzf4rpBtXqDsREC_c-WDOcYM,part_269,2026-09-20 19:18:33,56407
Sri Sai Dairy Products and Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 86398 68447,N/A,4.8,,"2-2-62/2/A, main road, Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet",17.3952791,78.5261988,ChIJWe4fcvKZyzsRq3741uAO2vM,https://www.google.com/maps/place/?q=place_id:ChIJWe4fcvKZyzsRq3741uAO2vM,part_269,2026-09-20 19:18:33,56408
Sri Raghavendra Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98480 43601,https://www.sriraghavendradairy.co.in/,4.8,,"Plot No 56, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","HMT Sathavahana Nagar, Kukatpally",17.4994111,78.40206119999999,ChIJB2cHvO6RyzsRcXx4bMTTIVg,https://www.google.com/maps/place/?q=place_id:ChIJB2cHvO6RyzsRcXx4bMTTIVg,part_269,2026-09-20 19:18:33,56409
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,http://www.milma.com/,4.2,,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_269,2026-09-20 19:18:33,56410
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_269,2026-09-20 19:18:33,56411
SANGAM DAIRY PRODUCTS,Dairy and Milk Parlour,Dairy store,Dairy store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98489 29279,N/A,5.0,,"Sri Sai Nagar, rockhills Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sri Sai Nagar, rockhills Colony, L. B. Nagar",17.340962599999997,78.5515698,ChIJOyB05NqZyzsR9WR1C8W4i9w,https://www.google.com/maps/place/?q=place_id:ChIJOyB05NqZyzsR9WR1C8W4i9w,part_269,2026-09-20 19:18:33,56412
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,,"Malappuram, Keralam 679339",631211,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_269,2026-09-20 19:18:33,56413
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 88931 69589,N/A,4.0,,"584M+32M, Chengamanad, Keralam 683578",631211,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_269,2026-09-20 19:18:33,56414
Sanskar fruits and vegetables Suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,5.0,,"Ramvatika Society, s Main Road, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6382302,73.02043689999999,ChIJ6fW7VAAh4DsR9MnGyTK7Vu8,https://www.google.com/maps/place/?q=place_id:ChIJ6fW7VAAh4DsR9MnGyTK7Vu8,part_269,2026-09-20 19:18:32,56415
Tamil Nadu 631211,Meat and Poultry Shop,Postal code,Postal code,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,,,Tamil Nadu,631211,13.1560413,79.61371299999999,ChIJHx9rltCkUjoR5sfjAb7c8Vo,https://www.google.com/maps/place/?q=place_id:ChIJHx9rltCkUjoR5sfjAb7c8Vo,part_269,2026-09-20 19:18:32,56416
Pick & Pack,Meat and Poultry Shop,Meat products store,Meat products store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 81233 60022,N/A,4.5,,"JRR Complex, MS Ramaiah Rd, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0298357,77.5609332,ChIJd9HmxWE9rjsReonIoZqvyMA,https://www.google.com/maps/place/?q=place_id:ChIJd9HmxWE9rjsReonIoZqvyMA,part_269,2026-09-20 19:18:33,56417
Mehtab Beef Shop,Meat and Poultry Shop,Store,Store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99633 56053,N/A,4.6,,"K.R. Guda, Chirag Ali Nagar, Kishan Bagh, Hyderabad, Telangana 500064","K.R. Guda, Chirag Ali Nagar, Kishan Bagh",17.3573933,78.4443581,ChIJNxTQoyiXyzsRPVjQ5NOYP-U,https://www.google.com/maps/place/?q=place_id:ChIJNxTQoyiXyzsRPVjQ5NOYP-U,part_269,2026-09-20 19:18:33,56418
S J Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94477 92123,N/A,4.1,,"GW6G+JWX, St George Lane, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.511601599999999,76.9273578,ChIJmQCRVvC7BTsRV7o-iUz-KYI,https://www.google.com/maps/place/?q=place_id:ChIJmQCRVvC7BTsRV7o-iUz-KYI,part_269,2026-09-20 19:18:34,56419
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,6.0,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_269,2026-09-20 19:18:34,56420
Surya Food Planet,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Supermarket",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 90087 66869,N/A,4.2,,"Sampige Road, near Mangala Hospital, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.005753499999999,76.1073895,ChIJB2stlD9IpTsRxJi-6-UJTU8,https://www.google.com/maps/place/?q=place_id:ChIJB2stlD9IpTsRxJi-6-UJTU8,part_269,2026-09-20 19:18:32,56421
Shreyas and Company,Rice and Grain Merchant,Wholesaler,"Wholesaler, Indian grocery store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 90490 60050,N/A,4.7,139.0,"Shop number 294 Chatrapati Shivaji Maharaj, 2nd Ln, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880761,73.8690041,ChIJK4fdBiHAwjsRYj3oNbK8YlA,https://www.google.com/maps/place/?q=place_id:ChIJK4fdBiHAwjsRYj3oNbK8YlA,part_269,2026-09-20 19:18:33,56422
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_269,2026-09-20 19:18:34,56423
Sri Vinayaga Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 81245 13005,N/A,5.0,15.0,"14/34, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0389549,76.9356473,ChIJOa0ZUwBZqDsRrohCHRH_ENI,https://www.google.com/maps/place/?q=place_id:ChIJOa0ZUwBZqDsRrohCHRH_ENI,part_269,2026-09-20 19:18:34,56424
Jairaj & Company,Rice and Grain Merchant,Rice shop,Rice shop,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 20 2427 0440,https://www.jairajgroup.in/,4.4,,"530/531, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485690599999998,73.867284,ChIJE3AxwCbAwjsRLxFpj-JLZB0,https://www.google.com/maps/place/?q=place_id:ChIJE3AxwCbAwjsRLxFpj-JLZB0,part_269,2026-09-20 19:18:34,56425
The Oil House And Flour Mill,Edible Oil Wholesaler,Store,"Store, Indian grocery store, Supermarket",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 91139 46058,https://theoilhouse.co.in/,4.2,130.0,"37,shop no, 2, Jayanti Nagar Main Rd, near chamundeshwari temple, Jayanti Nagar, Horamavu, Bengaluru, Karnataka 560016","Jayanti Nagar, Horamavu",13.025932899999999,77.6666949,ChIJD7W2gEARrjsRNxP_FQdGnLk,https://www.google.com/maps/place/?q=place_id:ChIJD7W2gEARrjsRNxP_FQdGnLk,part_269,2026-09-20 19:18:32,56426
P E S General Store,General Store,General store,General store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98940 71796,N/A,,,"Kanaberan Street, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.1711048,79.6170405,ChIJH3vnmvSlUjoRh6RJgnCJxrs,https://www.google.com/maps/place/?q=place_id:ChIJH3vnmvSlUjoRh6RJgnCJxrs,part_269,2026-09-20 19:18:33,56427
Sat General Stores & Stationery,General Store,General store,"General store, Stationery store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98404 26492,N/A,4.4,140.0,"Shop No, 97, Mahalingapuram Main Rd, Kamdar Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Kamdar Nagar, Nungambakkam",13.0558123,80.2348873,ChIJzc-isl9mUjoRxRBWFAc1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJzc-isl9mUjoRxRBWFAc1IQ4,part_269,2026-09-20 19:18:34,56428
Vidya Kirana General Store,General Store,Supermarket,Supermarket,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99896 73402,N/A,4.4,,"9-2-4, Hasmathpet, Old Bowenpally, Secunderabad, Telangana 500009","Hasmathpet, Old Bowenpally",17.4738728,78.4877156,ChIJsTvGvGKayzsRjgAIFfbJFW0,https://www.google.com/maps/place/?q=place_id:ChIJsTvGvGKayzsRjgAIFfbJFW0,part_269,2026-09-20 19:18:35,56429
Kottivakkam Fish Market,Fish Market,Seafood market,Seafood market,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,https://nonveg.store/,4.3,,"X787+QXX, New Waterlans Dr, Kottivakkam Kuppam, Kottivakkam, Chennai, Tamil Nadu 600041","Kottivakkam Kuppam, Kottivakkam",12.9669884,80.2649747,ChIJlzmZtTpdUjoR181_BCxOiDE,https://www.google.com/maps/place/?q=place_id:ChIJlzmZtTpdUjoR181_BCxOiDE,part_269,2026-09-20 19:18:34,56430
VICTORIA FRESH,Fish Market,Seafood market,Seafood market,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94443 87427,N/A,4.2,,"1/193, Anna Salai Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.961325599999999,80.25697199999999,ChIJUQc3t_JdUjoRE8cE6uzQTj4,https://www.google.com/maps/place/?q=place_id:ChIJUQc3t_JdUjoRE8cE6uzQTj4,part_269,2026-09-20 19:18:34,56431
Rabbani Fish Centre,Fish Market,Seafood market,"Seafood market, Tropical fish store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 93412 58640,https://rabbani-fish-centre.mailchimpsites.com/,4.5,,"Property No.46 khatha, 87-71-46, Kammanahalli Main Rd, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0117716,77.6353156,ChIJ27RKwd4WrjsRMeO2fF3M-1g,https://www.google.com/maps/place/?q=place_id:ChIJ27RKwd4WrjsRMeO2fF3M-1g,part_269,2026-09-20 19:18:35,56432
Mangaluru fish stall,Fish Market,Fish store,Fish store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98800 70751,N/A,4.2,,"60/1 Nehru Road Kacharakanahalli, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145141,77.6348683,ChIJfa5ZSrQXrjsRCWb5nEkVbg8,https://www.google.com/maps/place/?q=place_id:ChIJfa5ZSrQXrjsRCWb5nEkVbg8,part_269,2026-09-20 19:18:35,56433
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 90075 75030,N/A,3.0,46.0,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_269,2026-09-20 19:18:35,56434
PetSpot,Pet Food and Pet Supplies,Pet store,Pet store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,https://petspot-deploy.preview.emergentagent.com/#,5.0,86.0,"Shop No 2, Ground floor, 7, Kodigehalli - Thindlu Main Rd, Kodigehalli, Bengaluru, Karnataka 560097",Kodigehalli,13.0660689,77.5703607,ChIJUWkErk8ZrjsRkMXbZVnURd8,https://www.google.com/maps/place/?q=place_id:ChIJUWkErk8ZrjsRkMXbZVnURd8,part_269,2026-09-20 19:18:34,56435
Atyourdoorstep,Pet Food and Pet Supplies,Pet store,"Pet store, Stationery store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 95511 22261,https://atyourdoorstep.in/,4.3,179.0,"6/291 , Thalambur Mail Road, Opp to Jains Appartments, Thazhambur, Tamil Nadu 600130",631211,12.848164599999999,80.2101816,ChIJ____vzJcUjoRpQLQB5LZDk8,https://www.google.com/maps/place/?q=place_id:ChIJ____vzJcUjoRpQLQB5LZDk8,part_269,2026-09-20 19:18:34,56436
Jasmine Pet Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 79959 47644,N/A,4.3,1034.0,"Amsri Shamira, Old Lancer Rd, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.439868999999998,78.5029954,ChIJnQV87PybyzsRPmiykc6eRkg,https://www.google.com/maps/place/?q=place_id:ChIJnQV87PybyzsRPmiykc6eRkg,part_269,2026-09-20 19:18:35,56437
Macho pet zone,Pet Food and Pet Supplies,Pet store,Pet store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 93969 10333,N/A,4.9,52.0,"Park Ln, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4387599,78.4891343,ChIJqQj46EybyzsR3sX8BYPm3bM,https://www.google.com/maps/place/?q=place_id:ChIJqQj46EybyzsR3sX8BYPm3bM,part_269,2026-09-20 19:18:35,56438
Pets Pride,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 90527 88222,N/A,4.9,34.0,"Plot#6, Radha Krishna Nagar, AOC Gate, opp. Rukminidevi Colony, West Marredpally, Secunderabad, Telangana 500026","R K Nagar, West Marredpally",17.456259199999998,78.5076842,ChIJI5UizLubyzsR2FV6pf_qX6s,https://www.google.com/maps/place/?q=place_id:ChIJI5UizLubyzsR2FV6pf_qX6s,part_269,2026-09-20 19:18:35,56439
ARROW PETS & KENNELS,Pet Food and Pet Supplies,Pet store,Pet store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 81431 90308,N/A,4.2,21.0,"Shop no 4, Between Modern Tailors and Honda Showroom, 5/1, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.403059,78.45239289999999,ChIJt7O038iXyzsRy_Bu5Kx7dDo,https://www.google.com/maps/place/?q=place_id:ChIJt7O038iXyzsRy_Bu5Kx7dDo,part_269,2026-09-20 19:18:35,56440
