business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Village Milk Kanchipuram,Dairy and Milk Parlour,Juice shop,Juice shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.1,,"Indian Oil Petrol Bunk, No:6, E Raja St, near MANICKAM & CO, Kanchipuram, Tamil Nadu 631502",631553,12.837191599999999,79.7065772,ChIJPf8fE2vDUjoRcD_5riARLpE,https://www.google.com/maps/place/?q=place_id:ChIJPf8fE2vDUjoRcD_5riARLpE,part_269,2026-09-20 19:26:03,67868
SRI MATHI MILK CENTER,Dairy and Milk Parlour,Dairy store,Dairy store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98944 26070,N/A,4.6,,"1/7 Uthiramerur Main Road, Aladi, Pillayar Kovil Street, Kanchipuram, Tamil Nadu 631501",631553,12.820943199999999,79.7041563,ChIJKWHvbvLDUjoR7gvAYh2-g6A,https://www.google.com/maps/place/?q=place_id:ChIJKWHvbvLDUjoR7gvAYh2-g6A,part_269,2026-09-20 19:26:03,67869
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99442 28232,http://hapdaily.com/,4.3,,"67, Railway Rd, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8318573,79.7098341,ChIJcVHoVZPDUjoRqgvzN_LjtwE,https://www.google.com/maps/place/?q=place_id:ChIJcVHoVZPDUjoRqgvzN_LjtwE,part_269,2026-09-20 19:26:03,67870
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98948 41737,http://hapdaily.com/,5.0,,"23, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8301723,79.70205349999999,ChIJTcOKoH_DUjoRADFNPYqPcCA,https://www.google.com/maps/place/?q=place_id:ChIJTcOKoH_DUjoRADFNPYqPcCA,part_269,2026-09-20 19:26:03,67871
Sri GD MILK,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"Bus Stop, K K Nagar, Uthramerur Main Rd, Asriyarnagar, Teachers Nagar, Kanchipuram, Tamil Nadu 631502","Asriyarnagar, Teachers Nagar",12.8146591,79.7055316,ChIJObfKv9LDUjoRTDm1SXHY0FM,https://www.google.com/maps/place/?q=place_id:ChIJObfKv9LDUjoRTDm1SXHY0FM,part_269,2026-09-20 19:26:03,67872
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, Food products supplier, Health food store, Ice cream shop, Milk delivery service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99949 40803,https://www.hapdaily.com/,4.5,,"15, Uthramerur Main Rd, opposite Treat Corner, Sivapuram, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.8118094,79.7061612,ChIJgbR48IrDUjoRihjPvE3-B04,https://www.google.com/maps/place/?q=place_id:ChIJgbR48IrDUjoRihjPvE3-B04,part_269,2026-09-20 19:26:03,67873
Ramar Milk Agencies,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63690 05511,N/A,5.0,,"Desigar Sannathi St, Mandapam St, near Keerai, Kanchipuram, Tamil Nadu 631501",631553,12.8245544,79.703623,ChIJo1axrHfDUjoRb5rpLskl5c0,https://www.google.com/maps/place/?q=place_id:ChIJo1axrHfDUjoRb5rpLskl5c0,part_269,2026-09-20 19:26:03,67874
Day2Day Cow Milk,Dairy and Milk Parlour,Dairy store,Dairy store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96297 39343,N/A,4.9,,"17c, VOC St, near kulanthiamman kovil, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.6923329,79.978009,ChIJEa3BoIz9UjoRkatJKR3jSW4,https://www.google.com/maps/place/?q=place_id:ChIJEa3BoIz9UjoRkatJKR3jSW4,part_269,2026-09-20 19:26:03,67875
Village Milk,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 2742 4132,N/A,4.2,,"MXRJ+2C2, Gokulapuram, Hanumanthai, Tamil Nadu 603001",631553,12.6900236,79.98108359999999,ChIJPd2xtUf9UjoR-CDiVHswnY4,https://www.google.com/maps/place/?q=place_id:ChIJPd2xtUf9UjoR-CDiVHswnY4,part_269,2026-09-20 19:26:03,67876
DHANYA SRI MILK AGENCY,Dairy and Milk Parlour,Dairy store,Dairy store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99941 23065,N/A,5.0,,"No 60, Varthaman Nagar Main Road, Phase 1, Teachers Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Phase 1, Teachers Nagar",12.814485999999999,79.70982819999999,ChIJtZaWFu7DUjoRf2Rl6WxHIUk,https://www.google.com/maps/place/?q=place_id:ChIJtZaWFu7DUjoRf2Rl6WxHIUk,part_269,2026-09-20 19:26:04,67877
SAI MILK AGENCY,Dairy and Milk Parlour,Dairy store,Dairy store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95976 17283,N/A,,,"M/255, Ragavendra Nagar, Thirupathikundram Salai, Kanchipuram, Tamil Nadu 631502","Ragavendra Nagar, Thirupathikundram Salai",12.8244141,79.6906951,ChIJkfI3-r7DUjoRAG6Yh8CtiwU,https://www.google.com/maps/place/?q=place_id:ChIJkfI3-r7DUjoRAG6Yh8CtiwU,part_269,2026-09-20 19:26:04,67878
SRI NATESAGUNAM PROVISION STORE,Provision Store,General store,General store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 79049 38462,N/A,4.5,6.0,"Vinayagar Kovil St, Melmaduramangalam, Tamil Nadu 631553",631553,12.9364523,79.79068269999999,ChIJo3kO0AvrUjoRTb7tGmGB_qo,https://www.google.com/maps/place/?q=place_id:ChIJo3kO0AvrUjoRTb7tGmGB_qo,part_269,2026-09-20 19:26:02,67879
MOHAN VATHU CENTRE,Provision Store,General store,General store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63808 98208,N/A,4.7,7.0,"Road Marimangalam, Perambakkam, O.M. Mangalam, Tamil Nadu 631553",631553,13.017620599999999,79.78447109999999,ChIJMYfIjRSVUjoRSJyw1BGcSKg,https://www.google.com/maps/place/?q=place_id:ChIJMYfIjRSVUjoRSJyw1BGcSKg,part_269,2026-09-20 19:26:02,67880
Palani Nadar Maligai Store,Provision Store,General store,General store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 87788 98581,N/A,4.8,4.0,"Mettu St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8303614,79.6884218,ChIJrVPMYB_DUjoR3RXou9BfCnE,https://www.google.com/maps/place/?q=place_id:ChIJrVPMYB_DUjoR3RXou9BfCnE,part_269,2026-09-20 19:26:02,67881
SIVA STORE,Supermarket,Grocery store,Grocery store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96008 38683,N/A,3.0,,"No 1, Kandigai Street, Ramanujapuram, Tamil Nadu 602108",631553,12.9277944,79.8186568,ChIJe-VTskjrUjoR_UKS1JUydAA,https://www.google.com/maps/place/?q=place_id:ChIJe-VTskjrUjoR_UKS1JUydAA,part_269,2026-09-20 19:26:02,67882
SURABI FOODS & ORGANIC VEGGIES,Organic Food Store,Dairy store,"Dairy store, Ice cream shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94444 42662,http://www.heritagefoods.in/,3.7,15.0,"NO:39,REDDYKUPPAMROAD,KANTHUR,KANCHIPURAM63112, KANCHEEPURAM, Tamil Nadu 602108",631553,12.9496639,79.83317439999999,ChIJzR8QDp_sUjoRByIJnD_4RkI,https://www.google.com/maps/place/?q=place_id:ChIJzR8QDp_sUjoRByIJnD_4RkI,part_269,2026-09-20 19:26:02,67883
KR Food Products,Organic Food Store,Organic shop,"Organic shop, Food manufacturer, Food products supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97903 22220,http://krfoodproducts.in/,4.9,35.0,"Sirus 304, Pristine Pavilion Club, Mahindra World City, Kanchipuram, Eachangaranai, Tamil Nadu 603004",Mahindra World City,12.721902499999999,80.0219812,ChIJPbxcBzn5UjoRDUX76deF-UI,https://www.google.com/maps/place/?q=place_id:ChIJPbxcBzn5UjoRDUX76deF-UI,part_269,2026-09-20 19:26:03,67884
Vijayalakshmi Organic & Herbal Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop, Supermarket",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 80567 29063,N/A,4.5,15.0,"No 1 GST Road ,Vijayalakshmi complex, Vijayalakshmi organic Food & Herbal Grocery store, sirunagalur village and post,madhuranthagam taluk chennai,Chengalpattu district, Sirungalur, Tamil Nadu 603319",631553,12.4622423,79.8471734,ChIJmxoejjkaUzoR1zMCtxhGeIQ,https://www.google.com/maps/place/?q=place_id:ChIJmxoejjkaUzoR1zMCtxhGeIQ,part_269,2026-09-20 19:26:03,67885
Greenways Organic,Organic Food Store,Organic food store,Organic food store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99528 41113,N/A,4.6,21.0,"MXPM+H56, Vedachalam Nagar, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.686402999999999,79.98288199999999,ChIJT1-6RGr8UjoR1SKwiptm21w,https://www.google.com/maps/place/?q=place_id:ChIJT1-6RGr8UjoR1SKwiptm21w,part_269,2026-09-20 19:26:03,67886
R K FOODS & AGRO PRODUCTS,Organic Food Store,Organic food store,Organic food store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93448 59270,http://www.rkoils.in/,4.5,10.0,"1/56, Vandavasi - Tindivanam Rd, Nadukuppam, Tamil Nadu 604406",631553,12.439830299999999,79.56727889999999,ChIJHc1uX2jJrDsRIm4E_AG3Fzc,https://www.google.com/maps/place/?q=place_id:ChIJHc1uX2jJrDsRIm4E_AG3Fzc,part_269,2026-09-20 19:26:03,67887
Thigazhini Organic Products,Organic Food Store,Health food store,Health food store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"26, near water tank, Salabogam, Kanchipuram, Tamil Nadu 631502",631553,12.8996987,79.6726632,ChIJxZCyulDBUjoRs8-SxHS9ZwA,https://www.google.com/maps/place/?q=place_id:ChIJxZCyulDBUjoRs8-SxHS9ZwA,part_269,2026-09-20 19:26:04,67888
RAJESH B,Departmental Store,Grocery store,Grocery store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96295 73939,N/A,4.8,4.0,"Sunguvachathiram, Chinnaiyan Chatram, Kanchipuram, Siruvedal, Tamil Nadu 631501","Sunguvachathiram, Chinnaiyan Chatram",12.889381,79.7937753,ChIJNbzJFMvrUjoR9F-5bF5YTd4,https://www.google.com/maps/place/?q=place_id:ChIJNbzJFMvrUjoR9F-5bF5YTd4,part_269,2026-09-20 19:26:02,67889
Govinthavadi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"WMV8+85R, Agaram Rd, Govindavadi, Sayanavaram, Tamil Nadu 631502",631553,12.9433747,79.66538299999999,ChIJwRMfZZnBUjoRgRcQGQyqUXI,https://www.google.com/maps/place/?q=place_id:ChIJwRMfZZnBUjoRgRcQGQyqUXI,part_269,2026-09-20 19:26:02,67890
KGS Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99523 49969,N/A,4.0,,"road, near Rajaji Market, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.82757,79.709086,ChIJLSHyEXLDUjoR84WB8j0XEk8,https://www.google.com/maps/place/?q=place_id:ChIJLSHyEXLDUjoR84WB8j0XEk8,part_269,2026-09-20 19:26:03,67891
PMS Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93600 89399,N/A,4.1,,"Kanchipuram, Tamil Nadu 631502",631553,12.849691799999999,79.6935043,ChIJ2ZQbm7TDUjoRbfvOW7uy2tY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQbm7TDUjoRbfvOW7uy2tY,part_269,2026-09-20 19:26:03,67892
KCC VEGETABLES & FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99946 07220,http://www.kccfruitmvs.com/,5.0,,"OPP . Appapillai street main road, Anna Salai Main Rd, Melvisharam, Tamil Nadu 632509",631553,12.9132787,79.27260059999999,ChIJT_ayqog3rTsRvSOM6BBJS6k,https://www.google.com/maps/place/?q=place_id:ChIJT_ayqog3rTsRvSOM6BBJS6k,part_269,2026-09-20 19:26:03,67893
Vijay Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95001 45195,N/A,4.7,,"Kamarajar St, Kanchipuram, Tamil Nadu 631501",631553,12.8348354,79.7038053,ChIJlYJkVSnDUjoRoCrfkdL5P7c,https://www.google.com/maps/place/?q=place_id:ChIJlYJkVSnDUjoRoCrfkdL5P7c,part_269,2026-09-20 19:26:03,67894
Vrv Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.4,,"No 289, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8252984,79.7090997,ChIJNa2Z4vDCUjoRDqJn6n7zXk4,https://www.google.com/maps/place/?q=place_id:ChIJNa2Z4vDCUjoRDqJn6n7zXk4,part_269,2026-09-20 19:26:04,67895
Amma Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,2.3,,"no 42, 4, Chennai - Theni Hwy, Maduranthakam, Tamil Nadu 603306",631553,12.5087925,79.88786619999999,ChIJz8_0r28bUzoRdw5NuVbfD3s,https://www.google.com/maps/place/?q=place_id:ChIJz8_0r28bUzoRdw5NuVbfD3s,part_269,2026-09-20 19:26:04,67896
N Gold Spices And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99528 13441,N/A,5.0,154.0,"Anna Nagar, 3rd St, Padappai, Tamil Nadu 601301",631553,12.8849366,80.02052049999999,ChIJtfdTrCX3UjoRYf2bHpMEGkU,https://www.google.com/maps/place/?q=place_id:ChIJtfdTrCX3UjoRYf2bHpMEGkU,part_269,2026-09-20 19:26:03,67897
MIS DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95666 83681,https://www.instagram.com/reel/DEfOVScyXRw/?igsh=MTF3cTN1Z3dpdDZ0cw==,4.9,39.0,"1, Jalal Rd, Gangapuram, Naganadi, Ambur, Tamil Nadu 635802","Gangapuram, Naganadi",12.789612799999999,78.71541309999999,ChIJn6eOYAUJrTsRDl4Jcs-7EWE,https://www.google.com/maps/place/?q=place_id:ChIJn6eOYAUJrTsRDl4Jcs-7EWE,part_269,2026-09-20 19:26:03,67898
Laxmi Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90034 43079,N/A,4.9,47.0,"15, Revathipuram Main Rd, Revathipuram, Ayyancheri, Urapakkam, Ayyancheri, Tamil Nadu 603210","Revathipuram, Ayyancheri, Urapakkam",12.8657045,80.0797229,ChIJL08bW8_3UjoRaXsK0ahauGQ,https://www.google.com/maps/place/?q=place_id:ChIJL08bW8_3UjoRaXsK0ahauGQ,part_269,2026-09-20 19:26:03,67899
Royal Nuts Dry Fruits And Spice,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96777 98905,N/A,4.9,37.0,"No. 155A TBJ Complex, Arani, Tamil Nadu 632301",Arani Palayam,12.6682926,79.28463339999999,ChIJx4s1URkprTsRR7l806IB9ng,https://www.google.com/maps/place/?q=place_id:ChIJx4s1URkprTsRR7l806IB9ng,part_269,2026-09-20 19:26:03,67900
Infusions Nuts & Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91766 73870,https://www.infusions.co.in/,4.8,84.0,"18, AM Complex, Jubilee Road, Chettipunniyam Rd, opp. to Mahindra World city, Kanchipuram, Tamil Nadu 603004",631553,12.743119199999999,79.99172229999999,ChIJlV3e-KP7UjoRUwvxWrLMdkM,https://www.google.com/maps/place/?q=place_id:ChIJlV3e-KP7UjoRUwvxWrLMdkM,part_269,2026-09-20 19:26:03,67901
SSP Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93847 77550,N/A,5.0,6.0,"43, North street, Wagap Nagar, Ruthiran koil, Paramasivam Nagar, Tirukazhukundram, Rudrakodi, Tamil Nadu 603109","Wagap Nagar, Ruthiran koil, Paramasivam Nagar",12.6028833,80.0611081,ChIJUY4KPS4BUzoRoBD4pBj6XjA,https://www.google.com/maps/place/?q=place_id:ChIJUY4KPS4BUzoRoBD4pBj6XjA,part_269,2026-09-20 19:26:03,67902
Mazhar Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Ayurvedic clinic, Herb shop, Spices Wholesaler",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 79045 15133,N/A,5.0,1.0,"140, C Buliding, Bazaar Baazar, Mootukollai, Ambur, Tamil Nadu 635802",Mootukollai,12.7884601,78.7154551,ChIJQw7fvlUJrTsR4_XJnG_BzRY,https://www.google.com/maps/place/?q=place_id:ChIJQw7fvlUJrTsR4_XJnG_BzRY,part_269,2026-09-20 19:26:03,67903
"Vasan Traders , Nuts and Spices",Dry Fruits and Spices Wholesaler,Nut store,Nut store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98424 99991,https://www.instagram.com/vasantraders/,4.8,85.0,"no : 1, 33, Arcot Rd, Cheyyar, Tamil Nadu 604407",631553,12.670591799999999,79.5384047,ChIJsZjuIvzXUjoRr_vX50RdhxA,https://www.google.com/maps/place/?q=place_id:ChIJsZjuIvzXUjoRr_vX50RdhxA,part_269,2026-09-20 19:26:03,67904
