business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvajothi Store,Kirana Store,General store,"General store, Store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84899 70288,N/A,,,"1/32 Main Road Nadu Kondapuram Village, Post, Chivada, Tiruttani, Tamil Nadu 631201",631201,13.2748157,79.68944499999999,ChIJfxCl5tqhUjoRMBa_v_7eeM0,https://www.google.com/maps/place/?q=place_id:ChIJfxCl5tqhUjoRMBa_v_7eeM0,part_269,2026-09-20 19:12:20,42348
Poomathi Stores,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99407 36626,N/A,4.2,,"No. 43/40, Annai Indira Gandhi Salai, Thiruvallur, Chennai, Tamil Nadu 602001",631201,13.1237467,79.91585979999999,ChIJvV__9SiQUjoRAe2J7rjyqEU,https://www.google.com/maps/place/?q=place_id:ChIJvV__9SiQUjoRAe2J7rjyqEU,part_269,2026-09-20 19:12:20,42349
LAKSHMI STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90251 35640,N/A,,,"No.2/434, Post, Kakkanji Nagar, Tiruttani, Nemili, Chennai, Tamil Nadu 631201","Kakkanji Nagar, Tiruttani",13.2496308,79.6597634,ChIJZ4IGRCKhUjoRvn1KizYkBWE,https://www.google.com/maps/place/?q=place_id:ChIJZ4IGRCKhUjoRvn1KizYkBWE,part_269,2026-09-20 19:12:20,42350
PANGAJAM STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86109 55186,N/A,5.0,,"No.2/203, School Street, Srinivasapuram, Tiruttani, Tamil Nadu 631003",631201,13.2013711,79.6483276,ChIJi5W8xSClUjoRdiXGfnWuYdo,https://www.google.com/maps/place/?q=place_id:ChIJi5W8xSClUjoRdiXGfnWuYdo,part_269,2026-09-20 19:12:20,42351
"Kovai Pazhamudir Nilayam - Oil Mill Road, Thiruvallur",Kirana Store,Supermarket,"Supermarket, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Produce market",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-kakkalur-tiruvallur-42800/home?utm_source=GBP,4.3,,"Shop No 1, TNHB Main Road, By Pass Road, Kakkalur, Tiruvallur, Tamil Nadu 602001",631201,13.124944999999999,79.9111902,ChIJb2fJMfGRUjoRMcxstGFsFUs,https://www.google.com/maps/place/?q=place_id:ChIJb2fJMfGRUjoRMcxstGFsFUs,part_269,2026-09-20 19:12:20,42352
Suresh Shop 1,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86104 54319,N/A,4.0,,"Chinnammapettai, Manavur, Tamil Nadu 631210",631201,13.095988,79.8132074,ChIJ2Uif3YiXUjoRkJJl5VzslCs,https://www.google.com/maps/place/?q=place_id:ChIJ2Uif3YiXUjoRkJJl5VzslCs,part_269,2026-09-20 19:12:20,42353
MAGESH STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93424 43042,N/A,5.0,2.0,"HIGH SCHOOL STREET THIRUVAGALANDU TO, ROAD, Thakkolam, Tamil Nadu 631210",631201,13.063555099999999,79.75952509999999,ChIJxQSWup-XUjoR-CZZprH8HHQ,https://www.google.com/maps/place/?q=place_id:ChIJxQSWup-XUjoR-CZZprH8HHQ,part_269,2026-09-20 19:12:21,42354
Prakruthi Health Mart - RCM PUC,Kirana Store,Grocery store,"Grocery store, Pharmacy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94438 80329,N/A,5.0,11.0,"4WM8+276, 4th Cross St, Hariram Nagar, V.M Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.132539699999999,79.9156423,ChIJubfUFyGQUjoRc-UaiXTRj-A,https://www.google.com/maps/place/?q=place_id:ChIJubfUFyGQUjoRc-UaiXTRj-A,part_269,2026-09-20 19:12:21,42355
ABISHEK STORE,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81229 76166,N/A,4.8,4.0,"9, Thiruvallur High Rd, Rajiv Nagar, Ayathur, Veppambaattu, Tamil Nadu 602025",Rajiv Nagar,13.146512399999999,79.9874703,ChIJe7Nftm2PUjoRC7gJDqP-e7o,https://www.google.com/maps/place/?q=place_id:ChIJe7Nftm2PUjoRC7gJDqP-e7o,part_269,2026-09-20 19:12:21,42356
SARAVANA STORES,Kirana Store,General store,"General store, Grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93456 51722,N/A,5.0,1.0,"Karthikai Nagar, Manavur, Tamil Nadu 631210",Karthikai Nagar,13.094965799999999,79.8036056,ChIJwecw-pWXUjoRyl0Ye7ZKwEk,https://www.google.com/maps/place/?q=place_id:ChIJwecw-pWXUjoRyl0Ye7ZKwEk,part_269,2026-09-20 19:12:21,42357
Aalia store,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.7,3.0,"3Q75+VG, Perikalakattur, Tamil Nadu 631210",631201,13.0647184,79.7587676,ChIJCfJpRQCXUjoRmPkJG5nu6dI,https://www.google.com/maps/place/?q=place_id:ChIJCfJpRQCXUjoRmPkJG5nu6dI,part_269,2026-09-20 19:12:21,42358
K.S.SAMMANTHA CHETTIAR,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90436 10996,N/A,5.0,,"32, Bazaar St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1444163,79.9062319,ChIJcZbp6j-RUjoR4KciQMlKYmM,https://www.google.com/maps/place/?q=place_id:ChIJcZbp6j-RUjoR4KciQMlKYmM,part_269,2026-09-20 19:12:22,42359
More Supermarket - Thiruvallur,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80981 59073,https://more.in/,4.0,,"No.8 Indira Gandhi Salai, Opp:, Canara Bank Road, Rajaji puram, Part-II, Tiruvallur, Tamil Nadu 602001","Rajaji puram, Part-II",13.123741299999999,79.913248,ChIJu9dmNi-QUjoRLx6lCAoJ_1A,https://www.google.com/maps/place/?q=place_id:ChIJu9dmNi-QUjoRLx6lCAoJ_1A,part_269,2026-09-20 19:12:21,42368
Pazhamudir Cholai,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.1,,"4WF6+JW6, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631201,13.124044,79.9122783,ChIJ32bhTk2RUjoRBpnuv8wCAqk,https://www.google.com/maps/place/?q=place_id:ChIJ32bhTk2RUjoRBpnuv8wCAqk,part_269,2026-09-20 19:12:21,42369
Lakshmi Traders,Supermarket,Grocery store,"Grocery store, Indian grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94440 65145,N/A,4.2,,"32/1, JN Rd, SP Nagar, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.136167499999999,79.90824119999999,ChIJBwJhqiKQUjoRTWn9BLeFZDg,https://www.google.com/maps/place/?q=place_id:ChIJBwJhqiKQUjoRTWn9BLeFZDg,part_269,2026-09-20 19:12:21,42370
Kakkalur super market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87780 42884,N/A,5.0,,"190, Chennai - Tiruvallur High Rd, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.134981499999999,79.92811569999999,ChIJGZoUEACPUjoRm8JzZ02APfw,https://www.google.com/maps/place/?q=place_id:ChIJGZoUEACPUjoRm8JzZ02APfw,part_269,2026-09-20 19:12:21,42371
Ranga Super Market,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.7,,"Kadambathur Bazaar Rd, Kadambathur, Tamil Nadu 631203",631201,13.0990229,79.8614391,ChIJKZFzQhCRUjoRHvq_rISkfG0,https://www.google.com/maps/place/?q=place_id:ChIJKZFzQhCRUjoRHvq_rISkfG0,part_269,2026-09-20 19:12:21,42372
BANUMATHI,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93610 97200,N/A,5.0,,"1/24, First Street, Arumbakkam Vill Arcot Kuppam Post, Tamil Nadu 631204",631201,13.2394349,79.69850459999999,ChIJXVblVuCjUjoRNDTKRfzlgp0,https://www.google.com/maps/place/?q=place_id:ChIJXVblVuCjUjoRNDTKRfzlgp0,part_269,2026-09-20 19:12:21,42373
Jeevan super Market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63695 49718,https://wayapp.in/163/jeevan,4.7,,"Big St, Kadambathur, Tamil Nadu 631203",631201,13.0991995,79.8626025,ChIJj1DMfZqRUjoRXDl-9DA8vLo,https://www.google.com/maps/place/?q=place_id:ChIJj1DMfZqRUjoRXDl-9DA8vLo,part_269,2026-09-20 19:12:21,42374
"Kovai Pazhamudir Nilayam - Jaya Nagar, Tiruvallur",Supermarket,Supermarket,"Supermarket, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Produce market",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-jaya-nagar-tiruvallur-42815/home?utm_source=GBP,4.5,,"Shop No 1, Netaji Street, Jaya Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Jaya Nagar,13.1371951,79.9106716,ChIJRX1z4jKRUjoRXk2npdTM2AQ,https://www.google.com/maps/place/?q=place_id:ChIJRX1z4jKRUjoRXk2npdTM2AQ,part_269,2026-09-20 19:12:21,42375
Raja Super Market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90421 51515,N/A,4.2,,"91, Ambattur Red Hills Rd, Pudur, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Pudur, Ambattur",13.130569,80.159244,ChIJWUuVmA5jUjoRRhFVUWcaocU,https://www.google.com/maps/place/?q=place_id:ChIJWUuVmA5jUjoRRhFVUWcaocU,part_269,2026-09-20 19:12:21,42376
MUNI LOPESHA PROVISIONAL STORE,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 76600 48182,N/A,,,"No 12, Vijayapuram, Andhra Pradesh 517586",631201,13.273283,79.6998121,ChIJYV1fzFahUjoRwh6mNJFbSng,https://www.google.com/maps/place/?q=place_id:ChIJYV1fzFahUjoRwh6mNJFbSng,part_269,2026-09-20 19:12:21,42377
Alfie super store,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80561 35216,N/A,,,"Ambethkar nagar, Arcot Kuppam, tiruttani, Tamil Nadu 631204",Ambethkar nagar,13.206738699999999,79.71232289999999,ChIJhQ9X2zajUjoR4gHpDY-SvG0,https://www.google.com/maps/place/?q=place_id:ChIJhQ9X2zajUjoR4gHpDY-SvG0,part_269,2026-09-20 19:12:21,42378
PMS Super Mart,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99442 35806,N/A,5.0,,"No.2, Putlur, பிரதான சாலை, Kakkalur, Tiruvallur, Tamil Nadu 602003",Poonga Nagar,13.1327193,79.9283734,ChIJcUYn-ZGPUjoRfxIzmitfc9g,https://www.google.com/maps/place/?q=place_id:ChIJcUYn-ZGPUjoRfxIzmitfc9g,part_269,2026-09-20 19:12:21,42379
KAVITHA SUPERMARKET,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99623 99371,N/A,4.7,,"4WM9+9JP, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.133457,79.91906329999999,ChIJVQ3H1vWRUjoRMeWxDk7355A,https://www.google.com/maps/place/?q=place_id:ChIJVQ3H1vWRUjoRMeWxDk7355A,part_269,2026-09-20 19:12:21,42380
SRI SAI RAM Super Market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.7,,"No. 17, Prasana Nagar, VIP Nagar, Putlur, Tamil Nadu 602025",VIP Nagar,13.118728599999999,79.9416261,ChIJE1MS8JKPUjoR7i6U2wyQHdM,https://www.google.com/maps/place/?q=place_id:ChIJE1MS8JKPUjoR7i6U2wyQHdM,part_269,2026-09-20 19:12:21,42381
ASHA SUPER MARKET,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90424 43360,N/A,4.7,,"119/1, Nehru Bazaar, Uthukkottai, Tamil Nadu 602026",631201,13.333993399999999,79.89377979999999,ChIJ4XdryPeDUjoRgcJzTYbR2Rk,https://www.google.com/maps/place/?q=place_id:ChIJ4XdryPeDUjoRgcJzTYbR2Rk,part_269,2026-09-20 19:12:21,42382
Brundha Store,Supermarket,Grocery store,"Grocery store, Cosmetics store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94455 35795,N/A,4.4,,"Shop no 10, Bazzar St, near govt higher secondary school, Dist, Podaturpet, Tamil Nadu 631208",Dist,13.2808894,79.48556459999999,ChIJ8QSwuZ2pUjoRTwAeFLBQgm0,https://www.google.com/maps/place/?q=place_id:ChIJ8QSwuZ2pUjoRTwAeFLBQgm0,part_269,2026-09-20 19:12:21,42383
Devaki Shop,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70926 53586,N/A,4.3,,"7vjq Tiruvallur Triuvallur, Tamil Nadu 602026",631201,13.2811723,79.887607,ChIJ-ypWCuydUjoRvXYmID7fv6s,https://www.google.com/maps/place/?q=place_id:ChIJ-ypWCuydUjoRvXYmID7fv6s,part_269,2026-09-20 19:12:21,42384
Siri super market,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78249 15154,N/A,3.9,43.0,"Tirupati Rd, Uthukkottai, Tamil Nadu 602026",631201,13.333899599999999,79.8909789,ChIJxzyMIWSdUjoRsqQohaXI4OY,https://www.google.com/maps/place/?q=place_id:ChIJxzyMIWSdUjoRsqQohaXI4OY,part_269,2026-09-20 19:12:22,42385
