business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
emerson andro,Supermarket,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91593 88044,N/A,4.5,,"no 33, Nehru St, Venkathur, Tamil Nadu 602002",631203,13.1032475,79.91110789999999,ChIJ_fPLiySRUjoRiiLuAwJbJms,https://www.google.com/maps/place/?q=place_id:ChIJ_fPLiySRUjoRiiLuAwJbJms,part_269,2026-09-20 19:13:37,46065
ELAKKIYA STROES,Supermarket,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73971 79192,N/A,4.3,,"Elakkiya Stores, 16, 69, Kadambathur Road, Karanai, Tiruvallur, Tamil Nadu 631203",631203,13.1158988,79.85204689999999,ChIJL8eGbueQUjoRNN4JaFC-D3g,https://www.google.com/maps/place/?q=place_id:ChIJL8eGbueQUjoRNN4JaFC-D3g,part_269,2026-09-20 19:13:37,46066
Glits,Supermarket,Clothing wholesale market place,Clothing wholesale market place,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98941 95826,N/A,4.7,464.0,"No57,Padmavathi Nagar, Tamil Nadu 602001",631203,13.1260886,79.9137583,ChIJW7Yvi1-RUjoRQ52bb7eHPKs,https://www.google.com/maps/place/?q=place_id:ChIJW7Yvi1-RUjoRQ52bb7eHPKs,part_269,2026-09-20 19:13:37,46067
A2vi Grocery,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"Manavalanagar, Venkathur, Tamil Nadu 602002",631203,13.110912299999999,79.9165988,ChIJg8Zvq9WRUjoRLltJPqfvGJk,https://www.google.com/maps/place/?q=place_id:ChIJg8Zvq9WRUjoRLltJPqfvGJk,part_269,2026-09-20 19:13:35,46068
Mani Grocery shop,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.6,7.0,"4V93+M6P, Karani Rd, Karanai, Tamil Nadu 631203",631203,13.1192166,79.8530859,ChIJUUgEcMKRUjoRJyKdNap149c,https://www.google.com/maps/place/?q=place_id:ChIJUUgEcMKRUjoRJyKdNap149c,part_269,2026-09-20 19:13:35,46069
AJIS MALIGAI STORE,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Old Thirupachur, Thirupachur, Tamil Nadu 631203",Old Thirupachur,13.138570999999999,79.8767156,ChIJdypdrmGQUjoRhQ1P7NgQ8Wo,https://www.google.com/maps/place/?q=place_id:ChIJdypdrmGQUjoRhQ1P7NgQ8Wo,part_269,2026-09-20 19:13:35,46070
Dharshini Grocery Store,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.0,5.0,"3VR4+4WX, Muthamizh Nagar, Kadambathur, Kasavanallathur, Tamil Nadu 631203",Muthamizh Nagar,13.0903639,79.857362,ChIJ50rCoRSRUjoR6g4vsQcgJvk,https://www.google.com/maps/place/?q=place_id:ChIJ50rCoRSRUjoR6g4vsQcgJvk,part_269,2026-09-20 19:13:35,46071
AMMAN KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Thiruvalangadu, Tamil Nadu 631210",631203,13.130458899999999,79.77618989999999,ChIJUe3riKKXUjoRiH8u2GoEa1Y,https://www.google.com/maps/place/?q=place_id:ChIJUe3riKKXUjoRiH8u2GoEa1Y,part_269,2026-09-20 19:13:35,46072
Mathaji store,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,7.0,"4V25+V7P, Unnamed Road, Kadambathur, Venmanambudur, Tamil Nadu 631203",631203,13.1022001,79.858204,ChIJu7AgFYeRUjoReSf5mB-tZxQ,https://www.google.com/maps/place/?q=place_id:ChIJu7AgFYeRUjoReSf5mB-tZxQ,part_269,2026-09-20 19:13:35,46073
JM STORES,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Melnallathur, Tamil Nadu 602002",631203,13.0982924,79.90742809999999,ChIJZZ6vyMSRUjoRZHbHYnGNN0w,https://www.google.com/maps/place/?q=place_id:ChIJZZ6vyMSRUjoRZHbHYnGNN0w,part_269,2026-09-20 19:13:35,46074
Megha Store(மேகா ஸ்டோர்)|Thiruvallur,Kirana Store,Indian grocery store,Indian grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"Plot No.12, Thanthondri Amman, Ellaiyamman Kovil St, Annai Indira Nagar, Kizhnallathur, Tamil Nadu 602002","Annai Indira Nagar, Kizhnallathur",13.0920671,79.9161847,ChIJoSH4QWiRUjoRhsI0XHTUZy4,https://www.google.com/maps/place/?q=place_id:ChIJoSH4QWiRUjoRhsI0XHTUZy4,part_269,2026-09-20 19:13:35,46075
M.N store,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"Saratha nagar, Sri Devikuppam, Venmanambudur, Tamil Nadu 631203",631203,13.111285899999999,79.86824849999999,ChIJXy_ItXWRUjoR7qUjzd47964,https://www.google.com/maps/place/?q=place_id:ChIJXy_ItXWRUjoR7qUjzd47964,part_269,2026-09-20 19:13:35,46076
Dhanapal store,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.0,2.0,"Panambakkam, Tamil Nadu 631203",631203,13.0943864,79.8361501,ChIJRcgNHViRUjoRkv-D7JV7VRA,https://www.google.com/maps/place/?q=place_id:ChIJRcgNHViRUjoRkv-D7JV7VRA,part_269,2026-09-20 19:13:35,46077
Samundeeswari grocery shop,Kirana Store,Indian grocery store,Indian grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78715 89701,N/A,5.0,1.0,"Dhargaiamman Kovil street, Kumaracheri, Tiruvallur, Tamil Nadu 631402",631203,13.0292368,79.8261934,ChIJTbGMVa-VUjoR-NoVna5OdPU,https://www.google.com/maps/place/?q=place_id:ChIJTbGMVa-VUjoR-NoVna5OdPU,part_269,2026-09-20 19:13:35,46078
Nagammal Store,Kirana Store,Indian grocery store,Indian grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 7397 705 520,N/A,5.0,2.0,"Thenkaranai, Chitrambakkam, Tamil Nadu 631403",631203,13.0647936,79.8175187,ChIJh4YxklyVUjoR_F2q8QerOK8,https://www.google.com/maps/place/?q=place_id:ChIJh4YxklyVUjoR_F2q8QerOK8,part_269,2026-09-20 19:13:35,46079
D.R. Stores,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Polivakkam, Tamil Nadu 602002",631203,13.078538,79.9089443,ChIJUd5_u_qRUjoRVd07qtgGOo4,https://www.google.com/maps/place/?q=place_id:ChIJUd5_u_qRUjoRVd07qtgGOo4,part_269,2026-09-20 19:13:35,46080
Deepa Grocery store,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"33, Nehru St, Venkathur, Tamil Nadu 602002",631203,13.103088699999999,79.9112087,ChIJC0n7IwCRUjoRwgRn1ewmMX8,https://www.google.com/maps/place/?q=place_id:ChIJC0n7IwCRUjoRwgRn1ewmMX8,part_269,2026-09-20 19:13:35,46081
AL RAJIHI STORE,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86101 47967,N/A,4.0,1.0,"11, SH 57, Melnallathur, Polivakkam, Tamil Nadu 602002",631203,13.085401599999999,79.9078656,ChIJ3a8Fq-iRUjoRAAAA0CaaOzY,https://www.google.com/maps/place/?q=place_id:ChIJ3a8Fq-iRUjoRAAAA0CaaOzY,part_269,2026-09-20 19:13:35,46082
RAMKUMAR STORE,Kirana Store,Grocery store,"Grocery store, Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74020 48402,N/A,4.5,,"Vinayagar Kovil Street, Kammarpalaiyam, Nungambakkam, Tamil Nadu 602002",631203,13.0741968,79.90048159999999,ChIJKUfGj_ORUjoRVYFMwKHRJHU,https://www.google.com/maps/place/?q=place_id:ChIJKUfGj_ORUjoRVYFMwKHRJHU,part_269,2026-09-20 19:13:36,46083
Meenakshi Stores,Kirana Store,Indian grocery store,Indian grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88071 50912,N/A,4.3,,"Bazaar St, Tiruvaloor, Tamil Nadu 602001",631203,13.144792299999999,79.90626069999999,ChIJ8w0b8RCQUjoRaoix696ivk8,https://www.google.com/maps/place/?q=place_id:ChIJ8w0b8RCQUjoRaoix696ivk8,part_269,2026-09-20 19:13:36,46084
MDR Store,Kirana Store,General store,"General store, Dress store, Dry Fruit Store, Indian grocery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96297 07052,N/A,5.0,,"Railway Station Road, Tirur, Tamil Nadu 602025",631203,13.121285499999999,79.9626505,ChIJlxsS3tiPUjoRKW9b4UDGApw,https://www.google.com/maps/place/?q=place_id:ChIJlxsS3tiPUjoRKW9b4UDGApw,part_269,2026-09-20 19:13:36,46085
SELVI STORE,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95663 73468,N/A,4.1,,"227, Appaswamy Salai, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1300613,79.9189456,ChIJeZS9WSeQUjoRd8_yM5TjIm0,https://www.google.com/maps/place/?q=place_id:ChIJeZS9WSeQUjoRd8_yM5TjIm0,part_269,2026-09-20 19:13:36,46086
Priya Store,Kirana Store,Indian grocery store,Indian grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,,"4W68+F83, Manavalanagar, Tamil Nadu 602002",631203,13.1111323,79.9157942,ChIJq_70V9SRUjoRva05JgEdzXc,https://www.google.com/maps/place/?q=place_id:ChIJq_70V9SRUjoRva05JgEdzXc,part_269,2026-09-20 19:13:36,46087
BALAN MALIGAI STORE,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95007 21510,https://instagram.com/balan_maligai?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"Thiruvallur Bazar, NO 30, SATHYAMURTHI STREET, Tamil Nadu 602001",631203,13.1451152,79.9049622,ChIJJXmSNKORUjoRVMStuNf99GE,https://www.google.com/maps/place/?q=place_id:ChIJJXmSNKORUjoRVMStuNf99GE,part_269,2026-09-20 19:13:36,46088
Kailas Foods And Kirana General Stores,Kirana Store,Indian grocery store,Indian grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94224 01173,N/A,3.6,,"200, Sawarkar Marg, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6863085,73.98836179999999,ChIJOSYPFpk5wjsRoXqazH2mY_A,https://www.google.com/maps/place/?q=place_id:ChIJOSYPFpk5wjsRoXqazH2mY_A,part_269,2026-09-20 19:13:36,46089
MOHAN STORE,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99948 80511,N/A,4.2,15.0,"Pillaiyar koil street , kosavanpalayam ,thirupachur, Thirupachur, Tamil Nadu 631203",631203,13.147209799999999,79.8745612,ChIJhcPoxb-RUjoRs8nY-4jg05w,https://www.google.com/maps/place/?q=place_id:ChIJhcPoxb-RUjoRs8nY-4jg05w,part_269,2026-09-20 19:13:37,46090
Sakthi Store,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74491 08163,N/A,5.0,2.0,"Paalpannai Street, Pattaraiperumbudur, Tamil Nadu 631203",631203,13.1545949,79.8254553,ChIJ48Bjdn-XUjoRhy2PpCS0-iI,https://www.google.com/maps/place/?q=place_id:ChIJ48Bjdn-XUjoRhy2PpCS0-iI,part_269,2026-09-20 19:13:37,46091
Selvam stores,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,5.0,"4VJF+R5W, Kadambathur Rd, Thirupachur, Tamil Nadu 631203",631203,13.132114999999999,79.87295759999999,ChIJgbF1lOORUjoRMUQMEo91ky8,https://www.google.com/maps/place/?q=place_id:ChIJgbF1lOORUjoRMUQMEo91ky8,part_269,2026-09-20 19:13:37,46092
Rajasthan Kirana dry fruits Store and pooja samagri,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99628 18740,http://rajasthan.kirana.store.tirupur.ni/,4.3,31.0,"3rd Street, 10c, 4/15, Avinashi - Tiruppur Rd, Ganga Nagar, Murungapalayam, Odakkadu, Tiruppur, Tamil Nadu 641602","Ganga Nagar, Murungapalayam, Odakkadu",11.1134234,77.3362013,ChIJKVKV3KsHqTsRE7iuxBeXtPE,https://www.google.com/maps/place/?q=place_id:ChIJKVKV3KsHqTsRE7iuxBeXtPE,part_269,2026-09-20 19:13:37,46093
Mariya Chitra Store,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63838 74212,N/A,5.0,4.0,"Old Thirupachur, Thirupachur, Tamil Nadu 631203",Old Thirupachur,13.1389214,79.87679229999999,ChIJp-nnbwKRUjoRFJCdCS_Z1SI,https://www.google.com/maps/place/?q=place_id:ChIJp-nnbwKRUjoRFJCdCS_Z1SI,part_269,2026-09-20 19:13:37,46094
BALAJI GENERAL STORE AND REAL-ESTATE BUSINESS,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96779 77585,N/A,5.0,1.0,"RAILWAY STATION ROAD, Manavur, Tamil Nadu 631561",631203,13.096951599999999,79.80156079999999,ChIJkSJFE0aXUjoRxOS-zIDbJ9A,https://www.google.com/maps/place/?q=place_id:ChIJkSJFE0aXUjoRxOS-zIDbJ9A,part_269,2026-09-20 19:13:37,46095
Murugan Stores Wholesale Supermarket,Kirana Store,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93622 42424,N/A,4.2,,"Rajiv Gandhi Salai, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8686609,80.226722,ChIJI2W5KqlbUjoR9oAM2cMnQdE,https://www.google.com/maps/place/?q=place_id:ChIJI2W5KqlbUjoR9oAM2cMnQdE,part_269,2026-09-20 19:13:37,46096
SASI Traders,Kirana Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"4W56+X3C, Manavalanagar, Tamil Nadu 602002",631203,13.1099371,79.9101554,ChIJ-bFKewCRUjoRaSGw5ilGfpw,https://www.google.com/maps/place/?q=place_id:ChIJ-bFKewCRUjoRaSGw5ilGfpw,part_269,2026-09-20 19:13:37,46097
RV Super Market,Kirana Store,Supermarket,"Supermarket, Wholesale grocer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73585 02883,N/A,4.2,,"No,21 vedappar Street, chinna natham Near Chengalpattu old bus stand, Chengalpattu, Tamil Nadu 603002",J C K Nagar,12.6943875,79.9746201,ChIJmxYOXWX8UjoRgbU_KUdnWB0,https://www.google.com/maps/place/?q=place_id:ChIJmxYOXWX8UjoRgbU_KUdnWB0,part_269,2026-09-20 19:13:37,46098
Sabesh Supermarket,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94446 22166,N/A,4.3,,"Krishnamachari Street, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Subhash Nagar, Chromepet",12.9506295,80.1471317,ChIJbaR89VJeUjoRbIulqm3e2Kg,https://www.google.com/maps/place/?q=place_id:ChIJbaR89VJeUjoRbIulqm3e2Kg,part_269,2026-09-20 19:13:37,46099
Grace Super Market,Kirana Store,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73389 83333,https://graceonline.in/,4.1,,"No 16, 35, South, Gangai Amman Koil St, Lane, Choolaimedu, Chennai, Tamil Nadu 600094","Lane, Choolaimedu",13.059945299999999,80.2270894,ChIJRZn-DJtnUjoRdQEMA1q6smc,https://www.google.com/maps/place/?q=place_id:ChIJRZn-DJtnUjoRdQEMA1q6smc,part_269,2026-09-20 19:13:37,46100
LAKSHMI GENERAL STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90259 48188,N/A,5.0,,"Senji Salai, Chitrapakam, Chitrambakkam, Tamil Nadu 631203",Chitrapakam,13.064805699999999,79.819727,ChIJ2bfVuwCXUjoRJU-seKoq0QE,https://www.google.com/maps/place/?q=place_id:ChIJ2bfVuwCXUjoRJU-seKoq0QE,part_269,2026-09-20 19:13:36,46101
KAMALA STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89401 99048,N/A,5.0,,"No 345, Ambethkar Nagar, near Gov Hr School, Videiyur, Nemiliagaram, Tamil Nadu 631203",631203,13.121610899999999,79.8319061,ChIJX5akRCORUjoRiTvFO6JQT1Y,https://www.google.com/maps/place/?q=place_id:ChIJX5akRCORUjoRiTvFO6JQT1Y,part_269,2026-09-20 19:13:36,46102
KEERTHIKA,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85268 78622,N/A,4.5,,"Kadambathur, Keelvilagam, Tamil Nadu 631203",631203,13.1235451,79.8288566,ChIJ080bkeGXUjoRsX8pePcETzw,https://www.google.com/maps/place/?q=place_id:ChIJ080bkeGXUjoRsX8pePcETzw,part_269,2026-09-20 19:13:36,46103
Loganathan Grocery Shop,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77080 89551,N/A,,,"Pillayar Kovil St, Thirupachur, Tamil Nadu 631203",631203,13.1486649,79.8747934,ChIJkwn22N6RUjoR6TlbuY5ShRs,https://www.google.com/maps/place/?q=place_id:ChIJkwn22N6RUjoR6TlbuY5ShRs,part_269,2026-09-20 19:13:36,46104
Naataramma shop,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.naatarama17.com/,4.3,,"4V6R+J47, Selai, Tamil Nadu 631203",631203,13.1115318,79.8903107,ChIJ_7JbRwCRUjoRtJXaTQN3ZyE,https://www.google.com/maps/place/?q=place_id:ChIJ_7JbRwCRUjoRtJXaTQN3ZyE,part_269,2026-09-20 19:13:36,46105
JABARAJ STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96006 88896,N/A,4.2,,"Ranganathan Street, Kadambathur, Tamil Nadu 631203",631203,13.100542599999999,79.8610913,ChIJBTJqWUaRUjoRVskYw3XGsqE,https://www.google.com/maps/place/?q=place_id:ChIJBTJqWUaRUjoRVskYw3XGsqE,part_269,2026-09-20 19:13:36,46106
YARTHIKA STORE,Provision Store,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86106 12893,N/A,,,"Pinchivakkam, Tamil Nadu 631203",631203,13.071119999999999,79.8641118,ChIJjcxgxteRUjoRgbFyA11filw,https://www.google.com/maps/place/?q=place_id:ChIJjcxgxteRUjoRgbFyA11filw,part_269,2026-09-20 19:13:36,46107
