business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Balaji Sweet And Bakery,Patisserie,General store,General store,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 90474 90053,N/A,,,"7/337, Kakkalur Industrial Estate, Kakkalur, Tiruvallur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.134600899999999,79.9280486,ChIJvYxZavePUjoRAKPGhy1UuhQ,https://www.google.com/maps/place/?q=place_id:ChIJvYxZavePUjoRAKPGhy1UuhQ,part_269,2026-09-20 19:16:46,54130
"Pandravedu, Tamil Nadu 631208",Paan and FMCG Stall,Postal code,Postal code,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"Pandravedu, Tamil Nadu",631208,13.269191999999999,79.5266211,ChIJc4xYMgepUjoRJuTpesI7Igg,https://www.google.com/maps/place/?q=place_id:ChIJc4xYMgepUjoRJuTpesI7Igg,part_269,2026-09-20 19:16:44,54131
Paani Poori Shop,Paan and FMCG Stall,Restaurant,Restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 97915 01407,N/A,4.6,,"2, Lakshmipuram Rd, Thiruninravur, Chennai, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.124762599999999,80.02224199999999,ChIJ5w94l-GJUjoRm4Woh6BUoPo,https://www.google.com/maps/place/?q=place_id:ChIJ5w94l-GJUjoRm4Woh6BUoPo,part_269,2026-09-20 19:16:45,54132
RS Palak Enterprises Private Limited,Paan and FMCG Stall,Vending machine supplier,"Vending machine supplier, FMCG Goods Wholesaler, FMCG Manufacturer, Grocery delivery service, Spice store, Spices Wholesaler",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,,"Extension, near Nau Devi Mata Mandir, Sector 2, Patwari, Noida, Greater Noida, Uttar Pradesh 201318","Sector 2, Patwari",28.5804716,77.4460885,ChIJjb56VQ3vDDkRt6CiygYevPU,https://www.google.com/maps/place/?q=place_id:ChIJjb56VQ3vDDkRt6CiygYevPU,part_269,2026-09-20 19:16:46,54133
Oliver pet shop,Pet Food and Pet Supplies,Pet store,Pet store,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 98414 43021,https://www.oliverpetshop.com/,4.6,,"3rd Cross St, Ramakrishna Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Ramakrishna Nagar, Raja Annamalaipuram",13.026668599999999,80.2569347,ChIJ8_zgc5VnUjoRhInWnee99iE,https://www.google.com/maps/place/?q=place_id:ChIJ8_zgc5VnUjoRhInWnee99iE,part_269,2026-09-20 19:16:46,54134
Sri Saravana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94403 46640,N/A,4.0,23.0,"8H9P+JCJ, Nagari, Andhra Pradesh 517590",631208,13.319076299999999,79.5860016,ChIJ9SoZpI2nUjoRrJNjkotngwA,https://www.google.com/maps/place/?q=place_id:ChIJ9SoZpI2nUjoRrJNjkotngwA,part_269,2026-09-20 19:16:45,54135
Darling Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 88700 81666,N/A,4.0,,"S.N Oodai Street, Near Sankara Mutt, 20B, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843129,79.7021011,ChIJSciP5VHCUjoRzlUEAuaM5BQ,https://www.google.com/maps/place/?q=place_id:ChIJSciP5VHCUjoRzlUEAuaM5BQ,part_269,2026-09-20 19:16:47,54136
Famous Iyyengar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 86104 46078,N/A,3.7,,"110/342, MPS Salai Rd, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.173910399999999,79.6138893,ChIJuUYKlGqlUjoRDe3Jii9GwCM,https://www.google.com/maps/place/?q=place_id:ChIJuUYKlGqlUjoRDe3Jii9GwCM,part_269,2026-09-20 19:16:47,54137
Chai Kings - Nanganallur,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Bubble tea store, Tea store, Coffee shop, Fast food restaurant, Momo restaurant, Snack bar",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 96001 01530,https://www.chaikings.com/,3.2,,"Robin Tower G1, Door No: 1, BV Nagar South, 4th Street, M.G.R. Rd, Nanganallur, Chennai, Tamil Nadu 600061","South Bakthavatsalam Nagar, Raghupathi Nagar, Nanganallur",12.973433799999999,80.1833466,ChIJSVm9eyBfUjoR13zKsNdNOgw,https://www.google.com/maps/place/?q=place_id:ChIJSVm9eyBfUjoR13zKsNdNOgw,part_269,2026-09-20 19:16:45,54138
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 99433 77584,N/A,4.3,,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",631208,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_269,2026-09-20 19:16:45,54139
PSR DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 75580 51504,N/A,3.8,,"55X4+94G, Attanthangal, Tamil Nadu 600052",631208,13.198072,80.15575249999999,ChIJ442jb6N9UjoRFffZAjWupEc,https://www.google.com/maps/place/?q=place_id:ChIJ442jb6N9UjoRFffZAjWupEc,part_269,2026-09-20 19:16:45,54140
Hotel punjabi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 81481 72817,N/A,4.1,,"52/12A-1B, Grand Southern Trunk Rd, Kutteripattu, Kiledayalam, Tamil Nadu 604302",631208,12.163339899999999,79.6109875,ChIJgQ2dCyNHUzoRJnq_BBd7WkE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2dCyNHUzoRJnq_BBd7WkE,part_269,2026-09-20 19:16:45,54141
Mom's cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 98868 56998,N/A,4.9,29.0,"403, TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658765599999999,78.1832901,ChIJQQ_fAwDxqzsR29LRzwEIDg4,https://www.google.com/maps/place/?q=place_id:ChIJQQ_fAwDxqzsR29LRzwEIDg4,part_269,2026-09-20 19:16:46,54142
Shree cloud kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,1.0,"Meggido foundation, Blessings homes III, Plot no D4, NTR Garden, Madambakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","NTR Garden, Madambakkam",12.913857499999999,80.1622381,ChIJq8ylcQBfUjoR76jGNdWCkNQ,https://www.google.com/maps/place/?q=place_id:ChIJq8ylcQBfUjoR76jGNdWCkNQ,part_269,2026-09-20 19:16:46,54143
Lakshmi Devi cloud Kitchens,Cloud Kitchen,Restaurant,Restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 63795 12834,N/A,4.8,25.0,"No:35 Siva Shakthi Nagar Ex- 2 Rajakilpakkam, chennai 73, Chennai, Tamil Nadu 600073","NTR Garden, Madambakkam",12.9122325,80.16020619999999,ChIJR6r1dlpfUjoRG99rvjKfkYI,https://www.google.com/maps/place/?q=place_id:ChIJR6r1dlpfUjoRG99rvjKfkYI,part_269,2026-09-20 19:16:46,54144
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",631208,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_269,2026-09-20 19:16:46,54145
"𝗧𝗵𝗲 𝗵𝗲𝗮𝗹𝘁𝗵𝘆 𝗸𝗶𝘁𝗰𝗵𝗲𝗻 pure veg & vegan restaurant & best juices הקפה הטוב ביותר , 𝐛𝐞𝐬𝐭 𝐑𝐨𝐚𝐬𝐭𝐞𝐝 𝐛𝐞𝐚𝐧𝐬 𝐜𝐨𝐟𝐟𝐞𝐞& magic brownies",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Juice shop, Organic restaurant, Restaurant, Vegan restaurant",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 82787 44534,N/A,4.9,619.0,"Manu Temple Rd, opposite to Government School, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.252912699999996,77.17792399999999,ChIJQd43AqiHBDkRJTN0Y-sDjEc,https://www.google.com/maps/place/?q=place_id:ChIJQd43AqiHBDkRJTN0Y-sDjEc,part_269,2026-09-20 19:16:46,54146
HOTEL Sri Mayura,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"8H9J+V8M, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3197203,79.58080149999999,ChIJi6JwbQCnUjoRaq4hO5A7AqA,https://www.google.com/maps/place/?q=place_id:ChIJi6JwbQCnUjoRaq4hO5A7AqA,part_269,2026-09-20 19:16:46,54147
Vivaha Bhojanambu,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Family restaurant, South Indian restaurant",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 80967 75999,http://www.vivahabhojanambu.co.in/,4.4,,"Dr Mahal Rd, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.624726299999999,79.4240124,ChIJATd55M5LTToRoXYzoA43WNM,https://www.google.com/maps/place/?q=place_id:ChIJATd55M5LTToRoXYzoA43WNM,part_269,2026-09-20 19:16:47,54148
Cool Biz Eatery - Adyar,Juice Center and Milkshake Bar,Juice shop,Juice shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 70941 23777,http://adyarcoolbiz.com/,4.3,2587.0,"LB Rd, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.0063564,80.2569515,ChIJqU-YX-xnUjoRuGYlV4wnvaI,https://www.google.com/maps/place/?q=place_id:ChIJqU-YX-xnUjoRuGYlV4wnvaI,part_269,2026-09-20 19:16:48,54149
AJWA JUICE TEA COFFE SNACKS,Juice Center and Milkshake Bar,Juice shop,Juice shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.3,447.0,"12/2, Milk Colony Rd, Venugopal Nagar, Madhavaram, Chennai, Tamil Nadu 600051","Venugopal Nagar, Madhavaram",13.1563796,80.23753599999999,ChIJOxCPOTtlUjoRde3wsXv0udA,https://www.google.com/maps/place/?q=place_id:ChIJOxCPOTtlUjoRde3wsXv0udA,part_269,2026-09-20 19:16:48,54150
Arasan Ice cream and Juices,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 98403 03638,N/A,4.3,465.0,"New no.61,old no.15,Thiruvalluvar salai, RV nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Narasimha Nagar, Kodungaiyur",13.137208999999999,80.24884999999999,ChIJwyYHCg5lUjoRLVDa2mJ2Dpg,https://www.google.com/maps/place/?q=place_id:ChIJwyYHCg5lUjoRLVDa2mJ2Dpg,part_269,2026-09-20 19:16:48,54151
Ponkathir,North Indian Restaurant,Flour mill,Flour mill,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 98475 13880,http://www.ponkathir.com/,4.5,151.0,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_269,2026-09-20 19:16:48,54152
HASSANA ICE LAND,Ice Cream Parlour,Ice cream shop,Ice cream shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.8,4.0,"Pallipet Rd, Nagari, Andhra Pradesh 517590",631208,13.3196046,79.58501439999999,ChIJmcaHBgCnUjoR9Q88JRJD1no,https://www.google.com/maps/place/?q=place_id:ChIJmcaHBgCnUjoR9Q88JRJD1no,part_269,2026-09-20 19:16:47,54153
Pavan Ice Land,Ice Cream Parlour,Ice cream shop,Ice cream shop,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.0,1.0,"Nagari, Andhra Pradesh 517590",631208,13.324453,79.5865726,ChIJnynm85anUjoRnEJJECJT5dc,https://www.google.com/maps/place/?q=place_id:ChIJnynm85anUjoRnEJJECJT5dc,part_269,2026-09-20 19:16:47,54154
Raman TEA SHOP,Cafe and Coffee Shop,Cafe,Cafe,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,,"BTM Street, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3191356,79.57909649999999,ChIJRydFX6inUjoRJ8oKrS5uqgU,https://www.google.com/maps/place/?q=place_id:ChIJRydFX6inUjoRJ8oKrS5uqgU,part_269,2026-09-20 19:16:48,54155
MSR Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wholesaler, Women's clothing store",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 96292 23086,http://www.msrsarees.com/,4.9,,"kumaran nagar, 5/175, 2nd Street, Rasathi Kalaignar Nagar, Mannivakkam Extension, Mannivakkam, Chennai, Tamil Nadu 600048","Rasathi Kalaignar Nagar, Mannivakkam Extension",12.885846899999999,80.0704335,ChIJ_VFVxG73UjoRcX0u5_erppc,https://www.google.com/maps/place/?q=place_id:ChIJ_VFVxG73UjoRcX0u5_erppc,part_269,2026-09-20 19:16:48,54156
"High Point , Bar and Grill",Bar and Pub,Bar & grill,"Bar & grill, Bar",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 82486 88530,N/A,4.1,403.0,"868, 270, Madras Thiruvallur High Rd, Kamaraj Nagar, Padi, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Padi",13.0993804,80.18395149999999,ChIJOQUI9RJjUjoRC0P4YEAFxBc,https://www.google.com/maps/place/?q=place_id:ChIJOQUI9RJjUjoRC0P4YEAFxBc,part_269,2026-09-20 19:16:49,54157
The Irish House,Bar and Pub,Pub,"Pub, Bar, Restaurant",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 90290 91100,http://www.theirishhouse.in/,4.1,810.0,"Kamraj International Airport Domestic Terminal, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016",Meenambakkam,12.9838671,80.1658966,ChIJ-S2rcB9eUjoRoLtq-KOL0fU,https://www.google.com/maps/place/?q=place_id:ChIJ-S2rcB9eUjoRoLtq-KOL0fU,part_269,2026-09-20 19:16:49,54158
Selvam Soda Company,Bar and Pub,Manufacturer,"Manufacturer, Beverage Store, Bottled water supplier, Food & Beverage Exporter, Food Processing Company, Food products supplier, Packaging company, Packaging supply store, Soft drinks shop",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 89391 70006,https://jollypunch.in/,4.6,7.0,"45, Cholambedu Rd, Krishnapuram Extension, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Krishnapuram Extension, Manthoppu Nagar, Ambattur",13.1185061,80.1451672,ChIJj6Xnms5jUjoRd9qkCLsiXU4,https://www.google.com/maps/place/?q=place_id:ChIJj6Xnms5jUjoRd9qkCLsiXU4,part_269,2026-09-20 19:16:49,54159
Guinness D Bar - BKR Grand Hotel,Bar and Pub,Bar,"Bar, Vegetarian restaurant",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 44 2432 7151,N/A,3.7,27.0,"26QJ+3FF, BKR Grand Hotel, Ground Floor, Sarojini Street, South Usman Road, Thyagaraya Nagar, Chennai, Thyagaraya Nagar, South Chennai, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037697099999999,80.2311838,ChIJ__l0dP9mUjoR7cBCuBIVPN8,https://www.google.com/maps/place/?q=place_id:ChIJ__l0dP9mUjoR7cBCuBIVPN8,part_269,2026-09-20 19:16:49,54160
Kinders Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 90598 22999,N/A,4.4,,"Shop.No:45, 203_A64, Venkata Ramana Colony Main Rd, opp. to Bank of Maharashtra, beside Apollo Pharmacy, Venkataramana Colony, Ramalingeswara Nagar, Kurnool, Andhra Pradesh 518003","Venkataramana Colony, Ramalingeswara Nagar",15.8348751,78.0242956,ChIJjYfXjerntTsRQvkz0ySi8eM,https://www.google.com/maps/place/?q=place_id:ChIJjYfXjerntTsRQvkz0ySi8eM,part_269,2026-09-20 19:16:49,54161
Rupam Sarees - The Best Fabric Store in Chennai,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Saree Shop",631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 98848 65659,https://rupamsaree.com/,4.2,358.0,"144, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.091926899999999,80.2795155,ChIJLQOC48NvUjoRvtSB2YjGCKE,https://www.google.com/maps/place/?q=place_id:ChIJLQOC48NvUjoRvtSB2YjGCKE,part_269,2026-09-20 19:16:50,54162
Satish jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 94400 88240,N/A,5.0,,"4/100, Bazaar St, beside Kiran super market, Puttur, Andhra Pradesh 517583",631208,13.4397194,79.55083259999999,ChIJhfIYaQBRTToR7ZmqNwbqyxY,https://www.google.com/maps/place/?q=place_id:ChIJhfIYaQBRTToR7ZmqNwbqyxY,part_269,2026-09-20 19:16:48,54163
