business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI FAMILY MART,Kirana Store,Supermarket,Supermarket,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 96889 46518,N/A,4.5,20.0,"Kanchipuram - Chengalpattu Rd, Chengalpattu, Athur, Tamil Nadu 603101",631606,12.7071445,79.96241719999999,ChIJZ-7dHy_7UjoRi9jj49V3Bk8,https://www.google.com/maps/place/?q=place_id:ChIJZ-7dHy_7UjoRi9jj49V3Bk8,part_269,2026-09-20 19:29:54,73555
C.M.K STORE,Kirana Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,14.0,"QWP7+996, Palur, Tamil Nadu 603101",631606,12.7859125,79.9133906,ChIJ33AEi1HlUjoRNG-aAJCSxiw,https://www.google.com/maps/place/?q=place_id:ChIJ33AEi1HlUjoRNG-aAJCSxiw,part_269,2026-09-20 19:29:54,73556
SRI AMBIKA SUPERMARKET,Kirana Store,Supermarket,Supermarket,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 99628 11511,https://ambikasupermarket.in/,4.0,965.0,"no 6, 31, 6th Main Rd, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.951127399999999,80.13880859999999,ChIJ7RBPJq5fUjoRMU2votdQLDs,https://www.google.com/maps/place/?q=place_id:ChIJ7RBPJq5fUjoRMU2votdQLDs,part_269,2026-09-20 19:29:54,73557
THIRUMALAI STORES,Kirana Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,1.0,"Survey no - 209/1A7,&209/1A8, Devariyambakkam, Tamil Nadu 631606",631606,12.8181777,79.8692214,ChIJZ2ILPgDvUjoRYsCAS-QZmrE,https://www.google.com/maps/place/?q=place_id:ChIJZ2ILPgDvUjoRYsCAS-QZmrE,part_269,2026-09-20 19:29:54,73558
Panneersevam store,Kirana Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 90476 87021,N/A,5.0,1.0,"kavathandalam, 60ponniamman koil Street, Magaral, Tamil Nadu 631603",631606,12.7242996,79.7916734,ChIJGVZ9p1_nUjoRb-Ta7M_aNWI,https://www.google.com/maps/place/?q=place_id:ChIJGVZ9p1_nUjoRb-Ta7M_aNWI,part_269,2026-09-20 19:29:55,73559
Dhanalakshmi stores,Departmental Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 95516 94169,N/A,3.8,,"Rajalakshmi illam, Plot No-44, Kattavakkam, Tamil Nadu 631604",631606,12.8253898,79.8410291,ChIJA0HosavvUjoRm14PWm_2T6w,https://www.google.com/maps/place/?q=place_id:ChIJA0HosavvUjoRm14PWm_2T6w,part_269,2026-09-20 19:29:53,73560
VENKATESHWARA STORE,Departmental Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 95660 57332,N/A,,,"1, 47main Road, Padoor, Kattankulam, Tamil Nadu 631606",631606,12.7036366,79.8347668,ChIJvdweKxnlUjoRncmgtTiZP-8,https://www.google.com/maps/place/?q=place_id:ChIJvdweKxnlUjoRncmgtTiZP-8,part_269,2026-09-20 19:29:53,73561
Madhesh Maligai,Departmental Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 94444 15653,N/A,5.0,54.0,"Koot Rood, Karunagaracheri, Tamil Nadu 603107",631606,12.625760699999999,79.8872085,ChIJ36LkFqbjUjoRut73INQnEDU,https://www.google.com/maps/place/?q=place_id:ChIJ36LkFqbjUjoRut73INQnEDU,part_269,2026-09-20 19:29:54,73562
Mataji department store,Departmental Store,Department store,Department store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,1.0,1.0,"QV45+WXR, TirumukkudamTamil, Angampakkam, Tamil Nadu 631606",631606,12.757356699999999,79.85988499999999,ChIJz_36pCPlUjoRRdvjAv87kIo,https://www.google.com/maps/place/?q=place_id:ChIJz_36pCPlUjoRRdvjAv87kIo,part_269,2026-09-20 19:29:55,73563
Guganathan Provisional Store,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 99526 78230,N/A,3.0,4.0,"SH58, Pazhaiya Seevaram, Palayaseevaram, Tamil Nadu 631606",Pazhaiya Seevaram,12.7710326,79.866554,ChIJW21_CQnlUjoRv6LdWtehO7o,https://www.google.com/maps/place/?q=place_id:ChIJW21_CQnlUjoRv6LdWtehO7o,part_269,2026-09-20 19:29:53,73564
KPS MULTI SHOP,Provision Store,Grocery store,"Grocery store, E-commerce service, Hotel, Supermarket",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 60006 97507,N/A,4.7,3.0,"KPS Multi Shop, 384, Main Road, Ullavur, Palayaseevaram, Tamil Nadu 631606",631606,12.788485999999999,79.890716,ChIJRcTVSnPlUjoRadtu36-2QbU,https://www.google.com/maps/place/?q=place_id:ChIJRcTVSnPlUjoRadtu36-2QbU,part_269,2026-09-20 19:29:53,73565
KASI KANI STORE,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,1.0,"1 Masuthi Street, Road, Ambakkam, Varanavasi, Tamil Nadu 631604",631606,12.831662099999999,79.8843649,ChIJqTJ1YpjvUjoRwqCWPx8J8R0,https://www.google.com/maps/place/?q=place_id:ChIJqTJ1YpjvUjoRwqCWPx8J8R0,part_269,2026-09-20 19:29:53,73566
Sumathi General Store,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 78260 82498,N/A,,,"99, Vandalur Main Road, Devariyambakkam, Kanchipuram, Tamil Nadu 631606",631606,12.8193474,79.8692727,ChIJyZl8LabvUjoRhEUiha2I30M,https://www.google.com/maps/place/?q=place_id:ChIJyZl8LabvUjoRhEUiha2I30M,part_269,2026-09-20 19:29:53,73567
BISMILLAH STORE,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,"No.38 Kanchipuram Main Road Thollai Road, Thollai Village, Varanasi, Tamil Nadu 631604",Thollai Village,12.830999799999999,79.8847538,ChIJXSIn4ervUjoRgtCOkb6JJSY,https://www.google.com/maps/place/?q=place_id:ChIJXSIn4ervUjoRgtCOkb6JJSY,part_269,2026-09-20 19:29:53,73568
Saravana store,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.0,1.0,"QV25+PV4, MDR789, Palayaseevaram, Thirumukkudal, Tamil Nadu 631606",631606,12.751760299999999,79.8597961,ChIJbX2RmkvlUjoRJ0n21BQSwVs,https://www.google.com/maps/place/?q=place_id:ChIJbX2RmkvlUjoRJ0n21BQSwVs,part_269,2026-09-20 19:29:53,73569
HARIDHARSHAN STORE,Provision Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 89408 37589,N/A,,,"1, 5main Road, Devariyambakkam, Tamil Nadu 631606",631606,12.8196658,79.86949969999999,ChIJVZOrgqXvUjoRgU8RqLO6GR4,https://www.google.com/maps/place/?q=place_id:ChIJVZOrgqXvUjoRgU8RqLO6GR4,part_269,2026-09-20 19:29:53,73570
Periyasamy store,Provision Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,3.0,"RV9C+GP4, Devariyambakkam, Tamil Nadu 631606",631606,12.819322,79.8723163,ChIJwcCd4v_vUjoRkql1lmgyDa8,https://www.google.com/maps/place/?q=place_id:ChIJwcCd4v_vUjoRkql1lmgyDa8,part_269,2026-09-20 19:29:53,73571
WAHAB MALIGAI SHOP,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 96269 96482,N/A,4.8,,"Main Road, Pootai, Tamil Nadu 606401",631606,11.8938592,78.8872075,ChIJMdVM8N6drDsRD_KXxG4ENgk,https://www.google.com/maps/place/?q=place_id:ChIJMdVM8N6drDsRD_KXxG4ENgk,part_269,2026-09-20 19:29:54,73572
Primus Mart,Provision Store,Supermarket,Supermarket,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 93848 00999,https://primusmart.com/,4.0,,"Ground floor, 6/994A, Thalambur Rd, Thazhambur, Chennai, Tamil Nadu 600130",631606,12.847608399999999,80.21216749999999,ChIJdxaKhDZbUjoRePZSuyCwXT4,https://www.google.com/maps/place/?q=place_id:ChIJdxaKhDZbUjoRePZSuyCwXT4,part_269,2026-09-20 19:29:54,73573
AANDAL MALIGAI STORE,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98424 42747,N/A,4.6,,"Mariamman Kovil St, Vikravandi, Tamil Nadu 605652",631606,12.031848199999999,79.5480722,ChIJ3aB5gsNRUzoRWncou_ubBcs,https://www.google.com/maps/place/?q=place_id:ChIJ3aB5gsNRUzoRWncou_ubBcs,part_269,2026-09-20 19:29:54,73574
Ayya Super Shoppers,Provision Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 89393 47347,N/A,4.0,,"5, 42, Bharathi Salai, Kurinji Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Kurinji Nagar, Ramapuram",13.032517499999999,80.17622759999999,ChIJa7EjgzdhUjoR9PQhRKlrQMQ,https://www.google.com/maps/place/?q=place_id:ChIJa7EjgzdhUjoR9PQhRKlrQMQ,part_269,2026-09-20 19:29:54,73575
VIDYA MALIGAI,Provision Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98435 01947,N/A,5.0,,"Main Road, Nedumanur, Tamil Nadu 606208",631606,11.8486053,78.9052411,ChIJWRljuOtjqzsRryVxSaaZ1qw,https://www.google.com/maps/place/?q=place_id:ChIJWRljuOtjqzsRryVxSaaZ1qw,part_269,2026-09-20 19:29:54,73576
Doraisingh Supermarket,Provision Store,Grocery store,"Grocery store, Bag shop, Chocolate shop, Dairy, Gift shop, Grocery delivery service, Handbags shop, Home goods store, Kitchen supply store, Toiletries Store",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98430 78430,N/A,4.2,,"1031, 1038, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",631606,11.0171993,76.96722419999999,ChIJR8qVyVVYqDsRUOd2n09qJ1g,https://www.google.com/maps/place/?q=place_id:ChIJR8qVyVVYqDsRUOd2n09qJ1g,part_269,2026-09-20 19:29:54,73577
OM SHANTI PROVISION STORE,Provision Store,Indian grocery store,Indian grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 73584 38612,N/A,5.0,,"Tiruveni bus stop, near by Hiranandani Park Tiruveni academy, Chennai, Valayakaranai, Tamil Nadu 603204",631606,12.8242394,79.9606326,ChIJbRnY1AHxUjoREehlk0yBu8Q,https://www.google.com/maps/place/?q=place_id:ChIJbRnY1AHxUjoREehlk0yBu8Q,part_269,2026-09-20 19:29:54,73578
JAYAKANTHAN PROVISION STORE,Provision Store,Store,Store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 95008 69981,N/A,5.0,,"Anaicut Rd, Anaicut Colony, Anaicut, Tamil Nadu 603312",Anaicut Colony,12.4735897,80.07415259999999,ChIJFd5jxqIHUzoRhV4rlMLbMe8,https://www.google.com/maps/place/?q=place_id:ChIJFd5jxqIHUzoRhV4rlMLbMe8,part_269,2026-09-20 19:29:54,73579
Devi Angadi Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,4.1,100.0,"No 1, Allavettamman, Koil St, Rajakilpakkam, Tamil Nadu 600073",Sembakkam,12.920272599999999,80.15707739999999,ChIJxUCJocJeUjoR_3Su8TnX7Dg,https://www.google.com/maps/place/?q=place_id:ChIJxUCJocJeUjoR_3Su8TnX7Dg,part_269,2026-09-20 19:29:54,73580
Koyambedu fruits and vegetables,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98406 05625,N/A,4.5,73.0,"118, Appu Street Lane II, Kuil Thoppu, Mylapore, Chennai, Tamil Nadu 600028","Kuil Thoppu, Mylapore",13.0295325,80.27435369999999,ChIJ0bEUXfBnUjoRNCsgWciUMCs,https://www.google.com/maps/place/?q=place_id:ChIJ0bEUXfBnUjoRNCsgWciUMCs,part_269,2026-09-20 19:29:54,73581
Muthulakshmi Vegetable Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98411 06415,N/A,4.2,103.0,"128, Village High Rd, Nedunchezian Salai, Sholinganallur, Chennai, Tamil Nadu 600119","Nedunchezian Salai, Sholinganallur",12.897799299999999,80.2326641,ChIJayl98H9bUjoRAdEXMZWebjU,https://www.google.com/maps/place/?q=place_id:ChIJayl98H9bUjoRAdEXMZWebjU,part_269,2026-09-20 19:29:54,73582
SHRI MEENAKSHI MALIGAI WHOLESALE,Supermarket,Supermarket,"Supermarket, Cleaning products supplier, General store, Grocery delivery service, Household goods wholesaler, Indian grocery store",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 63820 54916,https://www.shrimeenakshimaligaiwholesale.in/,4.8,,"No 104, Kanchipuram High Road, Thimmavaram, Palur, Athur, Tamil Nadu 603101",Thimmavaram,12.7138318,79.959177,ChIJfcTkIsv7UjoRR8V1YP5x6QE,https://www.google.com/maps/place/?q=place_id:ChIJfcTkIsv7UjoRR8V1YP5x6QE,part_269,2026-09-20 19:29:54,73583
SUMATHI STORE,Organic Food Store,Organic food store,Organic food store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 80156 83054,http://www.sumathistores.online/,4.7,3.0,"NO:51A ALAGESAN NAGAR Chengalpet, CHENNAI, Tamil Nadu 603101",631606,12.733471,79.943974,ChIJbaU6zhX7UjoRgBAOS3g068U,https://www.google.com/maps/place/?q=place_id:ChIJbaU6zhX7UjoRgBAOS3g068U,part_269,2026-09-20 19:29:53,73584
SS Organics Food Products,Organic Food Store,Organic shop,Organic shop,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,,"10, Nehru St, Gandhi Nagar, Madipakkam, Tirusulam, Tamil Nadu 600091","Gandhi Nagar, Madipakkam",12.9701202,80.1819235,ChIJB3AnCBRdUjoR1xcjBz7XI_o,https://www.google.com/maps/place/?q=place_id:ChIJB3AnCBRdUjoR1xcjBz7XI_o,part_269,2026-09-20 19:29:55,73585
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_269,2026-09-20 19:29:55,73586
STAR CHICKEN,Meat and Poultry Shop,Poultry farm,"Poultry farm, Natural goods store",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,2.0,"Sri Sai City Plot No 1 First Street, Walajabad, Thammanur, Tamil Nadu 631605",631606,12.794839,79.8080798,ChIJr2niZLnnUjoRTO0kFTPhJBQ,https://www.google.com/maps/place/?q=place_id:ChIJr2niZLnnUjoRTO0kFTPhJBQ,part_269,2026-09-20 19:29:54,73587
MSY CHICKEN MUTTON CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 88705 36292,N/A,5.0,1.0,"Uthiramerur, Road, near Rice mill & Oil mill bus stop, Melavalam pattam, Maduranthagam, Tamil Nadu 603303",631606,12.546239799999999,79.9036692,ChIJtb3Cz7kdUzoRO4aiOTbqw6g,https://www.google.com/maps/place/?q=place_id:ChIJtb3Cz7kdUzoRO4aiOTbqw6g,part_269,2026-09-20 19:29:54,73588
Durga Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,354.0,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_269,2026-09-20 19:29:54,73589
Kanha Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 72766 22061,N/A,4.9,,"Shop No:15, Megapolis,Serenity, High Street, opposite Pawar Public School, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577322799999997,73.6799195,ChIJNQmlil27wjsRfvtJ32L0PYE,https://www.google.com/maps/place/?q=place_id:ChIJNQmlil27wjsRfvtJ32L0PYE,part_269,2026-09-20 19:29:54,73590
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,https://www.exportbasmati.com/home,4.5,,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_269,2026-09-20 19:29:54,73591
Yuvaraj Store,General Store,General store,General store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 80565 36050,N/A,4.5,,"Koil Street, Pazhaiya Seevaram, Palayaseevaram, Tamil Nadu 631606",Pazhaiya Seevaram,12.7755119,79.868684,ChIJx9OxPJvlUjoRGjjusG9ch3s,https://www.google.com/maps/place/?q=place_id:ChIJx9OxPJvlUjoRGjjusG9ch3s,part_269,2026-09-20 19:29:55,73592
Lokee Stores,General Store,Grocery store,Grocery store,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 96293 35957,N/A,4.0,35.0,"No:1195, Uthiramerur Road, Melavalampettai Karunguzhi, PO, Maduranthakam, Tamil Nadu 603303",631606,12.5461607,79.90046149999999,ChIJYTaCdI0dUzoR8650SXJV2s4,https://www.google.com/maps/place/?q=place_id:ChIJYTaCdI0dUzoR8650SXJV2s4,part_269,2026-09-20 19:29:57,73593
Tamil Nadu 631606,Paan and FMCG Stall,Postal code,Postal code,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,Tamil Nadu,631606,12.7771929,79.8800832,ChIJ6xEiyW_lUjoRc4JUH9rihBI,https://www.google.com/maps/place/?q=place_id:ChIJ6xEiyW_lUjoRc4JUH9rihBI,part_269,2026-09-20 19:29:55,73594
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_269,2026-09-20 19:29:57,73595
