business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Navneet Kirana,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91790 32024,N/A,5.0,,"Maharana Pratap Market, Shri Hari Har Nagar Market, Phandakala, Bhopal, Madhya Pradesh 462030",Shri Hari Har Nagar Market,23.2273522,77.20720399999999,ChIJ3XwaI-VffDkRV0wzEyyYaLc,https://www.google.com/maps/place/?q=place_id:ChIJ3XwaI-VffDkRV0wzEyyYaLc,part_269,2026-09-20 19:07:16,32344
Agrawal Kirana store,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98930 71304,N/A,4.1,,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_269,2026-09-20 19:07:16,32345
Kirana store,Kirana Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75687 15274,N/A,5.0,,"Ber, Rajasthan 313703",631005,24.5037743,73.9927975,ChIJjWs0Q3rGZzkR3hro3k7gC4w,https://www.google.com/maps/place/?q=place_id:ChIJjWs0Q3rGZzkR3hro3k7gC4w,part_269,2026-09-20 19:07:17,32346
Jasnath Kirana & General Store,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",631005,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_269,2026-09-20 19:07:18,32347
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_269,2026-09-20 19:07:18,32348
Har Pal Taaza Vegetable and Kirana store,Kirana Store,Outlet mall,Outlet mall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87199 93525,N/A,4.7,,"E 304, Street no. 75, near Electricity Bill Office, Gate no.5, New Minal Residency, JK Rd, Govindpura, Bhopal, Madhya Pradesh 462010","New Minal Residency, Govindpura",23.2757914,77.445804,ChIJ7Zj6yhppfDkRxEna-t3imV0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zj6yhppfDkRxEna-t3imV0,part_269,2026-09-20 19:07:18,32349
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_269,2026-09-20 19:07:18,32350
Tamil Nadu 631005,Dairy and Milk Parlour,Postal code,Postal code,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Arakkonam, Tamil Nadu",Arakkonam,13.0768306,79.66003429999999,ChIJFUM2lWS4UjoRFcz_ZevgU4c,https://www.google.com/maps/place/?q=place_id:ChIJFUM2lWS4UjoRFcz_ZevgU4c,part_269,2026-09-20 19:07:16,32351
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99787 91157,http://ghanshyamdairy.com/,4.9,,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_269,2026-09-20 19:07:17,32352
Shree Mahalakshmi Kendra,Dairy and Milk Parlour,Dairy store,Dairy store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96400 24000,N/A,4.3,,"G/2, 9FQQ+7X8 Laxminarayan Apartments, 3-3-903/13, Sai Nanditha Enclave, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Kutbi Guda, Kachiguda",17.3888531,78.4901057,ChIJNZyqXs6ZyzsRwl_lHplW8po,https://www.google.com/maps/place/?q=place_id:ChIJNZyqXs6ZyzsRwl_lHplW8po,part_269,2026-09-20 19:07:17,32353
Babu Miya Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95730 08403,N/A,4.3,,"22-1-525/2, Kattal Guda, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Kattal Guda, Noorkhan Bazaar, Darulshifa",17.3742291,78.4880897,ChIJF4FR8xKZyzsRZOxQWo4hmCE,https://www.google.com/maps/place/?q=place_id:ChIJF4FR8xKZyzsRZOxQWo4hmCE,part_269,2026-09-20 19:07:17,32354
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_269,2026-09-20 19:07:18,32355
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 836 233 0789,N/A,4.5,,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_269,2026-09-20 19:07:18,32356
Milk Forest,Dairy and Milk Parlour,Restaurant,Restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 86088 78300,N/A,4.6,,"No 1. Pamban salai, Bharath Avenue, Chitlapakkam Main Rd, Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316952,80.148488,ChIJlwjEsntfUjoRPJonNaAIEvc,https://www.google.com/maps/place/?q=place_id:ChIJlwjEsntfUjoRPJonNaAIEvc,part_269,2026-09-20 19:07:18,32357
Maruti milk dairy,Dairy and Milk Parlour,Dairy,Dairy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90366 02428,N/A,5.0,,"Gowtham Colony, Kammavari Pete, Hoskote, Karnataka 562114","Gowtham Colony, Kammavari Pete",13.0770714,77.794,ChIJA6vTLdoFrjsRERd9dTuG8bk,https://www.google.com/maps/place/?q=place_id:ChIJA6vTLdoFrjsRERd9dTuG8bk,part_269,2026-09-20 19:07:18,32358
DMart,Departmental Store,Grocery store,"Grocery store, Supermarket",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 22 3340 0500,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html#more-625,4.1,19894.0,"Air Bypass Rd, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.6225379,79.42088989999999,ChIJR1xs-ENLTToRvkNarfes_yw,https://www.google.com/maps/place/?q=place_id:ChIJR1xs-ENLTToRvkNarfes_yw,part_269,2026-09-20 19:07:17,32359
JEEVA DEPARTMENT STORE,Departmental Store,Department store,Department store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82485 25016,N/A,5.0,2.0,"Maruthi Nagar, Chengam, Tamil Nadu 606701",Maruthi Nagar,12.3112797,78.78894149999999,ChIJaW0cF3fxrDsRLvG-uJ0_Gt8,https://www.google.com/maps/place/?q=place_id:ChIJaW0cF3fxrDsRLvG-uJ0_Gt8,part_269,2026-09-20 19:07:17,32360
Adyar Departmental Stores,Departmental Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98843 97784,N/A,4.2,,"37, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.998433499999999,80.2595362,ChIJwRndBvFnUjoR6KXJXxYJJek,https://www.google.com/maps/place/?q=place_id:ChIJwRndBvFnUjoR6KXJXxYJJek,part_269,2026-09-20 19:07:18,32361
Sri Sakthi Department Store,Departmental Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 44 2597 4247,N/A,4.2,,"No, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197184,80.28919119999999,ChIJPV5gYHBvUjoR0KL47b2mDqk,https://www.google.com/maps/place/?q=place_id:ChIJPV5gYHBvUjoR0KL47b2mDqk,part_269,2026-09-20 19:07:18,32362
Klubmart Departmental Store,Departmental Store,Department store,Department store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87530 77863,N/A,4.2,,"5QP5+88C, MC Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185812499999997,91.7583125,ChIJwSD-x4hZWjcR9M3_c-FUf_s,https://www.google.com/maps/place/?q=place_id:ChIJwSD-x4hZWjcR9M3_c-FUf_s,part_269,2026-09-20 19:07:18,32363
Nantu's Store,Departmental Store,Department store,Department store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.4,,"4MXQ+363, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.147626,91.6880322,ChIJAbATVEdbWjcRDZfFFBklJ9M,https://www.google.com/maps/place/?q=place_id:ChIJAbATVEdbWjcRDZfFFBklJ9M,part_269,2026-09-20 19:07:18,32364
OM'S Departmental Store,Departmental Store,Supermarket,Supermarket,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98640 67981,N/A,3.8,,"House no, 93, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174041,91.7343327,ChIJU1aaVzVaWjcRNWqpX-7X5ic,https://www.google.com/maps/place/?q=place_id:ChIJU1aaVzVaWjcRNWqpX-7X5ic,part_269,2026-09-20 19:07:18,32365
Poriware Enterprise And Store,Departmental Store,Department store,"Department store, General store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94357 92158,N/A,4.3,,"H/no.25Bylane4. Nabin Nagor P.o.Zoo Road Guwahati Assam 781024 Bylane 4 Nabin Nagar P.O. Zoo Road.Guwahati Dist, Guwahati, Assam 781024",Nabin Nagar,26.169271,91.773186,ChIJaaHS0HRZWjcRN4SDpRlic_s,https://www.google.com/maps/place/?q=place_id:ChIJaaHS0HRZWjcRN4SDpRlic_s,part_269,2026-09-20 19:07:18,32366
Quick Shoppe,Departmental Store,Department store,"Department store, Supermarket, Indian grocery store, Meat products store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70022 83782,N/A,4.5,,"RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1590383,91.7815868,ChIJW8FWQRBZWjcRTv1LouzHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJW8FWQRBZWjcRTv1LouzHg0Y,part_269,2026-09-20 19:07:18,32367
Raghuram store,Departmental Store,Department store,Department store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 86383 82853,N/A,5.0,,"near Agrim Vista, Vill, Dharapur, Guwahati, Assam 781017","Vill, Dharapur",26.1373821,91.63255749999999,ChIJc4_TpFBFWjcRwDfw-c4pINQ,https://www.google.com/maps/place/?q=place_id:ChIJc4_TpFBFWjcRwDfw-c4pINQ,part_269,2026-09-20 19:07:18,32368
Satnam department store,Departmental Store,Kitchen supply store,Kitchen supply store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97120 47443,N/A,3.8,,"The City Center, Raiya Rd, near under Bridge, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.2990379,70.782641,ChIJ3V96ctbLWTkRoobFIQBIPWM,https://www.google.com/maps/place/?q=place_id:ChIJ3V96ctbLWTkRoobFIQBIPWM,part_269,2026-09-20 19:07:18,32369
Best Price Store,Departmental Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 76388 24642,N/A,4.2,,"5Q65+GWQ, House No.20, Harabala Path, Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1609995,91.7597108,ChIJs6v0S3tZWjcRgJ5kZdWv3a4,https://www.google.com/maps/place/?q=place_id:ChIJs6v0S3tZWjcRgJ5kZdWv3a4,part_269,2026-09-20 19:07:18,32370
SUVIDHA SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70024 07002,N/A,4.7,,"16, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.170411899999998,91.7421109,ChIJWYIvan1bWjcRj4kuYFqBrDU,https://www.google.com/maps/place/?q=place_id:ChIJWYIvan1bWjcRj4kuYFqBrDU,part_269,2026-09-20 19:07:18,32371
BHASKAR'S BASKET,Departmental Store,Department store,Department store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98640 13395,N/A,5.0,,"Garigaon Main Rd, near Assam Forest School, Garigaon, Guwahati, Assam 781014",Garigaon,26.151973899999998,91.6505854,ChIJiWKl44xFWjcRdiq-Fa0xS-0,https://www.google.com/maps/place/?q=place_id:ChIJiWKl44xFWjcRdiq-Fa0xS-0,part_269,2026-09-20 19:07:18,32372
Giriraj Shopping Centre,Departmental Store,Department store,Department store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.1,,"93, Street Number 2, Bharatvan Society, Chandra Park-2, Karan Park, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Karan Park",22.282030199999998,70.7788047,ChIJ6wIS4vXLWTkR7-RaIimiWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wIS4vXLWTkR7-RaIimiWBQ,part_269,2026-09-20 19:07:18,32373
Radhe steel and departmental store,Departmental Store,Department store,Department store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98242 32325,N/A,4.3,,"Para Bazaar Rd, Danapith, Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Danapith, Krishna Pura, Lohana Para",22.299816,70.804958,ChIJm4HkxQPKWTkRTeZ5HY-4AfU,https://www.google.com/maps/place/?q=place_id:ChIJm4HkxQPKWTkRTeZ5HY-4AfU,part_269,2026-09-20 19:07:18,32374
CHANDAN SUPER MARKET,Departmental Store,Supermarket,Supermarket,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98986 26624,N/A,4.3,,"Trisha Complex, Amin Marg, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.285342,70.77779699999999,ChIJ5eJwQDvKWTkRzOUNssLwDdw,https://www.google.com/maps/place/?q=place_id:ChIJ5eJwQDvKWTkRzOUNssLwDdw,part_269,2026-09-20 19:07:18,32375
Balaji Super Market,Departmental Store,Supermarket,Supermarket,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 281 257 0269,N/A,4.2,,"7QQ8+4G2, Aval Complex, Ground FLoor, University Rd, Panchayat Nagar Chowk, Rajkot, Gujarat 360005","Panchayat Nagar Chowk, Shakti Nagar",22.287753,70.766257,ChIJUZeYQ9DLWTkR2c-S6AqCG4s,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkR2c-S6AqCG4s,part_269,2026-09-20 19:07:18,32376
Silpukhuri Shopping Corner,Departmental Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 60028 39157,https://shoppingcorner.ordereasyapp.com/,4.2,,"GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1851792,91.76268879999999,ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,https://www.google.com/maps/place/?q=place_id:ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,part_269,2026-09-20 19:07:18,32377
Sriram Provision Store,Provision Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 44 2661 3654,N/A,4.4,112.0,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_269,2026-09-20 19:07:17,32378
New Shop,Provision Store,Convenience store,Convenience store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_269,2026-09-20 19:07:17,32379
Inder mart,Provision Store,Grocery store,"Grocery store, Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_269,2026-09-20 19:07:17,32380
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_269,2026-09-20 19:07:17,32381
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_269,2026-09-20 19:07:17,32382
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_269,2026-09-20 19:07:17,32383
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_269,2026-09-20 19:07:17,32384
