business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VG Sekar Sweets,Kirana Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 89400 37267,N/A,5.0,1.0,"Gr Pet, Trt Road, Tiruvallur, Sembedu, Tamil Nadu 602001",631101,13.1147943,79.5741225,ChIJiRs3zFq7UjoRS8-Kfo2UCWI,https://www.google.com/maps/place/?q=place_id:ChIJiRs3zFq7UjoRS8-Kfo2UCWI,part_269,2026-09-20 19:09:51,38244
Indran grocery store இந்திரன் மளிகை கடை,Kirana Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,3.0,"4HH7+W6C, Avene Rd, Sembedu, Tamil Nadu 631101",631101,13.129816499999999,79.56301909999999,ChIJ-T8mhae7UjoRSD-ZBMzLpR8,https://www.google.com/maps/place/?q=place_id:ChIJ-T8mhae7UjoRSD-ZBMzLpR8,part_269,2026-09-20 19:09:51,38245
V K Groceries,Supermarket,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,1.0,"4HM9+WX6, CKM St, Chinnakadambur Mottur, Tamil Nadu 631211",631101,13.1347879,79.5698752,ChIJKRGSMAC7UjoRbvGk5y97OOg,https://www.google.com/maps/place/?q=place_id:ChIJKRGSMAC7UjoRbvGk5y97OOg,part_269,2026-09-20 19:09:50,38248
MURALI STORE,Supermarket,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,5.0,"4HH7+VJX, Avene Rd, Sembedu, Tamil Nadu 631101",631101,13.129742,79.5641216,ChIJfWtPlaC7UjoRyyVAH1MIf1Y,https://www.google.com/maps/place/?q=place_id:ChIJfWtPlaC7UjoRyyVAH1MIf1Y,part_269,2026-09-20 19:09:50,38249
Nagarajan Rice Store,Supermarket,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95432 07566,N/A,4.5,2.0,"No.8, Sholinghur To, Main Road Salai, Arakkonam, Tamil Nadu 632510",631101,13.0894856,79.5711527,ChIJz5okyDi7UjoR-Kienuw8JO8,https://www.google.com/maps/place/?q=place_id:ChIJz5okyDi7UjoR-Kienuw8JO8,part_269,2026-09-20 19:09:50,38250
R. M. S store,Supermarket,Indian grocery store,Indian grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,2.0,"4H9F+5F7, Guruvarajapet, Sembedu, Tamil Nadu 631101",631101,13.1179122,79.5736762,ChIJB1VETc27UjoRwZhkeWaLgdw,https://www.google.com/maps/place/?q=place_id:ChIJB1VETc27UjoRwZhkeWaLgdw,part_269,2026-09-20 19:09:50,38251
RKS,Supermarket,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,1.0,"bus stand, Guruvarajapet, Sembedu, Tamil Nadu 631101",631101,13.116519199999999,79.5739226,ChIJ7zvCYy67UjoRw407R9tDTCY,https://www.google.com/maps/place/?q=place_id:ChIJ7zvCYy67UjoRw407R9tDTCY,part_269,2026-09-20 19:09:50,38252
KS Grocery Store,Supermarket,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,3.0,"Avene Rd, Sembedu, Tamil Nadu 631101",631101,13.1270127,79.56180069999999,ChIJj7Sjggm7UjoRRnvmCShf7RY,https://www.google.com/maps/place/?q=place_id:ChIJj7Sjggm7UjoRRnvmCShf7RY,part_269,2026-09-20 19:09:50,38253
Santosh Store,Supermarket,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98945 57996,N/A,1.0,1.0,"No.26, Gandhiji Street, Post, Periya, Kainoor, Arakkonam, Tamil Nadu 631003",Periya,13.089983799999999,79.6483904,ChIJP_oTi7K7UjoRd7dqfqrnfg0,https://www.google.com/maps/place/?q=place_id:ChIJP_oTi7K7UjoRd7dqfqrnfg0,part_269,2026-09-20 19:09:52,38254
Sri Raja Rajeshwari Stores.,Departmental Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 416 223 4001,N/A,4.5,11.0,"New Sankaranpalayam Rd, KK Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, Veerasamy Nagar",12.8995646,79.1325349,ChIJ660Z9x85rTsRCwjvA9a_Q6E,https://www.google.com/maps/place/?q=place_id:ChIJ660Z9x85rTsRCwjvA9a_Q6E,part_269,2026-09-20 19:09:51,38255
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95491 93888,N/A,4.4,,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_269,2026-09-20 19:09:52,38256
Jai Anand Plaza,Departmental Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 81203 51111,N/A,4.2,,"Gandhi Rd, Thatipur Gaon, Thatipur, Gwalior, Madhya Pradesh 474002","Thatipur Gaon, Thatipur",26.2136104,78.19188729999999,ChIJa4GKoALEdjkRSVKV7fDP1u0,https://www.google.com/maps/place/?q=place_id:ChIJa4GKoALEdjkRSVKV7fDP1u0,part_269,2026-09-20 19:09:52,38257
S S DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 72004 58208,N/A,4.4,,"5J97+9XQ, Arakkonam Rd, Subramaniyapuram, Nethaji Nagar, Thiruttani, Tamil Nadu 631209","Subramaniyapuram, Nethaji Nagar",13.1684577,79.61499909999999,ChIJ81-fhuSkUjoRGxV9rI8Ga24,https://www.google.com/maps/place/?q=place_id:ChIJ81-fhuSkUjoRGxV9rI8Ga24,part_269,2026-09-20 19:09:52,38258
RAMU STORE,Departmental Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97913 24555,N/A,4.8,4.0,"Servai Munusamy Street, Poonth Thottam, Velapadi, Vellore, Tamil Nadu 632001","Poonth Thottam, Velapadi",12.9063473,79.13860559999999,ChIJsWIi6G05rTsRftaMrlEo0kA,https://www.google.com/maps/place/?q=place_id:ChIJsWIi6G05rTsRftaMrlEo0kA,part_269,2026-09-20 19:09:52,38259
Akshaya Dairy Milking Machine,Dairy and Milk Parlour,Manufacturer,Manufacturer,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 96262 66569,http://akshayadairymilkingmachine.com/,4.9,,"D.No.55, Bus Stop, NH Bangalore, Main Road, near Shell Petrol Bunk, Mottur, Melmanavur, Tamil Nadu 632010",Mottur,12.914337,79.0742848,ChIJxY-xLZo_rTsR-ca-iKmqXDo,https://www.google.com/maps/place/?q=place_id:ChIJxY-xLZo_rTsR-ca-iKmqXDo,part_269,2026-09-20 19:09:51,38260
AAVIN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant, Milk delivery service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 87786 85715,N/A,4.8,10.0,"9, MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi",13.113332999999999,80.2563795,ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,part_269,2026-09-20 19:09:52,38261
AAVIN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 73388 99697,https://aavin.tn.gov.in/our-parlours,4.7,7.0,"No.a21, 1, Venkatesan Salai, Periyar Nagar West, Kolathur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Kolathur",13.113992999999999,80.21492839999999,ChIJZz2eEbZlUjoRI6PLLQqZ-o8,https://www.google.com/maps/place/?q=place_id:ChIJZz2eEbZlUjoRI6PLLQqZ-o8,part_269,2026-09-20 19:09:52,38262
Aavin parlour,Dairy and Milk Parlour,Dairy store,Dairy store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,https://aavin.tn.gov.in/our-parlours,4.5,2.0,"Aavin booth, 33, Gurumoorthy Garden St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.111274499999999,80.2444474,ChIJwSD09qFlUjoRg23DCkDkLec,https://www.google.com/maps/place/?q=place_id:ChIJwSD09qFlUjoRg23DCkDkLec,part_269,2026-09-20 19:09:52,38263
Doodh Bhandar,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 99831 42488,N/A,4.4,233.0,"Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2879205,73.0233563,ChIJf0iqUbONQTkRaoaWkkOnguE,https://www.google.com/maps/place/?q=place_id:ChIJf0iqUbONQTkRaoaWkkOnguE,part_269,2026-09-20 19:09:52,38264
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 73053 17404,http://www.farmdirect24.com/,4.7,,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_269,2026-09-20 19:09:52,38265
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_269,2026-09-20 19:09:52,38266
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",631101,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_269,2026-09-20 19:09:52,38267
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 70100 79206,http://www.suridairyfarm.com/,4.7,,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",631101,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_269,2026-09-20 19:09:52,38268
SRINIVASA DAIRY FARM,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,https://srinivasadairyfarm.in/,4.6,,"Debbanahalli village Budikote post, taluk, Bangarapet, Karnataka 563147",631101,12.933795199999999,78.14149619999999,ChIJk24PdQDprTsRsA-CF5Sx0WI,https://www.google.com/maps/place/?q=place_id:ChIJk24PdQDprTsRsA-CF5Sx0WI,part_269,2026-09-20 19:09:52,38269
Gopi Store,Provision Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 70431 23939,N/A,5.0,2.0,"Anna Nagar, Tiruttani, Arakkonam, Road, Guruvarajapet, Tamil Nadu 631101",631101,13.1202033,79.5758087,ChIJj5PtmVG7UjoRn3VsZmwn0Tk,https://www.google.com/maps/place/?q=place_id:ChIJj5PtmVG7UjoRn3VsZmwn0Tk,part_269,2026-09-20 19:09:51,38270
Nadar Provision Store,Provision Store,Building,Building,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"Mudhaliyar St, Paranji, Tamil Nadu 632510",631101,13.099086499999999,79.5301015,ChIJP1vIhFiwUjoR6pKugElLS0s,https://www.google.com/maps/place/?q=place_id:ChIJP1vIhFiwUjoR6pKugElLS0s,part_269,2026-09-20 19:09:51,38271
Nadar Provision Store,Provision Store,Building,Building,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"Mudhaliyar St, Paranji, Tamil Nadu 632510",631101,13.0989959,79.53005759999999,ChIJzSW_hFiwUjoRA8KqpOdoOG4,https://www.google.com/maps/place/?q=place_id:ChIJzSW_hFiwUjoRA8KqpOdoOG4,part_269,2026-09-20 19:09:51,38272
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98285 55190,N/A,4.8,107.0,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_269,2026-09-20 19:09:51,38273
Gooday,Provision Store,Gourmet grocery store,Gourmet grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 93587 22032,https://www.instagram.com/gooday_jodhpur/profilecard/?igsh=MWI5bGZnbmZ3bHIxcw==,4.9,22.0,"690 C, 9th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2749269,73.0081759,ChIJR09PXrqNQTkRhmC1CYIFGzg,https://www.google.com/maps/place/?q=place_id:ChIJR09PXrqNQTkRhmC1CYIFGzg,part_269,2026-09-20 19:09:51,38274
Big Shop,Provision Store,Grocery store,Grocery store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.4,13.0,"62V8+G27, Pali Rd, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342002","Heavy Industrial Area Phase II, Basni",26.243782,73.01505399999999,ChIJT-MAHAuMQTkRKUkP5bUOGH4,https://www.google.com/maps/place/?q=place_id:ChIJT-MAHAuMQTkRKUkP5bUOGH4,part_269,2026-09-20 19:09:51,38275
Sri Guru Raghavendra Stores,Provision Store,General store,General store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_269,2026-09-20 19:09:52,38276
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 93370 69629,N/A,4.8,,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_269,2026-09-20 19:09:52,38277
Sakthi Buvana Mavu Mill,Flour Mill,Flour mill,Flour mill,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"Minnal, Tamil Nadu 632510",631101,13.090940199999999,79.56892739999999,ChIJ3dfzf0K7UjoRI9xlX_NFq2M,https://www.google.com/maps/place/?q=place_id:ChIJ3dfzf0K7UjoRI9xlX_NFq2M,part_269,2026-09-20 19:09:52,38278
Vaer Organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94446 67070,http://www.vaerorganic.com/,4.2,58.0,"61, 1st Main Rd, Shastri Nagar, Adyar, Chennai, Tamil Nadu 600020","Shastri Nagar, Adyar",12.9982963,80.2595454,ChIJ4eLe4fdnUjoRl-HjDZXFO1M,https://www.google.com/maps/place/?q=place_id:ChIJ4eLe4fdnUjoRl-HjDZXFO1M,part_269,2026-09-20 19:09:51,38279
Terra EarthFood Store,Organic Food Store,Organic food store,Organic food store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95512 95577,http://www.terraearthfood.com/,4.4,219.0,"9, Venkatarathnam Nagar Rd, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",13.0000299,80.2553674,ChIJIS5d_ItnUjoRoHH9YZF7ukw,https://www.google.com/maps/place/?q=place_id:ChIJIS5d_ItnUjoRoHH9YZF7ukw,part_269,2026-09-20 19:09:52,38280
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_269,2026-09-20 19:09:52,38281
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 89581 57765,https://theorganictree.org/,4.6,,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_269,2026-09-20 19:09:52,38282
"Organeco - Organic Pantry | Organic Vegetables , Fruits and Groceries store in Ludhiana | Punjab",Organic Food Store,Organic food store,Organic food store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 73409 20059,https://business.google.com/u/4/site/l/02769692154994747014,5.0,,"M/s Shaivya Food Company B-29, 83/6J, St.No.8, Baba Mukand Singh Nagar, Daba Rd, Ludhiana, Punjab 141003",Guru Amar Das Colony,30.8747103,75.8910217,ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,https://www.google.com/maps/place/?q=place_id:ChIJR1TaH2aDGjkRkp1QXgTQ-Zg,part_269,2026-09-20 19:09:52,38283
