business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98100 37192,http://www.surendragenerator.in/,4.7,13.0,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_270,2026-09-20 19:03:30,9112
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,17.0,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_270,2026-09-20 19:03:31,9113
RV Power - Authorized Honda Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94481 69379,https://rv-power.in/,4.8,,"No 1172/14, Dr Rajkumar Rd, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9950169,77.55527579999999,ChIJgcKjnVA9rjsRP6TkYcl_QOo,https://www.google.com/maps/place/?q=place_id:ChIJgcKjnVA9rjsRP6TkYcl_QOo,part_270,2026-09-20 19:03:32,9114
Shri Amman Generators,Generator Sales and Rental,Honda dealer,"Honda dealer, Agricultural Product Wholesaler, Electric generator shop, Lawn mower store, Water Pump Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94441 28313,https://www.shriammangenerators.com/,4.8,,"253, Ambattur Red Hills Rd, East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.1322399,80.172356,ChIJHxETBHNjUjoRXh2WbAJveFs,https://www.google.com/maps/place/?q=place_id:ChIJHxETBHNjUjoRXh2WbAJveFs,part_270,2026-09-20 19:03:32,9115
Maruthi Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99011 66640,http://www.maruthipowerservices.com/,4.4,,"47, 6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9973481,77.5707269,ChIJKRzWhCUWrjsR1aCx910x4tw,https://www.google.com/maps/place/?q=place_id:ChIJKRzWhCUWrjsR1aCx910x4tw,part_270,2026-09-20 19:03:32,9116
Innova Diesel Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98867 54337,http://www.innovadiesel.co.in/,4.2,,"163 , 1, 12th Cross Rd, Bovipalya, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Bovipalya, Mahalakshmi Layout",13.007987199999999,77.5461697,ChIJMQJOxp09rjsRcMq1axSvNes,https://www.google.com/maps/place/?q=place_id:ChIJMQJOxp09rjsRcMq1axSvNes,part_270,2026-09-20 19:03:32,9117
Shaktiman Equipments,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Lighting manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99405 77409,https://shaktiman.co/,4.8,,"No. 9, Vellalar Street, School Road, East, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.077709299999999,80.1539777,ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,part_270,2026-09-20 19:03:32,9118
Powercare solutions pvt ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Manufacturer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96000 58550,https://www.powercaresolutions.net/,4.1,,"Plot No 5&6, 200 Feet Radial Rd, Kumaran Colony, Zamin Pallavaram, Tambaram, Tamil Nadu 600117","Kumaran Colony, Zamin Pallavaram, Tiruthani Nagar",12.9517258,80.1725714,ChIJY0PYZPRfUjoRqVjnvGSUQKo,https://www.google.com/maps/place/?q=place_id:ChIJY0PYZPRfUjoRqVjnvGSUQKo,part_270,2026-09-20 19:03:32,9119
Affinity Power Private Limited,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office, Diesel engine repair service, Manufacturer, Repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91760 77700,http://www.affinitypowers.com/,4.8,,"134, Affinity Power Private Limited, 134, Thilagar St, Pushpa Colony, Saligramam, Chennai, Tamil Nadu 600093","Pushpa Colony, Saligramam",13.0522238,80.2027154,ChIJ0eZRv7VnUjoRrK0F3mDtnOI,https://www.google.com/maps/place/?q=place_id:ChIJ0eZRv7VnUjoRrK0F3mDtnOI,part_270,2026-09-20 19:03:32,9120
MAXWEL GENERATORS PVT LTD,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98402 53833,http://maxwelgenerators.com/,5.0,,"137, 47 A, Madhavaram High Rd, opp. : Sri Brinda Theatre, Madhavaram, Ponnusamy Nagar, Perambur, Chennai, Tamil Nadu 600011","Madhavaram, Ponnusamy Nagar, Perambur",13.1199905,80.2427264,ChIJ7b6cXK9lUjoRzAwKTW2g-lc,https://www.google.com/maps/place/?q=place_id:ChIJ7b6cXK9lUjoRzAwKTW2g-lc,part_270,2026-09-20 19:03:32,9121
Clasic Engineering,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2526 5101,http://www.clasicenggineering.com/,4.8,,"No: 10, KP Lane, Armenian St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.09319,80.2884231,ChIJTQ-YDFJvUjoRD0AYnc9Dc10,https://www.google.com/maps/place/?q=place_id:ChIJTQ-YDFJvUjoRD0AYnc9Dc10,part_270,2026-09-20 19:03:32,9122
Gentec Engineers,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98450 08834,https://www.findlocales.com/bangalore/bcontacts/all/details/8716/gentec-engineers.html,4.8,,"CHCS Layout, LIC Colony, Jayanagar 4th Block East, Jayanagar, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Jayanagar 4th Block East, Jayanagar",12.930614,77.590214,ChIJDziHgr8VrjsRUFTAwKPUBI8,https://www.google.com/maps/place/?q=place_id:ChIJDziHgr8VrjsRUFTAwKPUBI8,part_270,2026-09-20 19:03:32,9123
M/S Fermier Engineers Private Limited (Regd Head Office),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Farm equipment supplier, Honda dealer, Lawn mower store, Water Pump Supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 44 2522 3917,http://www.fermierengineers.com/,4.4,,"33, Sembudoss Street Facing, Mooker Nallamuthu St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092777499999999,80.28712,ChIJ2w5NNVBvUjoRkpjij-I6-VY,https://www.google.com/maps/place/?q=place_id:ChIJ2w5NNVBvUjoRkpjij-I6-VY,part_270,2026-09-20 19:03:32,9124
SAP Power Corporation,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98943 05646,http://www.sappc.in/,4.0,,"Malathi Illam, No. 142, Ram Lakshman Nagar, Sowri Palayam, Tamil Nadu 641028","Masakalipalayam, Ram Lakshman Nagar",11.0144123,77.0122753,ChIJcTkJ9mlYqDsR74wzN-xjZZs,https://www.google.com/maps/place/?q=place_id:ChIJcTkJ9mlYqDsR74wzN-xjZZs,part_270,2026-09-20 19:03:32,9125
Kavery Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 2227 1986,N/A,3.5,,"C-66, 9, Auto Tower, JC Rd, near VISL House, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.9592654,77.5831589,ChIJaUTiFecVrjsR0H3y4UmHLEY,https://www.google.com/maps/place/?q=place_id:ChIJaUTiFecVrjsR0H3y4UmHLEY,part_270,2026-09-20 19:03:32,9126
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://canarapower.com/,4.4,104.0,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_270,2026-09-20 19:04:46,11402
JK GENERATOR PVT LTD,Generator Sales and Rental,Electric generator shop,Electric generator shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 44 6515 9998,http://www.jkgenerator.com/,4.1,,"2WWX+F95, Papparambakkam, Tamil Nadu 602002",632007,13.0461317,79.9484928,ChIJl3PCE1KNUjoRVZMfehZBOyc,https://www.google.com/maps/place/?q=place_id:ChIJl3PCE1KNUjoRVZMfehZBOyc,part_270,2026-09-20 19:04:47,11403
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,Electric generator shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93828 36363,N/A,4.4,,"New Railway station, No. 18C / 1B, Maligai Street, Karuppadithattadi, Tamil Nadu 631502",632007,12.847928399999999,79.70559279999999,ChIJC5p2o0ZmUjoRJRFInS2y3LU,https://www.google.com/maps/place/?q=place_id:ChIJC5p2o0ZmUjoRJRFInS2y3LU,part_270,2026-09-20 19:04:47,11404
Generator sales service and spares,Generator Sales and Rental,Electric generator shop,Electric generator shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"No.156, Katpadi Road, Viruthampet, Vellore In between iocl petrol bunk and kumaran hospital, Tamil Nadu 632006","Church Colony, Viruthampattu",12.946413999999999,79.1329669,ChIJETcISZJHrTsR7vdvv4OjpcE,https://www.google.com/maps/place/?q=place_id:ChIJETcISZJHrTsR7vdvv4OjpcE,part_270,2026-09-20 19:04:47,11405
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93126 15373,N/A,4.3,99.0,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_270,2026-09-20 19:05:26,13525
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,https://sites.google.com/view/generatorpune,5.0,2.0,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_270,2026-09-20 19:05:26,13526
Gujrat Generators Rental Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98930 50192,N/A,5.0,14.0,"5, Hamidia Rd, inside Imtiyaz Building, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Dangi Colony, Ghora Nakkas, Peer Gate Area",23.2638993,77.4089812,ChIJkaiZyCRofDkRShDoRJKFMAI,https://www.google.com/maps/place/?q=place_id:ChIJkaiZyCRofDkRShDoRJKFMAI,part_270,2026-09-20 19:05:26,13527
Ahsan rental generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,0300 1464010,https://g.page/r/CS8x_v7TAr21ECA/review,5.0,41.0,"Sector G DHA Phase II, Islamabad, 44000, Pakistan",Sector G DHA Phase II,33.5298824,73.1672437,ChIJRUJZRb2X3zgRLzH-_tMCvbU,https://www.google.com/maps/place/?q=place_id:ChIJRUJZRb2X3zgRLzH-_tMCvbU,part_270,2026-09-20 19:05:26,13528
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,63.0,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_270,2026-09-20 19:05:27,13529
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 20 2453 9092,https://www.amneygenerator.com/,4.9,268.0,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_270,2026-09-20 19:05:27,13530
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95624 34007,N/A,4.7,10.0,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_270,2026-09-20 19:05:27,13531
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98250 65440,http://www.radiantpower.in/,4.9,209.0,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_270,2026-09-20 19:05:27,13532
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95452 14620,https://www.vkenggservices.in/,5.0,38.0,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_270,2026-09-20 19:05:27,13533
VEL Power Services Generator Rental in Chennai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96771 45152,https://velpowerservices.com/,5.0,9.0,"T.N.H.B, 4144, Also Serves Kanchipuram, LIG 2, 5th Main Rd, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.105769899999999,80.1326188,ChIJA9Qwnuc4rTsRBENmshF0Z6c,https://www.google.com/maps/place/?q=place_id:ChIJA9Qwnuc4rTsRBENmshF0Z6c,part_270,2026-09-20 19:06:03,14064
Power Generator Rent| Generator for Rent in Bangalore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72595 55942,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,,"Power Generator Rent| Generator for Rent in Bangalore, 632010, India",632010,12.8649845,77.65906939999999,ChIJL5BtyduMOEYRsJMvurABlOM,https://www.google.com/maps/place/?q=place_id:ChIJL5BtyduMOEYRsJMvurABlOM,part_270,2026-09-20 19:06:41,19179
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94480 60501,N/A,4.6,86.0,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_270,2026-09-20 19:06:41,19180
G S Power Systems ( Authorised Kirloskar dealer) & Generator Rentals provider,Generator Sales and Rental,Electric generator shop,Electric generator shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98440 22692,http://gspowersystems.com/,4.9,304.0,"Guru Krupa, #21, 100 Feet Ring Road, 3rd Cross, 3rd Phase, opposite Brand Factory, 6th Block, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924705999999999,77.55170509999999,ChIJlcc7acgVrjsRtt9BMiIoqRs,https://www.google.com/maps/place/?q=place_id:ChIJlcc7acgVrjsRtt9BMiIoqRs,part_270,2026-09-20 19:06:41,19181
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Solar Energy Company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95816 33000,https://www.maxpowerservices.in/,4.8,24.0,"1st Floor, No. 54, Old Post Office Rd, Near Collector Office, Gopalapuram, Coimbatore, Tamil Nadu 641018","Near Collector Office, Gopalapuram",11.001057399999999,76.9672339,ChIJk_SZofVZqDsR03iWvNDojrg,https://www.google.com/maps/place/?q=place_id:ChIJk_SZofVZqDsR03iWvNDojrg,part_270,2026-09-20 19:06:41,19182
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_270,2026-09-20 19:06:42,19183
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_270,2026-09-20 19:06:42,19184
Shah Construction Equipment - Generator rental / hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94285 58405,https://www.shahconstructionequipment.com/,5.0,,"D-302, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Shyam Hills, Digvijaynagar, New Ranip",23.0876184,72.56826339999999,ChIJ-TzgxRKDXjkRtRvcdUhTkrI,https://www.google.com/maps/place/?q=place_id:ChIJ-TzgxRKDXjkRtRvcdUhTkrI,part_270,2026-09-20 19:06:42,19185
National Hiring,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Electric generator shop, Manufacturer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 22 6760 0786,http://www.nationalhiringindia.com/,4.3,,"New P.O, 62/62A, Shop No.22, Champsi Bhimji Road, Old Anjirwadi Number 1 Ln, opp. Mazgaon, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Thakkar Estate, Mazgaon",18.9726201,72.8412929,ChIJ_QzQzEjO5zsRUq_15t3ddbk,https://www.google.com/maps/place/?q=place_id:ChIJ_QzQzEjO5zsRUq_15t3ddbk,part_270,2026-09-20 19:06:42,19186
yahoopower generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.3,,"14-8-24/B, near Borabanda Railway Station, Rg. Nagar, Safdar Nagar, Borabanda, Hyderabad, Telangana 500114","Rg. Nagar, Safdar Nagar, Borabanda",17.4600007,78.40873049999999,ChIJa0mZFA2RyzsR3X_nYqvHSd4,https://www.google.com/maps/place/?q=place_id:ChIJa0mZFA2RyzsR3X_nYqvHSd4,part_270,2026-09-20 19:06:42,19187
Auto Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93111 53376,https://gensetonrent.com/,5.0,2.0,"Bhiwadi - Chopanki Rd, opposite Yatharth Metatech Pvt. Ltd, Extn, RIICO Industrial Area, Bandapur, Bhiwadi, Rajasthan 301707","Extn, RIICO Industrial Area",28.192942799999997,76.86434659999999,ChIJz0MRalc3DTkRoCoQxM_CWAU,https://www.google.com/maps/place/?q=place_id:ChIJz0MRalc3DTkRoCoQxM_CWAU,part_270,2026-09-20 19:06:43,19188
Nisscon India Groups,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Solar Energy Company",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95172 19555,https://nisscon.com/,4.9,37.0,"D2/104, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8619451,80.9995797,ChIJGydkPCjjmzkRF-lWLnadxQQ,https://www.google.com/maps/place/?q=place_id:ChIJGydkPCjjmzkRF-lWLnadxQQ,part_270,2026-09-20 19:06:43,19189
Pavani Power Tech,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station, Power plant consultant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90595 28733,https://www.pavanipowertech.com/,4.6,33.0,"a , besides, rainbow clinic, 3-4-267, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3487078,78.5500967,ChIJCRS7nD-ZyzsRJru0HVRLm0A,https://www.google.com/maps/place/?q=place_id:ChIJCRS7nD-ZyzsRJru0HVRLm0A,part_270,2026-09-20 19:06:43,19190
PowerLite Generator Systems Pvt Ltd,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Equipment Exporter",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74160 14100,https://powerliteindia.com/,4.8,110.0,"Diamond Arcade, Gagan Vihar Colony, adj. to Begumpet, Airport, Begumpet, Secunderabad, Hyderabad, Telangana 500016","Airport, Begumpet",17.448169999999998,78.46910969999999,ChIJ_9JG9BCayzsRAHKEEdEGBRM,https://www.google.com/maps/place/?q=place_id:ChIJ_9JG9BCayzsRAHKEEdEGBRM,part_270,2026-09-20 19:06:43,19191
Everest Diesel Engineers,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98493 30447,https://everestdiesel.com/,4.4,7.0,"Jana Priya Enclave, 3-7-51/74/2, Srinivasa Nagar, Sai Puri, L. B. Nagar, Mansoorabad, Hyderabad, Telangana 500068","Srinivasa Nagar, Sai Puri, L. B. Nagar",17.3578947,78.5638109,ChIJ5dnnRKSYyzsRsRjHk6KR10g,https://www.google.com/maps/place/?q=place_id:ChIJ5dnnRKSYyzsRsRjHk6KR10g,part_270,2026-09-20 19:06:43,19192
