business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.P GUEST HOUSE,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95975 79457,N/A,4.9,7.0,"Mental Hospital, No , 5 swimming pool Road , Bagayam, near Scudder Auditorium, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.8728147,79.13274799999999,ChIJfxd8IoE5rTsRVlLn4wSDQJ8,https://www.google.com/maps/place/?q=place_id:ChIJfxd8IoE5rTsRVlLn4wSDQJ8,part_270,2026-09-20 19:02:03,3261
AMP Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95975 79457,N/A,4.4,71.0,"Plot No: 16, Devaraja Nagar Near CMC Mental Hospital & Opp to Dinesh Nursing Home Arni Road, Edayanchathu, Post, Bagayam, Tamil Nadu 632002",632001,12.871366799999999,79.1349121,ChIJAWuh72o5rTsRtWkroqC5wfs,https://www.google.com/maps/place/?q=place_id:ChIJAWuh72o5rTsRtWkroqC5wfs,part_270,2026-09-20 19:02:03,3262
Aswini Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75501 84360,N/A,3.9,271.0,"W4JW+43V, Sri Amman Temple Near, 349, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.930346499999999,79.1452103,ChIJyRjmPm05rTsRTSpVtnMhQtg,https://www.google.com/maps/place/?q=place_id:ChIJyRjmPm05rTsRTSpVtnMhQtg,part_270,2026-09-20 19:02:03,3263
Sripuram Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,422.0,"Thirumalaikodi, Vellore, Murukkeri, Tamil Nadu 632055",Thirumalaikodi,12.871999299999999,79.0909346,ChIJa-9t7L4-rTsRPOV3ipcvRc4,https://www.google.com/maps/place/?q=place_id:ChIJa-9t7L4-rTsRPOV3ipcvRc4,part_270,2026-09-20 19:02:04,3264
Hotel Ranga,Guesthouse,Hotel,"Hotel, Lodge",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 1644,http://www.hotelranga.in/,4.0,379.0,"5, Thennamara St, opposite Sathish Medicals, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9141017,79.132707,ChIJAQAAAAQ5rTsRawVhCkBB2iI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAQ5rTsRawVhCkBB2iI,part_270,2026-09-20 19:02:04,3265
Sri Kamala Nivas,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90039 16838,N/A,4.4,406.0,"Lakshmi Narayani Golden Temple - Vellore, near Sripuram, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.870839499999999,79.08893499999999,ChIJw3u7cb4-rTsRPldhnUDfzGk,https://www.google.com/maps/place/?q=place_id:ChIJw3u7cb4-rTsRPldhnUDfzGk,part_270,2026-09-20 19:02:04,3266
Shri Krishna Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88702 47068,N/A,4.7,63.0,"1/405b, Muthamizh Nagar, Arapakkam, Tamil Nadu 632517",Muthamizh Nagar,12.946324299999999,79.22020189999999,ChIJrSFuOmw3rTsRqYi8JpjjHpg,https://www.google.com/maps/place/?q=place_id:ChIJrSFuOmw3rTsRqYi8JpjjHpg,part_270,2026-09-20 19:02:04,3267
Arihanth Inn,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90878 72202,http://www.arihanthinn.com/,4.4,573.0,"166, New Bypass, near Chennai Silks, M.P. Sarathy Nagar, Kagithapattadai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapattadai",12.934574099999999,79.147522,ChIJqc2vhww5rTsR7oEH5Zp7LLY,https://www.google.com/maps/place/?q=place_id:ChIJqc2vhww5rTsR7oEH5Zp7LLY,part_270,2026-09-20 19:02:04,3268
palar residency,Guesthouse,Lodge,Lodge,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98423 47712,N/A,3.3,,"Vellore City Centre, Officer Lane, 2 16, Anna Salai, near KHAZANA JEWELLERY BUILDING, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.913086,79.1314101,ChIJV4GDZi45rTsRjCo5AhYzFPQ,https://www.google.com/maps/place/?q=place_id:ChIJV4GDZi45rTsRjCo5AhYzFPQ,part_270,2026-09-20 19:02:05,3269
Jayakrishna Mansion A/c (Mansion in Vellore/Lodges in Vellore/ Rooms in Vellore),Guesthouse,Lodge,Lodge,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82204 17086,N/A,3.5,,"No: 33, IDA Scudder Road (Arcot Road),, near CMC Hospital & Saravana Bhavan, Vellore, Tamil Nadu 632012",Thottapalayam,12.9262131,79.14003579999999,ChIJ2ezfB5M4rTsRuDgPnvmV7aM,https://www.google.com/maps/place/?q=place_id:ChIJ2ezfB5M4rTsRuDgPnvmV7aM,part_270,2026-09-20 19:02:05,3270
G.K. GUEST HOUSE,Guesthouse,Hotel,"Hotel, Lodge",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90921 70415,N/A,3.8,,"340, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9232476,79.13860509999999,ChIJbdWnjkY5rTsRWXHlg0QRQJM,https://www.google.com/maps/place/?q=place_id:ChIJbdWnjkY5rTsRWXHlg0QRQJM,part_270,2026-09-20 19:02:05,3271
Rk Guest House,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81245 78916,N/A,5.0,,"113 Sarkar, Mandi St, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9204612,79.1392228,ChIJhaEKL9E5rTsRwzZ5b8Hx38c,https://www.google.com/maps/place/?q=place_id:ChIJhaEKL9E5rTsRwzZ5b8Hx38c,part_270,2026-09-20 19:02:05,3272
Balram Residency,Guesthouse,Lodge,Lodge,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 1971,N/A,3.2,,"52, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913940799999999,79.1342339,ChIJAQFiQ-g4rTsRKggUQNaYGhw,https://www.google.com/maps/place/?q=place_id:ChIJAQFiQ-g4rTsRKggUQNaYGhw,part_270,2026-09-20 19:02:05,3273
Kumar guest house,Guesthouse,Guest house,"Guest house, Lodge",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.5,,"No 175, Govindaraj Nagar, Bagayam, Tamil Nadu 632002",Govindaraj Nagar,12.8823887,79.134655,ChIJLdW97xU5rTsRxK1wuAzCAo4,https://www.google.com/maps/place/?q=place_id:ChIJLdW97xU5rTsRxK1wuAzCAo4,part_270,2026-09-20 19:02:05,3274
Baby Residency,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99946 14406,https://babyresidency.com/,3.9,,"7, Anna salai (Officer's Line), Thiyagarajapuram, Road, near Lakshmi Talkies, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.9041477,79.1321753,ChIJjyswJt44rTsRHcWyZJBesoY,https://www.google.com/maps/place/?q=place_id:ChIJjyswJt44rTsRHcWyZJBesoY,part_270,2026-09-20 19:02:05,3275
JM Guest House,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.5,,"341, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9243087,79.1391185,ChIJ_QJvKAA5rTsRLToB6lvYDWM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJvKAA5rTsRLToB6lvYDWM,part_270,2026-09-20 19:02:05,3276
J M B Guest Hose,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.6,,"W4FP+5X2, Latif Basha Street, Lathief Basha Street, Gandhi Rd, near L.P.S. Lodge, Vellore, Tamil Nadu 632004",Sripuram,12.9228927,79.1374048,ChIJq2GeUes4rTsRGr8jhDbRCYU,https://www.google.com/maps/place/?q=place_id:ChIJq2GeUes4rTsRGr8jhDbRCYU,part_270,2026-09-20 19:02:05,3277
New Rajkumar Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95002 49658,N/A,3.8,,"12/1, Mitta Ananda Rao Street, Gandhi Rd, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9227977,79.1356244,ChIJpd-lLus4rTsRQDd2gCFWuYY,https://www.google.com/maps/place/?q=place_id:ChIJpd-lLus4rTsRQDd2gCFWuYY,part_270,2026-09-20 19:02:05,3278
Rajan Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.5,,"V3CW+954, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.870882499999999,79.0954471,ChIJv3bOeLk-rTsRjY0bEUzli5o,https://www.google.com/maps/place/?q=place_id:ChIJv3bOeLk-rTsRjY0bEUzli5o,part_270,2026-09-20 19:02:05,3279
Divya Guest House,Guesthouse,Lodge,Lodge,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90470 16757,N/A,3.3,,"Old No.66, New No.34, Babu Rao Street, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9234457,79.1349996,ChIJAcW9K5U4rTsRbjhkhF0_xOg,https://www.google.com/maps/place/?q=place_id:ChIJAcW9K5U4rTsRbjhkhF0_xOg,part_270,2026-09-20 19:02:05,3280
Pwd Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"X43R+M39, Suthanthira Ponvizha Nagar, Venkatraman Nagar, 9th East Cross Rd, East, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Gandhi Nagar",12.9541542,79.14023739999999,ChIJXeYQUWRHrTsRYRjA8P0q6No,https://www.google.com/maps/place/?q=place_id:ChIJXeYQUWRHrTsRYRjA8P0q6No,part_270,2026-09-20 19:02:05,3281
Anantaz appliance distributor,Guesthouse,Wholesaler household appliances,"Wholesaler household appliances, Appliance store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96269 87555,N/A,5.0,,"20.JAYARAM, KM Chetty St, opposite LK RESIDENCY, Vellore, Tamil Nadu 632004",Sripuram,12.921298199999999,79.13536049999999,ChIJYZuS6MA5rTsRkq7dOUBhRqA,https://www.google.com/maps/place/?q=place_id:ChIJYZuS6MA5rTsRkq7dOUBhRqA,part_270,2026-09-20 19:02:05,3282
Mani Guest House,Guesthouse,Guest house,Guest house,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86800 50224,N/A,3.8,21.0,"V4CM+GWH, Vellore - Thoothukudi Hwy, Bagayam, Vellore, Tamil Nadu 632002",632002,12.871310999999999,79.13484869999999,ChIJR43tnGk5rTsRiZqzD3nEcGI,https://www.google.com/maps/place/?q=place_id:ChIJR43tnGk5rTsRiZqzD3nEcGI,part_270,2026-09-20 19:02:42,5867
GANGA GUEST HOUSE,Guesthouse,Guest house,Guest house,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 70108 98671,N/A,3.8,81.0,"V38J+VW8, No.12.sripuram Bangalore, main road, Thirumalaikodi, Sekkanur, Tamil Nadu 632055",Thirumalaikodi,12.8670545,79.08226549999999,ChIJMctOL2Q_rTsRI5wskycVdmA,https://www.google.com/maps/place/?q=place_id:ChIJMctOL2Q_rTsRI5wskycVdmA,part_270,2026-09-20 19:02:42,5868
Tharun Guest House,Guesthouse,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.6,21.0,"V3CW+CC4, Vellore, Tamil Nadu 632055",632002,12.8708718,79.09612849999999,ChIJw2luBjs_rTsRT0v-YOOkFuI,https://www.google.com/maps/place/?q=place_id:ChIJw2luBjs_rTsRT0v-YOOkFuI,part_270,2026-09-20 19:02:42,5869
Gitanjali Guest House,Guesthouse,Guest house,Guest house,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.3,93.0,"W4GQ+VH2, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9271316,79.1388944,ChIJacgZkZM4rTsRb1E58gl6C5g,https://www.google.com/maps/place/?q=place_id:ChIJacgZkZM4rTsRb1E58gl6C5g,part_270,2026-09-20 19:02:42,5870
SPOT ON 65803 Chitra Guest House,Guesthouse,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 124 620 1165,https://www.oyorooms.com/89234,3.0,15.0,"9, Sripuram Rd, Periya Allapuram, Rajiv Gandhi Nagar, Krishna Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Periya Allapuram, Rajiv Gandhi Nagar, Krishna Nagar, Thorapadi",12.894709899999999,79.1282994,ChIJn1kzxAo5rTsRMfNI08DbDtU,https://www.google.com/maps/place/?q=place_id:ChIJn1kzxAo5rTsRMfNI08DbDtU,part_270,2026-09-20 19:02:42,5871
Assam Guest House,Guesthouse,Hotel,Hotel,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96774 65517,N/A,3.9,,"W4CQ+QP4, Sripuram, Kosapet, Vellore, Tamil Nadu 632012","Sripuram, Kosapet",12.921878999999999,79.13933399999999,ChIJJyjJ6uw4rTsRZ7I8yU23gZY,https://www.google.com/maps/place/?q=place_id:ChIJJyjJ6uw4rTsRZ7I8yU23gZY,part_270,2026-09-20 19:02:44,5872
V D M Lodge,Guesthouse,Lodge,Lodge,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 416 222 5805,N/A,3.0,,"W4PQ+2G4, opp, New Bus Stand, Katpadi Road, NH234, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9350125,79.1388326,ChIJux4lJpw4rTsRHGI4PZ1LTtY,https://www.google.com/maps/place/?q=place_id:ChIJux4lJpw4rTsRHGI4PZ1LTtY,part_270,2026-09-20 19:02:44,5873
G B GUEST HOUSE,Guesthouse,Guest house,Guest house,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99430 16256,N/A,3.6,,"322, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9234721,79.1382306,ChIJva-aVJM4rTsRAgHfR2K_bQc,https://www.google.com/maps/place/?q=place_id:ChIJva-aVJM4rTsRAgHfR2K_bQc,part_270,2026-09-20 19:02:44,5874
Jk Guest House,Guesthouse,Lodge,Lodge,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95008 38077,N/A,4.8,18.0,"cmc out gate, 20 arugantham poondi big st, New, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9267034,79.13366599999999,ChIJI5to9ZQ5rTsRiOI9hT3wulM,https://www.google.com/maps/place/?q=place_id:ChIJI5to9ZQ5rTsRiOI9hT3wulM,part_270,2026-09-20 19:03:20,8466
CH Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90800 39112,N/A,3.6,119.0,"No. 53, 54, Bangalore Rd, opposite I O B Bank, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923732099999999,79.13220729999999,ChIJP8lO_b84rTsR-GEF4d0yDFc,https://www.google.com/maps/place/?q=place_id:ChIJP8lO_b84rTsR-GEF4d0yDFc,part_270,2026-09-20 19:03:20,8467
Sri Chelliyamman Mahal & Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89252 54435,N/A,3.1,149.0,"W4PQ+4CJ, SH 9, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.935328799999999,79.1385183,ChIJfUeLBJo4rTsRlTncnUx7Esg,https://www.google.com/maps/place/?q=place_id:ChIJfUeLBJo4rTsRlTncnUx7Esg,part_270,2026-09-20 19:03:20,8468
M.R.B Guest House,Guesthouse,Hotel,Hotel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,1.0,"406, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9222384,79.1369888,ChIJwQQ3dAA5rTsRgGnIF5I-omg,https://www.google.com/maps/place/?q=place_id:ChIJwQQ3dAA5rTsRgGnIF5I-omg,part_270,2026-09-20 19:03:20,8469
SRK guest house,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.1,74.0,"Anna St, Thiruveeka Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Thiruveeka Nagar, Thottapalayam",12.930570399999999,79.13909579999999,ChIJ1Z4l07M5rTsRdhw76r3OasI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4l07M5rTsRdhw76r3OasI,part_270,2026-09-20 19:03:20,8470
Vaanam Guest House,Guesthouse,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96557 48425,N/A,3.4,32.0,"199, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9264564,79.1366948,ChIJAVEHfU85rTsRxVqEA25G1JU,https://www.google.com/maps/place/?q=place_id:ChIJAVEHfU85rTsRxVqEA25G1JU,part_270,2026-09-20 19:03:20,8471
Sankar lingam residency,Guesthouse,Lodge,"Lodge, Lodging",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91504 95908,N/A,3.5,121.0,"1 minute form CMC Hospital, Old No 48, New, No 69, Bogipattari St, Vellore, Tamil Nadu 632004",Thottapalayam,12.9238419,79.1325676,ChIJEUquGUM5rTsRChoFfGLDesQ,https://www.google.com/maps/place/?q=place_id:ChIJEUquGUM5rTsRChoFfGLDesQ,part_270,2026-09-20 19:03:22,8472
Swami Guest House,Guesthouse,Lodge,Lodge,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90035 60152,N/A,3.6,16.0,"W4FP+5C3, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9228846,79.136043,ChIJV0ZpMes4rTsR4E0vkuJ5Ihs,https://www.google.com/maps/place/?q=place_id:ChIJV0ZpMes4rTsR4E0vkuJ5Ihs,part_270,2026-09-20 19:03:22,8473
