business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Ganapathy Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,3.0,"No 17 C.S.I, Sainathapuram, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8971254,79.1349887,ChIJFX75UyM5rTsRjWb2UH_B7vQ,https://www.google.com/maps/place/?q=place_id:ChIJFX75UyM5rTsRjWb2UH_B7vQ,part_270,2026-09-20 19:01:55,2164
Shakthi GANAPATHY driving school,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,8.0,"V4XJ+4CX, KK Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, RV Nagar",12.8978948,79.13106309999999,ChIJYzjokaY5rTsRzN08m9Q2GKU,https://www.google.com/maps/place/?q=place_id:ChIJYzjokaY5rTsRzN08m9Q2GKU,part_270,2026-09-20 19:01:55,2165
S.Z Babu Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98437 07631,N/A,3.3,9.0,"Anna salai(officers line) Hazarath sydani bee dargah opp Womens police station, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9168313,79.13216919999999,ChIJ3Ru8B8I4rTsReIvBbp10e90,https://www.google.com/maps/place/?q=place_id:ChIJ3Ru8B8I4rTsReIvBbp10e90,part_270,2026-09-20 19:01:55,2166
VKS Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94434 30345,N/A,3.2,6.0,"Bagayam, Vellore, Tamil Nadu 632002",632001,12.882178,79.1353223,ChIJLQ6FNRQ5rTsR1yIAd3dfB8I,https://www.google.com/maps/place/?q=place_id:ChIJLQ6FNRQ5rTsR1yIAd3dfB8I,part_270,2026-09-20 19:01:55,2167
G.M Muneer Heavy Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 02720,N/A,5.0,6.0,"W48J+RV5, Near Hazarath Sydani Bee Dargah, Officers Line, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9170143,79.13222309999999,ChIJXzBYB8I4rTsRzcOfYKFazzg,https://www.google.com/maps/place/?q=place_id:ChIJXzBYB8I4rTsRzcOfYKFazzg,part_270,2026-09-20 19:01:55,2168
Karthik Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93622 20007,N/A,3.9,97.0,"M.K. Mandapam, 10, 8th East Main Rd, Near D, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950388799999999,79.1414996,ChIJnQ6ekWRHrTsRShpkGRuyo_Y,https://www.google.com/maps/place/?q=place_id:ChIJnQ6ekWRHrTsRShpkGRuyo_Y,part_270,2026-09-20 19:01:55,2169
Arun Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93447 06715,N/A,4.9,7.0,"Virutham But, Katpadi Rd, near Vinayagar Temple, Church Colony, Katpadi, Vellore, Tamil Nadu 632006","Church Colony, Katpadi",12.9443092,79.1367949,ChIJaYGHa544rTsRMI6Lox-PMuE,https://www.google.com/maps/place/?q=place_id:ChIJaYGHa544rTsRMI6Lox-PMuE,part_270,2026-09-20 19:01:55,2170
V K S Driving School Near Me,Driving School,Driving school,"Driving school, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.0,1.0,"V K S Driving School Near Me, 632001, India",632001,12.901811299999999,78.94805149999999,ChIJcc2HbqE5rTsR-JzAH3GC8_k,https://www.google.com/maps/place/?q=place_id:ChIJcc2HbqE5rTsR-JzAH3GC8_k,part_270,2026-09-20 19:01:55,2171
Latha Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 83438,N/A,1.7,37.0,"VIT Rd, near D.P.S Complex, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.9689708,79.1454126,ChIJQ8tgzHJHrTsRjcyFxIcLAmU,https://www.google.com/maps/place/?q=place_id:ChIJQ8tgzHJHrTsRjcyFxIcLAmU,part_270,2026-09-20 19:01:55,2172
Sivakumar Driving school,Driving School,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 10160,N/A,,,"W5M4+3MF, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9326768,79.1566605,ChIJvbUO9mI4rTsRAAAAMF3WtzA,https://www.google.com/maps/place/?q=place_id:ChIJvbUO9mI4rTsRAAAAMF3WtzA,part_270,2026-09-20 19:01:55,2173
Shakthi Ganapathy Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94422 10510,N/A,4.9,357.0,"Shop no.4, Sona Plaza, 1254, near Regional Transport Office Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931415399999999,79.1570708,ChIJb2f0SGI4rTsR7KB011aE93A,https://www.google.com/maps/place/?q=place_id:ChIJb2f0SGI4rTsR7KB011aE93A,part_270,2026-09-20 19:01:56,2174
Vellore MARUTI Call drivers,Driving School,Driving school,"Driving school, Chauffeur service, Driver's license office, Travel agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99405 76299,http://www.marutiactingdrivers.com/,4.9,,"15/4, Thatha Street, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9254684,79.14176379999999,ChIJbzjsqhM5rTsRKWqSMsHAIH0,https://www.google.com/maps/place/?q=place_id:ChIJbzjsqhM5rTsRKWqSMsHAIH0,part_270,2026-09-20 19:01:57,2175
S K Hussain Driving School,Driving School,Driving school,Driving school,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 553 2609,N/A,2.6,,"W5J4+GRJ, Regional Transport Office Rd, near R.T.O. Office, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9313278,79.1570205,ChIJo7BySGI4rTsRLyPMb4hCc5U,https://www.google.com/maps/place/?q=place_id:ChIJo7BySGI4rTsRLyPMb4hCc5U,part_270,2026-09-20 19:01:57,2176
TAJ DRIVING SCHOOL,Driving School,Driving school,Driving school,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94433 09849,N/A,5.0,3.0,"697, Regional Transport Office Rd, Nehru Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase 2, Sathuvachari",12.931245599999999,79.1569008,ChIJb37xR2I4rTsRFTiP9zQXfh8,https://www.google.com/maps/place/?q=place_id:ChIJb37xR2I4rTsRFTiP9zQXfh8,part_270,2026-09-20 19:02:35,5537
Vellore Vignesh Acting Driver Service,Driving School,Driving school,Driving school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63692 90950,N/A,,,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931720799999999,79.135097,ChIJg9aXJeM5rTsRnAwCxSkg-8A,https://www.google.com/maps/place/?q=place_id:ChIJg9aXJeM5rTsRnAwCxSkg-8A,part_270,2026-09-20 19:03:13,7854
Sri Sangameshwara Driving School,Driving School,College,College,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97437 99900,N/A,4.9,,"Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969344,77.7375244,ChIJ7baP4AMSrjsR_8iTD_lPmBw,https://www.google.com/maps/place/?q=place_id:ChIJ7baP4AMSrjsR_8iTD_lPmBw,part_270,2026-09-20 19:03:13,7855
Sri Ragavendra Driving School,Driving School,Driving school,Driving school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94432 15133,N/A,4.5,,"No: 122/1, Sri Ragavendra Complex, MBT Road, Opp to MRF Tyres, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931236199999999,79.3367329,ChIJdzYDIqA1rTsRCcGUlYatHq4,https://www.google.com/maps/place/?q=place_id:ChIJdzYDIqA1rTsRCcGUlYatHq4,part_270,2026-09-20 19:03:13,7856
Durga Motor Driving School,Driving School,Driving school,Driving school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 94405 92039,N/A,4.7,,"22-980/3GS, opp. to maida factory, near spring board school, Chittoor, Andhra Pradesh 517001",Muruganpalli,13.2265342,79.1220103,ChIJMzf24P1brTsR9EDAVDgR1bQ,https://www.google.com/maps/place/?q=place_id:ChIJMzf24P1brTsR9EDAVDgR1bQ,part_270,2026-09-20 19:03:13,7857
RAJESWARI DRIVING INSTITUTE SINCE1979 TRAINING IN AUTOMATIC CARS ALSO,Driving School,Driving school,Driving school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.drivingschoolchennai.co.in/,4.9,,"Panna Plaza, G1 73/ 74 New No 136, Arcot Rd, near old ram theatre, Kodambakkam, Chennai, Tamil Nadu 600024",Kodambakkam,13.0514497,80.21802389999999,ChIJGc5lEMVmUjoRoxOsFyQbefs,https://www.google.com/maps/place/?q=place_id:ChIJGc5lEMVmUjoRoxOsFyQbefs,part_270,2026-09-20 19:03:13,7858
Sivam driving school,Driving School,Driving school,Driving school,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95978 49095,N/A,5.0,,"Ellavampatti, Pachchal, Tamil Nadu 635601","Thillai Nagar, Achamangalam",12.5064073,78.5686546,ChIJ710Tf29VrDsRzOnz4DmCLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ710Tf29VrDsRzOnz4DmCLiQ,part_270,2026-09-20 19:03:13,7859
Lathaa Driving School,Driving School,Driving school,Driving school,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94433 09868,N/A,2.0,,"Old No. 9, New No. 13, 8th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9551834,79.13888039999999,ChIJkbEVz2VHrTsR1BcGgIB2cnY,https://www.google.com/maps/place/?q=place_id:ChIJkbEVz2VHrTsR1BcGgIB2cnY,part_270,2026-09-20 19:03:50,9899
Ganesh Personal Car Trainer & Acting Driver,Driving School,Driving school,Driving school,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"19, Vasantham Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Vasantham Nagar, Phase III, Sathuvachari",12.9455128,79.16883349999999,ChIJZWnINCQ5rTsRs1MEZhb4BRE,https://www.google.com/maps/place/?q=place_id:ChIJZWnINCQ5rTsRs1MEZhb4BRE,part_270,2026-09-20 19:03:51,9900
IMTTI Montessori Training Center,Driving School,Education center,Education center,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 63745 93765,http://imtti.org/,4.9,16.0,"No7A, Jaganathan Nagar, near Auxilium College, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958022099999999,79.1449396,ChIJ8yUQx7dHrTsRxKi6KsWRAcc,https://www.google.com/maps/place/?q=place_id:ChIJ8yUQx7dHrTsRxKi6KsWRAcc,part_270,2026-09-20 19:04:29,11003
Singathamizhan Silambam Academy,Driving School,Martial arts school,Martial arts school,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96776 10005,N/A,4.8,177.0,"No: 37, Vellore - Chennai Rd, Old Katpadi, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, KRS Nagar, Katpadi",12.973519399999999,79.1472525,ChIJL1H6h0NHrTsR8tAyD6lqGLs,https://www.google.com/maps/place/?q=place_id:ChIJL1H6h0NHrTsR8tAyD6lqGLs,part_270,2026-09-20 19:04:29,11004
TCDS Computer Education,Driving School,Computer training school,Computer training school,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 98944 49864,N/A,4.5,2.0,"X4GP+PQ7, SH 59, Near katpadi bus stop, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9767797,79.1369156,ChIJNUPT2BZHrTsRkUq7EFPwCZc,https://www.google.com/maps/place/?q=place_id:ChIJNUPT2BZHrTsRkUq7EFPwCZc,part_270,2026-09-20 19:04:29,11005
Sri Kamakshi Driving School,Driving School,Driving school,Driving school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 93819 99444,N/A,4.2,31.0,"No: 42-B, Vaidhya Gurukkal Street Near Siva Kanchi Police Station, Big, Kanchipuram, Tamil Nadu 631502",Big,12.8448981,79.7014174,ChIJA_8PcAjDUjoRBXFxfVdZhIY,https://www.google.com/maps/place/?q=place_id:ChIJA_8PcAjDUjoRBXFxfVdZhIY,part_270,2026-09-20 19:05:07,12421
Sivam Driving School,Driving School,Driving school,Driving school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97108 30374,N/A,4.4,41.0,"near indian bank, Bharathi Colony, Asiad Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Asiad Colony, Anna Nagar West Extension",13.088168,80.198143,ChIJi594oBxkUjoR6123XJWKYC8,https://www.google.com/maps/place/?q=place_id:ChIJi594oBxkUjoR6123XJWKYC8,part_270,2026-09-20 19:05:07,12422
New Saumil Motor Driving school,Driving School,College,College,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_270,2026-09-20 19:06:22,16682
M Wazalwar Driving School PVT LTD,Driving School,Driving school,Driving school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97677 74777,https://mwazalwardspvtltd.com/,4.7,3053.0,"Plot no, 173, Dharampeth Extension, Shivaji Nagar, Nagpur, Maharashtra 440010","Dharampeth Extension, Shivaji Nagar",21.1392773,79.0581893,ChIJM916xWbA1DsRaD8ka_3EjFE,https://www.google.com/maps/place/?q=place_id:ChIJM916xWbA1DsRaD8ka_3EjFE,part_270,2026-09-20 19:06:23,16683
Jay Gopal Driving School,Driving School,Driving school,Driving school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90335 20192,N/A,5.0,426.0,"Nagrik bank head office, Samarpan appartment , Kidway Nagar main road, b/h, 150 Feet Ring Rd, opp. Gayatri dairy, Somnath -2, Rajkot, Gujarat 360005","Somnath -2, Tulsi Park",22.2974431,70.7667261,ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3i2mLJWTkRXrq-LU1KfXs,part_270,2026-09-20 19:06:23,16684
Dwarkesh Motor Driving School,Driving School,Driving school,Driving school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99241 16122,http://dwarkeshdrivingschool.com/,4.7,937.0,"FF 19,Shukan Platinum, New SG Rd, Opp Vandematram Arcade,Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodiya",23.0944607,72.5466067,ChIJT_SeKRiDXjkR9ujjQDt4rMs,https://www.google.com/maps/place/?q=place_id:ChIJT_SeKRiDXjkR9ujjQDt4rMs,part_270,2026-09-20 19:06:23,16685
Vinayaka Motor Driving School [ RTA APPROVED ],Driving School,Training center,Training center,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97049 65885,N/A,5.0,365.0,"Near:Waranagl Public School, Hunter Rd, Santosh Nagar Colony, Adaalat, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Adaalat, Subedari",17.994413599999998,79.5536585,ChIJk6fSfYZPMzoRDVOlzAZf0-4,https://www.google.com/maps/place/?q=place_id:ChIJk6fSfYZPMzoRDVOlzAZf0-4,part_270,2026-09-20 19:06:23,16686
Pandey driving classes,Driving School,Driving school,Driving school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 78955 55228,https://pandeydrivingclasses.site/,4.8,,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_270,2026-09-20 19:06:24,16687
Edwins Art of Driving School - Bangalore,Driving School,Driving school,"Driving school, Adult education school, Drivers license training school, Learning center, Personal trainer, Special educator, Training center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99200 91080,https://edwinsartofdriving.com/driving-school/bangalore/,4.5,,"Ground Floor, Dastagir Buiilding Opp.APT Bike Point, 3rd Main, 2171, 9th C Cross Road, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0182544,77.6335448,ChIJpWW7ZR0XrjsRbZepwgmUTJc,https://www.google.com/maps/place/?q=place_id:ChIJpWW7ZR0XrjsRbZepwgmUTJc,part_270,2026-09-20 19:06:24,16688
Shivani Motor Driving School,Driving School,Driving school,Driving school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98719 43972,https://shivanimotordrivingschool.in/,4.8,,"H.No 397, Vivekanand Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201002","Vivekanand Nagar, Nehru Nagar III, Nehru Nagar",28.652075,77.45193859999999,ChIJH-pzY-bxDDkRiCt1NUq497k,https://www.google.com/maps/place/?q=place_id:ChIJH-pzY-bxDDkRiCt1NUq497k,part_270,2026-09-20 19:06:24,16689
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94280 44449,N/A,4.9,,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_270,2026-09-20 19:06:24,16690
