business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",632002,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_270,2026-09-20 19:02:46,6051
Vellore tech Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,3.0,"KRS Nagar, Ganapathi Nagar, Vellore, Tamil Nadu 632007","KRS Nagar, Ganapathi Nagar",12.9778139,79.1370805,ChIJyyDO5u9HrTsRXrdOmhx4spc,https://www.google.com/maps/place/?q=place_id:ChIJyyDO5u9HrTsRXrdOmhx4spc,part_270,2026-09-20 19:02:46,6052
Sri Annai cctv installation and service,CCTV Installation and Security System,Security system installation service,Security system installation service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81226 02500,https://www.sriannaicctvinstallationandservice.com/,5.0,5.0,"71E, kagithakara street, Walajapet, Tamil Nadu 632513",632002,12.9254169,79.36408449999999,ChIJZ2mEdLE1rTsRkOGoTBZC0Ys,https://www.google.com/maps/place/?q=place_id:ChIJZ2mEdLE1rTsRkOGoTBZC0Ys,part_270,2026-09-20 19:02:46,6053
City Security Systems,CCTV Installation and Security System,Camera store,Camera store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97905 23862,N/A,4.0,7.0,"Thayumanavar Street, Arihanthnagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Arihanthnagar, Thiru Nagar",12.9523523,79.1361709,ChIJzWsG84RHrTsRuFBPilgTqys,https://www.google.com/maps/place/?q=place_id:ChIJzWsG84RHrTsRuFBPilgTqys,part_270,2026-09-20 19:02:46,6054
MS ELECTRONICS & COMPUTERS,CCTV Installation and Security System,Wholesale market,"Wholesale market, Retail space rental agency, Water purification company",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88074 53568,N/A,5.0,11.0,"Chittoor Main Road, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Dharapadavedu,12.967798,79.1371936,ChIJ3RG66q1HrTsRblvbd_oNfQU,https://www.google.com/maps/place/?q=place_id:ChIJ3RG66q1HrTsRblvbd_oNfQU,part_270,2026-09-20 19:02:48,6055
Sri vari hi-tech security system,CCTV Installation and Security System,Camera store,Camera store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86678 73080,N/A,,,"nearby solapuriamman kovil, TKV Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","TKV Nagar, Thottapalayam",12.929984099999999,79.1389423,ChIJD-NFgAc5rTsR-JCSHy5nliA,https://www.google.com/maps/place/?q=place_id:ChIJD-NFgAc5rTsR-JCSHy5nliA,part_270,2026-09-20 19:03:25,8761
EVERGREEN SAFETY,CCTV Installation and Security System,Fire protection service,"Fire protection service, Safety equipment supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96555 58065,http://www.evergreensafety.in/,5.0,,"No:2, 24G, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9520793,79.1406421,ChIJwdAmj6BHrTsRz8cc3wUF_mk,https://www.google.com/maps/place/?q=place_id:ChIJwdAmj6BHrTsRz8cc3wUF_mk,part_270,2026-09-20 19:03:25,8762
Bilal Technologies & CCTV Cameras,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0314 5160535,N/A,4.9,,"Colonel Kernal Amanullah Rd, Barakahu, Kot Hathyal, 44000, Pakistan",Barakahu,33.7400259,73.1712977,ChIJ7b6qqxrB3zgRqhUAIeGG9eQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b6qqxrB3zgRqhUAIeGG9eQ,part_270,2026-09-20 19:03:25,8763
ST SECURITY SYSTEM & CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics Company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0321 4758496,https://stsecuritysystem.com/,5.0,1.0,"ST Security System Rao Shafique Road Namak Miani Tehsil Bhera, Miani, 40550, Pakistan",632004,32.5272754,73.0778337,ChIJX1qjKvm1ITkRQRvq-yq_9jg,https://www.google.com/maps/place/?q=place_id:ChIJX1qjKvm1ITkRQRvq-yq_9jg,part_270,2026-09-20 19:03:26,8764
MULTI SERVICES (SECURITY Camera CctvSOLUTION),CCTV Installation and Security System,Security system installation service,Security system installation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0333 5163888,https://www.facebook.com/multiservicespak,5.0,12.0,"Aslam Market, 6-B G 6/1 G-6, Islamabad, 44000, Pakistan",6-B G 6/1 G-6,33.7064354,73.0865749,ChIJfUBzQ_W_3zgRQZITAmtKqrE,https://www.google.com/maps/place/?q=place_id:ChIJfUBzQ_W_3zgRQZITAmtKqrE,part_270,2026-09-20 19:03:26,8765
SmartCam Technologies Cctv Camera & secuirty equipment Dina,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0346 0466035,http://www.facebook.com/pg/smartcamtechnologies/,5.0,6.0,"Road, Mangla Hamlet, Pakistan",632004,33.029934,73.6024292,ChIJ2ae58MGNHzkRkW-TCGtaKkM,https://www.google.com/maps/place/?q=place_id:ChIJ2ae58MGNHzkRkW-TCGtaKkM,part_270,2026-09-20 19:03:26,8766
RED DOT COMPUTERS CCTV DIGITAL AND IP NETWORK SURVEILLANCE SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,2.0,"No.9/2 Bogipattarai Street, Katpadi Rd, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9234616,79.1320755,ChIJ_0p_F5g5rTsRcxV1q57hiGs,https://www.google.com/maps/place/?q=place_id:ChIJ_0p_F5g5rTsRcxV1q57hiGs,part_270,2026-09-20 19:03:26,8767
Sooriyan CCTV CAMERAS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97510 00501,http://www.sooriyan.in/,,,"Sooriyan CCTV CAMERAS, 632004, India",632004,10.8211663,78.2897649,ChIJa6TxpuS1iw4RXXtZiZL16Pg,https://www.google.com/maps/place/?q=place_id:ChIJa6TxpuS1iw4RXXtZiZL16Pg,part_270,2026-09-20 19:03:26,8768
Networth Systems,CCTV Installation and Security System,Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73737 11123,http://networthindia.com/,5.0,,"3rd Floor, Jayalakshmi Complex, #52, Katpadi Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259341,79.1335093,ChIJw4p6_b84rTsR4SPhmd-td3I,https://www.google.com/maps/place/?q=place_id:ChIJw4p6_b84rTsR4SPhmd-td3I,part_270,2026-09-20 19:03:26,8769
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_270,2026-09-20 19:03:27,8770
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98235 95990,https://zoomintech.in/,4.8,33.0,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_270,2026-09-20 19:03:27,8771
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70208 03946,N/A,4.9,102.0,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_270,2026-09-20 19:03:27,8772
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_270,2026-09-20 19:03:27,8773
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93706 63663,N/A,4.8,25.0,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",632004,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_270,2026-09-20 19:03:27,8774
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75790 81527,N/A,4.7,28.0,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_270,2026-09-20 19:03:27,8775
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,205.0,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_270,2026-09-20 19:03:27,8776
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,526.0,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_270,2026-09-20 19:03:27,8777
