business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vellore College of Education,Junior College and Degree College,College,"College, University",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,3.7,3.0,"W48J+GFC, Fort Round Rd, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632004","Vasanthapuram, Kosapet",12.916309199999999,79.13115119999999,ChIJj-0TFMI4rTsRAV4KSIzBIdc,https://www.google.com/maps/place/?q=place_id:ChIJj-0TFMI4rTsRAV4KSIzBIdc,part_270,2026-09-20 19:04:39,11196
St.Marys College of Education,Junior College and Degree College,Teachers college,Teachers college,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93852 01446,N/A,5.0,1.0,"X4MV+QMQ, MDR607, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9844718,79.1442321,ChIJD3oS9OdHrTsRSxj_LncoshQ,https://www.google.com/maps/place/?q=place_id:ChIJD3oS9OdHrTsRSxj_LncoshQ,part_270,2026-09-20 19:04:39,11197
Jothi's College,Junior College and Degree College,College,College,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,https://jothiscollege.org/,,,"113, Vallimalai Rd, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9781788,79.1391883,ChIJFwH0uARHrTsR1GHqXkSCUFY,https://www.google.com/maps/place/?q=place_id:ChIJFwH0uARHrTsR1GHqXkSCUFY,part_270,2026-09-20 19:04:39,11198
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_270,2026-09-20 19:05:17,12958
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_270,2026-09-20 19:05:17,12959
Narayana Junior College,Junior College and Degree College,College,College,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_270,2026-09-20 19:05:17,12960
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_270,2026-09-20 19:05:54,13965
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_270,2026-09-20 19:05:54,13966
Maharshi Degree College,Junior College and Degree College,Educational institution,"Educational institution, College, Community college, Textile Engineer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://maharshicollege.in/,4.7,249.0,"Hi-Tension Lane Road, Suchitra Rd, above Ratnadeep super market, Kompally, Hyderabad, Telangana 500014","Presidency Colony, Pedda Bashirabad, Caton Residential Township, Kompally",17.515142,78.4852978,ChIJo9JDw-SOyzsRR6P1wUK9YFM,https://www.google.com/maps/place/?q=place_id:ChIJo9JDw-SOyzsRR6P1wUK9YFM,part_270,2026-09-20 19:06:32,18022
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_270,2026-09-20 19:06:33,18023
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_270,2026-09-20 19:06:33,18024
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_270,2026-09-20 19:07:11,20069
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.1,,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_270,2026-09-20 19:07:11,20070
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_270,2026-09-20 19:08:28,21388
MNR Degree College,Junior College and Degree College,College,College,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 40 2389 9795,http://www.mnrindia.org/,3.3,,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_270,2026-09-20 19:08:28,21389
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_270,2026-09-20 19:09:43,23080
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,200.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_270,2026-09-20 19:09:43,23081
Government Junior College For Boys,Junior College and Degree College,College,College,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_270,2026-09-20 19:10:23,24084
